0.001310,-0.030404,0.005483,0.008383,0.000000,-0.024725
0.001289,-0.030050,0.005421,0.008401,0.000039,-0.024550
0.001281,-0.030000,0.005412,0.008640,0.000184,-0.024439
0.001280,-0.030130,0.005434,0.008838,0.000394,-0.024251
0.001284,-0.030323,0.005467,0.008753,0.000525,-0.023848
0.001291,-0.030493,0.005495,0.008398,0.000548,-0.023253
0.001297,-0.030601,0.005509,0.008044,0.000569,-0.022708
0.001299,-0.030645,0.005509,0.007856,0.000654,-0.022456
0.001299,-0.030640,0.005504,0.007846,0.000823,-0.022569
0.001297,-0.030610,0.005500,0.008106,0.001105,-0.023030
0.001294,-0.030575,0.005500,0.008640,0.001461,-0.023717
0.001293,-0.030548,0.005505,0.009191,0.001804,-0.024332
0.001297,-0.030534,0.005512,0.009487,0.002062,-0.024655
0.001301,-0.030529,0.005518,0.009465,0.002173,-0.024724
0.001303,-0.030531,0.005520,0.009229,0.002042,-0.024636
0.001300,-0.030534,0.005514,0.008923,0.001635,-0.024411
0.001295,-0.030538,0.005502,0.008657,0.001067,-0.024099
0.001291,-0.030542,0.005490,0.008485,0.000511,-0.023793
0.001289,-0.030546,0.005484,0.008412,0.000093,-0.023560
0.001288,-0.030549,0.005487,0.008452,-0.000107,-0.023426
0.001289,-0.030551,0.005495,0.008638,-0.000039,-0.023379
0.001290,-0.030552,0.005501,0.008897,0.000199,-0.023392
0.001291,-0.030548,0.005504,0.009068,0.000406,-0.023432
0.001292,-0.030540,0.005505,0.009075,0.000468,-0.023474
0.001293,-0.030531,0.005508,0.008957,0.000399,-0.023543
0.001295,-0.030524,0.005509,0.008827,0.000261,-0.023704
0.001295,-0.030519,0.005505,0.008817,0.000118,-0.023916
0.001294,-0.030514,0.005496,0.008922,0.000010,-0.024042
0.001291,-0.030511,0.005485,0.009003,-0.000011,-0.023979
0.001288,-0.030514,0.005476,0.009019,0.000118,-0.023663
0.001287,-0.030520,0.005473,0.009059,0.000339,-0.023139
0.001289,-0.030527,0.005476,0.009132,0.000493,-0.022650
0.001290,-0.030532,0.005482,0.009141,0.000499,-0.022437
0.001287,-0.030533,0.005488,0.009081,0.000390,-0.022535
0.001281,-0.030533,0.005496,0.009101,0.000233,-0.022821
0.001278,-0.030534,0.005504,0.009287,0.000087,-0.023152
0.001282,-0.030537,0.005512,0.009498,-0.000013,-0.023421
0.001290,-0.030541,0.005516,0.009537,-0.000062,-0.023623
0.001300,-0.030542,0.005515,0.009370,-0.000069,-0.023867
0.001308,-0.030540,0.005510,0.009089,-0.000052,-0.024249
0.001313,-0.030536,0.005503,0.008802,-0.000027,-0.024689
0.001313,-0.030534,0.005500,0.008545,-0.000005,-0.024963
0.001310,-0.030534,0.005501,0.008314,0.000008,-0.024915
0.001307,-0.030535,0.005504,0.008250,0.000013,-0.024591
0.001306,-0.030537,0.005508,0.008530,0.000012,-0.024152
0.001307,-0.030540,0.005512,0.009074,0.000008,-0.023751
0.001308,-0.030543,0.005514,0.009567,0.000003,-0.023473
0.001307,-0.030544,0.005515,0.009752,-0.000000,-0.023337
0.001304,-0.030542,0.005513,0.009569,0.000037,-0.023315
0.001300,-0.030535,0.005509,0.009049,0.000220,-0.023359
0.001298,-0.030526,0.005504,0.008325,0.000576,-0.023425
0.001300,-0.030517,0.005501,0.007691,0.000957,-0.023484
0.001301,-0.030513,0.005503,0.007404,0.001219,-0.023520
0.001302,-0.030516,0.005507,0.007524,0.001289,-0.023534
0.001301,-0.030524,0.005509,0.008015,0.001132,-0.023531
0.001297,-0.030536,0.005506,0.008774,0.000807,-0.023520
0.001293,-0.030551,0.005501,0.009561,0.000439,-0.023508
0.001290,-0.030564,0.005498,0.010070,0.000133,-0.023537
0.001291,-0.030572,0.005500,0.010129,-0.000061,-0.023677
0.001294,-0.030573,0.005503,0.009773,-0.000142,-0.023886
0.001295,-0.030570,0.005504,0.009103,-0.000141,-0.024019
0.001296,-0.030565,0.005501,0.008243,-0.000098,-0.024005
0.001297,-0.030559,0.005493,0.007425,-0.000044,-0.023883
0.001298,-0.030552,0.005487,0.006970,-0.000001,-0.023720
0.001295,-0.030544,0.005485,0.007091,0.000023,-0.023575
0.001291,-0.030538,0.005487,0.007654,0.000029,-0.023478
0.001290,-0.030534,0.005491,0.008297,0.000063,-0.023433
0.001294,-0.030533,0.005496,0.008758,0.000237,-0.023429
0.001300,-0.030536,0.005503,0.008927,0.000583,-0.023448
0.001306,-0.030540,0.005509,0.008781,0.000918,-0.023474
0.001310,-0.030543,0.005512,0.008451,0.001030,-0.023495
0.001311,-0.030545,0.005512,0.008207,0.000890,-0.023508
0.001306,-0.030548,0.005507,0.008281,0.000603,-0.023512
0.001299,-0.030550,0.005496,0.008687,0.000295,-0.023472
0.001293,-0.030548,0.005484,0.009167,0.000053,-0.023322
0.001290,-0.030543,0.005477,0.009437,-0.000088,-0.023107
0.001291,-0.030537,0.005477,0.009381,-0.000135,-0.022973
0.001295,-0.030532,0.005483,0.009017,-0.000119,-0.022987
0.001301,-0.030530,0.005492,0.008520,-0.000075,-0.023111
0.001307,-0.030532,0.005502,0.008135,-0.000028,-0.023275
0.001311,-0.030537,0.005509,0.007986,0.000006,-0.023422
0.001314,-0.030543,0.005511,0.008038,0.000062,-0.023520
0.001314,-0.030548,0.005509,0.008200,0.000210,-0.023565
0.001312,-0.030547,0.005504,0.008382,0.000413,-0.023569
0.001308,-0.030541,0.005501,0.008526,0.000536,-0.023549
0.001305,-0.030533,0.005502,0.008569,0.000512,-0.023523
0.001305,-0.030526,0.005504,0.008449,0.000382,-0.023502
0.001306,-0.030524,0.005505,0.008226,0.000216,-0.023489
0.001309,-0.030525,0.005504,0.008065,0.000071,-0.023485
0.001311,-0.030530,0.005503,0.008051,-0.000025,-0.023486
0.001316,-0.030537,0.005503,0.008155,-0.000067,-0.023491
0.001321,-0.030546,0.005502,0.008270,-0.000070,-0.023496
0.001326,-0.030556,0.005501,0.008270,-0.000050,-0.023499
0.001325,-0.030563,0.005502,0.008161,-0.000024,-0.023501
0.001317,-0.030565,0.005506,0.008118,-0.000003,-0.023501
0.001305,-0.030560,0.005508,0.008326,0.000010,-0.023500
0.001293,-0.030549,0.005507,0.008790,0.000014,-0.023500
0.001287,-0.030537,0.005501,0.009271,0.000012,-0.023460
0.001287,-0.030528,0.005496,0.009549,0.000046,-0.023314
0.001290,-0.030525,0.005496,0.009638,0.000187,-0.023104
0.001292,-0.030524,0.005498,0.009599,0.000394,-0.022973
0.001292,-0.030525,0.005497,0.009424,0.000523,-0.022988
0.001290,-0.030528,0.005493,0.009112,0.000507,-0.023113
0.001289,-0.030533,0.005490,0.008679,0.000383,-0.023316
0.001289,-0.030539,0.005491,0.008239,0.000220,-0.023607
0.001289,-0.030542,0.005496,0.007928,0.000075,-0.023915
0.001291,-0.030543,0.005502,0.007743,-0.000022,-0.024090
0.001295,-0.030543,0.005510,0.007661,-0.000066,-0.024078
0.001300,-0.030543,0.005516,0.007729,-0.000031,-0.023934
0.001306,-0.030542,0.005521,0.007930,0.000134,-0.023744
0.001310,-0.030541,0.005521,0.008183,0.000370,-0.023577
0.001310,-0.030542,0.005517,0.008408,0.000522,-0.023467
0.001306,-0.030546,0.005509,0.008523,0.000519,-0.023419
0.001297,-0.030551,0.005501,0.008412,0.000399,-0.023417
0.001287,-0.030553,0.005495,0.008068,0.000233,-0.023441
0.001278,-0.030552,0.005491,0.007740,0.000083,-0.023471
0.001272,-0.030546,0.005490,0.007733,-0.000019,-0.023457
-,-,-,-,-,-
0.000023,-0.000553,0.000100,0.000155,0.000000,-0.000425
0.000130,-0.003185,0.000576,0.000891,0.000000,-0.002450
0.000362,-0.008822,0.001595,0.002468,0.000000,-0.006786
0.000675,-0.016338,0.002951,0.004569,0.000000,-0.012566
0.000985,-0.023630,0.004264,0.006570,0.000039,-0.018173
0.001223,-0.029139,0.005255,0.007965,0.000184,-0.022411
0.001362,-0.032298,0.005825,0.008640,0.000394,-0.024844
0.001415,-0.033368,0.006019,0.008810,0.000525,-0.025672
0.001411,-0.033046,0.005960,0.008737,0.000510,-0.025430
0.001377,-0.032091,0.005786,0.008636,0.000385,-0.024701
0.001335,-0.031089,0.005602,0.008667,0.000221,-0.023935
0.001300,-0.030367,0.005471,0.008821,0.000075,-0.023381
0.001280,-0.030016,0.005408,0.008951,-0.000022,-0.023110
0.001273,-0.029975,0.005400,0.008967,-0.000066,-0.023075
0.001275,-0.030118,0.005424,0.008884,-0.000070,-0.023180
0.001282,-0.030321,0.005458,0.008755,-0.000050,-0.023331
0.001291,-0.030497,0.005488,0.008632,-0.000025,-0.023462
0.001300,-0.030606,0.005508,0.008543,-0.000003,-0.023545
0.001302,-0.030648,0.005520,0.008497,0.000010,-0.023576
0.001297,-0.030644,0.005525,0.008488,0.000014,-0.023532
0.001287,-0.030617,0.005525,0.008500,0.000012,-0.023362
0.001280,-0.030584,0.005520,0.008559,0.000008,-0.023124
0.001278,-0.030557,0.005514,0.008723,0.000003,-0.022972
0.001280,-0.030540,0.005508,0.008945,-0.000000,-0.022977
0.001285,-0.030533,0.005501,0.009081,-0.000002,-0.023099
0.001292,-0.030534,0.005495,0.009065,-0.000003,-0.023266
0.001300,-0.030538,0.005490,0.008898,-0.000002,-0.023417
0.001306,-0.030542,0.005486,0.008585,0.000038,-0.023480
0.001307,-0.030542,0.005484,0.008226,0.000222,-0.023382
0.001303,-0.030540,0.005485,0.007996,0.000578,-0.023177
0.001300,-0.030538,0.005490,0.007967,0.000920,-0.023026
0.001300,-0.030537,0.005499,0.008088,0.001036,-0.023015
0.001302,-0.030536,0.005509,0.008234,0.000895,-0.023117
0.001304,-0.030534,0.005518,0.008261,0.000606,-0.023268
0.001304,-0.030532,0.005523,0.008170,0.000296,-0.023409
0.001302,-0.030535,0.005523,0.008096,0.000053,-0.023508
0.001301,-0.030542,0.005518,0.008119,-0.000088,-0.023557
0.001300,-0.030548,0.005511,0.008222,-0.000136,-0.023565
0.001300,-0.030549,0.005504,0.008356,-0.000120,-0.023549
0.001300,-0.030545,0.005501,0.008514,-0.000075,-0.023487
0.001299,-0.030536,0.005502,0.008741,-0.000028,-0.023320
0.001296,-0.030527,0.005506,0.008989,0.000006,-0.023097
0.001292,-0.030521,0.005511,0.009126,0.000023,-0.022960
0.001290,-0.030519,0.005515,0.009134,0.000026,-0.022977
0.001291,-0.030523,0.005516,0.009135,0.000019,-0.023106
0.001295,-0.030530,0.005515,0.009164,0.000010,-0.023274
0.001297,-0.030539,0.005513,0.009139,0.000002,-0.023423
0.001299,-0.030546,0.005510,0.009022,-0.000003,-0.023522
0.001297,-0.030550,0.005506,0.008816,-0.000005,-0.023567
0.001296,-0.030552,0.005501,0.008506,-0.000043,-0.023570
0.001296,-0.030551,0.005497,0.008173,-0.000226,-0.023550
0.001294,-0.030550,0.005495,0.007973,-0.000579,-0.023524
0.001290,-0.030548,0.005495,0.007967,-0.000920,-0.023502
0.001282,-0.030545,0.005497,0.008102,-0.001034,-0.023489
0.001273,-0.030539,0.005500,0.008289,-0.000894,-0.023484
0.001267,-0.030534,0.005503,0.008458,-0.000606,-0.023486
0.001267,-0.030530,0.005507,0.008571,-0.000296,-0.023491
0.001272,-0.030527,0.005510,0.008623,-0.000053,-0.023457
0.001279,-0.030529,0.005509,0.008589,0.000088,-0.023315
0.001281,-0.030535,0.005506,0.008382,0.000136,-0.023107
0.001280,-0.030542,0.005502,0.007996,0.000120,-0.022976
0.001279,-0.030546,0.005500,0.007629,0.000075,-0.022991
0.001282,-0.030548,0.005502,0.007499,0.000066,-0.023114
0.001288,-0.030548,0.005508,0.007634,0.000178,-0.023278
0.001290,-0.030549,0.005515,0.007924,0.000371,-0.023423
0.001288,-0.030553,0.005520,0.008240,0.000500,-0.023520
0.001283,-0.030560,0.005521,0.008488,0.000490,-0.023564
0.001281,-0.030565,0.005517,0.008634,0.000375,-0.023568
0.001283,-0.030566,0.005511,0.008683,0.000219,-0.023549
0.001287,-0.030563,0.005505,0.008668,0.000078,-0.023523
0.001292,-0.030558,0.005501,0.008622,-0.000017,-0.023502
0.001298,-0.030552,0.005499,0.008574,-0.000062,-0.023489
0.001304,-0.030546,0.005498,0.008500,-0.000028,-0.023485
0.001309,-0.030541,0.005499,0.008299,0.000135,-0.023487
0.001313,-0.030538,0.005503,0.007902,0.000369,-0.023491
0.001316,-0.030536,0.005507,0.007421,0.000522,-0.023496
0.001320,-0.030536,0.005508,0.007105,0.000518,-0.023499
0.001321,-0.030537,0.005506,0.007122,0.000398,-0.023501
0.001320,-0.030537,0.005504,0.007432,0.000233,-0.023501
0.001315,-0.030535,0.005503,0.007868,0.000083,-0.023500
0.001309,-0.030530,0.005502,0.008275,-0.000019,-0.023538
0.001302,-0.030525,0.005502,0.008561,-0.000067,-0.023683
0.001296,-0.030520,0.005506,0.008704,-0.000072,-0.023892
0.001289,-0.030518,0.005511,0.008693,-0.000053,-0.024024
0.001284,-0.030519,0.005516,0.008505,-0.000026,-0.024008
0.001282,-0.030524,0.005518,0.008228,-0.000004,-0.023922
0.001283,-0.030533,0.005516,0.008037,0.000009,-0.023904
0.001285,-0.030544,0.005509,0.008015,0.000014,-0.023968
0.001288,-0.030555,0.005502,0.008163,0.000012,-0.024002
0.001289,-0.030563,0.005496,0.008475,0.000047,-0.023942
0.001290,-0.030563,0.005492,0.008842,0.000187,-0.023814
0.001291,-0.030555,0.005490,0.009083,0.000394,-0.023631
0.001291,-0.030543,0.005490,0.009121,0.000523,-0.023365
0.001292,-0.030536,0.005488,0.009005,0.000507,-0.023079
0.001295,-0.030537,0.005484,0.008823,0.000383,-0.022916
0.001297,-0.030543,0.005480,0.008650,0.000220,-0.022972
0.001297,-0.030548,0.005479,0.008529,0.000075,-0.023259
0.001296,-0.030549,0.005484,0.008431,-0.000022,-0.023654
0.001296,-0.030548,0.005493,0.008277,-0.000066,-0.023948
0.001296,-0.030547,0.005502,0.008087,-0.000069,-0.024039
0.001297,-0.030546,0.005507,0.007948,-0.000011,-0.023962
0.001300,-0.030544,0.005507,0.007844,0.000198,-0.023799
0.001304,-0.030544,0.005504,0.007775,0.000575,-0.023630
0.001309,-0.030548,0.005502,0.007814,0.000929,-0.023503
0.001313,-0.030554,0.005504,0.007974,0.001049,-0.023435
0.001316,-0.030558,0.005509,0.008191,0.000907,-0.023456
0.001316,-0.030557,0.005516,0.008433,0.000614,-0.023616
0.001312,-0.030553,0.005520,0.008723,0.000299,-0.023855
0.001306,-0.030548,0.005517,0.009009,0.000053,-0.024051
0.001300,-0.030545,0.005510,0.009197,-0.000090,-0.024199
0.001297,-0.030546,0.005507,0.009348,-0.000138,-0.024292
0.001299,-0.030548,0.005511,0.009548,-0.000122,-0.024260
0.001303,-0.030548,0.005517,0.009696,-0.000076,-0.024094
0.001310,-0.030543,0.005522,0.009686,-0.000028,-0.023867
0.001317,-0.030537,0.005524,0.009624,0.000045,-0.023654
0.001321,-0.030532,0.005524,0.009647,0.000246,-0.023502
0.001322,-0.030527,0.005521,0.009680,0.000643,-0.023423
0.001320,-0.030524,0.005515,0.009578,0.001123,-0.023405
0.001319,-0.030522,0.005507,0.009288,0.001440,-0.023463
0.001317,-0.030523,0.005500,0.008831,0.001461,-0.023680
0.001313,-0.030524,0.005497,0.008340,0.001297,-0.024066
0.001308,-0.030524,0.005497,0.008053,0.001071,-0.024466
0.001303,-0.030525,0.005498,0.008155,0.000795,-0.024774
0.001301,-0.030529,0.005499,0.008655,0.000494,-0.024989
0.001299,-0.030535,0.005503,0.009372,0.000226,-0.025075
0.001297,-0.030541,0.005510,0.010033,0.000035,-0.025020
0.001296,-0.030545,0.005516,0.010409,-0.000069,-0.024841
0.001297,-0.030543,0.005519,0.010489,-0.000099,-0.024540
-,-,-,-,-,-
0.000024,-0.000552,0.000099,0.000155,0.000000,-0.000425
0.000137,-0.003182,0.000573,0.000891,0.000000,-0.002450
0.000382,-0.008815,0.001589,0.002506,0.000000,-0.006786
0.000707,-0.016326,0.002943,0.004753,0.000000,-0.012566
0.001020,-0.023615,0.004256,0.007003,0.000000,-0.018173
0.001256,-0.029127,0.005249,0.008675,0.000000,-0.022411
0.001393,-0.032294,0.005822,0.009544,0.000000,-0.024844
0.001439,-0.033373,0.006020,0.009720,0.000039,-0.025633
0.001420,-0.033059,0.005966,0.009468,0.000184,-0.025246
0.001369,-0.032111,0.005794,0.009058,0.000394,-0.024346
0.001318,-0.031116,0.005611,0.008682,0.000564,-0.023593
0.001280,-0.030397,0.005478,0.008436,0.000732,-0.023265
0.001262,-0.030045,0.005414,0.008334,0.001002,-0.023250
0.001262,-0.029999,0.005409,0.008341,0.001325,-0.023364
0.001274,-0.030136,0.005434,0.008404,0.001505,-0.023490
0.001289,-0.030331,0.005466,0.008442,0.001399,-0.023574
0.001302,-0.030501,0.005489,0.008357,0.001050,-0.023604
0.001311,-0.030608,0.005503,0.008181,0.000612,-0.023592
0.001316,-0.030646,0.005511,0.008060,0.000224,-0.023560
0.001317,-0.030635,0.005515,0.008107,-0.000038,-0.023486
0.001316,-0.030602,0.005517,0.008364,-0.000161,-0.023315
0.001311,-0.030567,0.005516,0.008725,-0.000177,-0.023090
0.001304,-0.030542,0.005513,0.008993,-0.000131,-0.022955
0.001295,-0.030529,0.005508,0.009031,-0.000066,-0.022974
0.001288,-0.030526,0.005504,0.008805,-0.000011,-0.023105
0.001285,-0.030528,0.005500,0.008436,0.000023,-0.023314
0.001288,-0.030535,0.005496,0.008142,0.000035,-0.023609
0.001292,-0.030542,0.005494,0.008037,0.000031,-0.023918
0.001297,-0.030544,0.005495,0.008098,0.000020,-0.024093
0.001302,-0.030540,0.005497,0.008246,0.000008,-0.024080
0.001306,-0.030533,0.005497,0.008407,-0.000001,-0.023935
0.001309,-0.030528,0.005497,0.008570,0.000033,-0.023744
0.001306,-0.030527,0.005496,0.008785,0.000178,-0.023577
0.001299,-0.030531,0.005495,0.009015,0.000389,-0.023466
0.001290,-0.030535,0.005494,0.009135,0.000523,-0.023418
0.001282,-0.030535,0.005493,0.009093,0.000509,-0.023417
0.001279,-0.030535,0.005495,0.008943,0.000386,-0.023441
0.001280,-0.030535,0.005498,0.008761,0.000222,-0.023471
0.001284,-0.030538,0.005500,0.008607,0.000076,-0.023496
0.001290,-0.030542,0.005500,0.008509,-0.000021,-0.023510
0.001296,-0.030545,0.005499,0.008469,-0.000066,-0.023515
0.001301,-0.030548,0.005497,0.008470,-0.000031,-0.023551
0.001304,-0.030551,0.005498,0.008532,0.000134,-0.023730
0.001306,-0.030552,0.005501,0.008706,0.000369,-0.024080
0.001312,-0.030549,0.005505,0.008939,0.000522,-0.024417
0.001317,-0.030543,0.005507,0.009082,0.000519,-0.024531
0.001317,-0.030539,0.005505,0.009070,0.000438,-0.024391
0.001313,-0.030538,0.005502,0.008943,0.000417,-0.024103
0.001310,-0.030540,0.005500,0.008774,0.000477,-0.023794
0.001311,-0.030543,0.005500,0.008623,0.000506,-0.023552
0.001312,-0.030546,0.005500,0.008522,0.000443,-0.023411
0.001308,-0.030545,0.005499,0.008476,0.000313,-0.023363
0.001300,-0.030541,0.005498,0.008473,0.000168,-0.023418
0.001292,-0.030536,0.005498,0.008531,0.000049,-0.023608
0.001288,-0.030534,0.005500,0.008703,-0.000026,-0.023865
0.001289,-0.030536,0.005504,0.008936,-0.000018,-0.024030
0.001294,-0.030542,0.005509,0.009042,0.000128,-0.024032
0.001299,-0.030549,0.005514,0.008846,0.000356,-0.023909
0.001300,-0.030554,0.005519,0.008364,0.000509,-0.023739
0.001300,-0.030554,0.005520,0.007893,0.000510,-0.023584
0.001301,-0.030550,0.005517,0.007811,0.000394,-0.023479
0.001305,-0.030545,0.005513,0.008206,0.000233,-0.023430
0.001311,-0.030543,0.005511,0.008790,0.000085,-0.023424
0.001317,-0.030543,0.005511,0.009250,-0.000016,-0.023444
0.001318,-0.030543,0.005512,0.009557,-0.000064,-0.023471
0.001316,-0.030543,0.005510,0.009792,-0.000070,-0.023494
0.001311,-0.030542,0.005506,0.009893,-0.000052,-0.023508
0.001307,-0.030541,0.005501,0.009763,-0.000027,-0.023513
0.001305,-0.030542,0.005496,0.009441,-0.000005,-0.023511
0.001306,-0.030543,0.005494,0.009017,0.000009,-0.023507
0.001305,-0.030545,0.005494,0.008539,0.000014,-0.023502
0.001305,-0.030547,0.005497,0.008109,0.000012,-0.023498
0.001304,-0.030548,0.005502,0.007916,0.000008,-0.023496
0.001303,-0.030549,0.005508,0.008068,0.000003,-0.023496
0.001302,-0.030549,0.005512,0.008444,-0.000000,-0.023497
0.001302,-0.030549,0.005511,0.008796,-0.000002,-0.023497
0.001304,-0.030548,0.005508,0.008973,0.000036,-0.023498
0.001307,-0.030548,0.005504,0.008973,0.000182,-0.023537
0.001310,-0.030548,0.005502,0.008862,0.000393,-0.023722
0.001311,-0.030548,0.005501,0.008716,0.000525,-0.024077
0.001310,-0.030547,0.005498,0.008590,0.000510,-0.024418
0.001305,-0.030545,0.005497,0.008510,0.000386,-0.024534
0.001300,-0.030540,0.005497,0.008439,0.000260,-0.024394
0.001297,-0.030535,0.005499,0.008296,0.000260,-0.024105
0.001297,-0.030532,0.005500,0.008146,0.000372,-0.023795
0.001298,-0.030529,0.005500,0.008223,0.000459,-0.023552
0.001300,-0.030523,0.005499,0.008613,0.000440,-0.023410
0.001304,-0.030518,0.005499,0.009090,0.000373,-0.023363
0.001307,-0.030518,0.005500,0.009372,0.000380,-0.023378
0.001308,-0.030524,0.005501,0.009375,0.000466,-0.023424
0.001304,-0.030533,0.005502,0.009180,0.000552,-0.023471
0.001297,-0.030541,0.005500,0.008910,0.000680,-0.023505
0.001291,-0.030547,0.005495,0.008667,0.000944,-0.023522
0.001287,-0.030548,0.005491,0.008505,0.001282,-0.023524
0.001289,-0.030544,0.005493,0.008431,0.001522,-0.023518
0.001293,-0.030540,0.005501,0.008426,0.001579,-0.023509
0.001296,-0.030539,0.005511,0.008460,0.001451,-0.023501
0.001298,-0.030541,0.005519,0.008503,0.001149,-0.023496
0.001298,-0.030547,0.005523,0.008540,0.000783,-0.023494
0.001297,-0.030555,0.005524,0.008561,0.000577,-0.023494
0.001299,-0.030559,0.005522,0.008568,0.000641,-0.023496
0.001303,-0.030560,0.005516,0.008565,0.000818,-0.023497
0.001304,-0.030557,0.005508,0.008558,0.000881,-0.023499
0.001301,-0.030553,0.005500,0.008550,0.000760,-0.023499
0.001297,-0.030550,0.005494,0.008544,0.000524,-0.023499
0.001294,-0.030548,0.005491,0.008541,0.000268,-0.023499
0.001294,-0.030549,0.005490,0.008541,0.000063,-0.023499
0.001296,-0.030549,0.005491,0.008503,-0.000060,-0.023499
0.001301,-0.030549,0.005495,0.008321,-0.000106,-0.023498
0.001306,-0.030547,0.005501,0.007966,-0.000098,-0.023460
0.001310,-0.030543,0.005507,0.007664,-0.000064,-0.023314
0.001313,-0.030538,0.005508,0.007694,-0.000026,-0.023104
0.001314,-0.030534,0.005504,0.008045,0.000003,-0.022973
0.001314,-0.030534,0.005497,0.008426,0.000018,-0.022989
0.001314,-0.030537,0.005490,0.008536,0.000021,-0.023113
0.001313,-0.030539,0.005487,0.008299,0.000016,-0.023277
0.001312,-0.030538,0.005486,0.007935,0.000009,-0.023423
0.001311,-0.030535,0.005488,0.007721,0.000002,-0.023521
0.001309,-0.030531,0.005491,0.007748,-0.000002,-0.023565
0.001306,-0.030526,0.005495,0.007909,0.000035,-0.023568
0.001305,-0.030522,0.005499,0.007984,0.000219,-0.023549
0.001305,-0.030519,0.005502,0.007857,0.000576,-0.023523
0.001307,-0.030520,0.005501,0.007666,0.000919,-0.023502
0.001309,-0.030527,0.005497,0.007617,0.001035,-0.023489
0.001308,-0.030538,0.005494,0.007721,0.000896,-0.023485
0.001304,-0.030548,0.005496,0.007794,0.000607,-0.023487
0.001297,-0.030554,0.005501,0.007708,0.000297,-0.023491
0.001293,-0.030555,0.005507,0.007576,0.000092,-0.023457
-,-,-,-,-,-
0.000023,-0.000552,0.000099,0.000155,0.000000,-0.000387
0.000134,-0.003182,0.000573,0.000929,0.000039,-0.002227
0.000371,-0.008815,0.001589,0.002652,0.000223,-0.006207
0.000689,-0.016325,0.002943,0.004964,0.000617,-0.011646
0.001000,-0.023609,0.004256,0.007173,0.001104,-0.017138
0.001236,-0.029113,0.005246,0.008843,0.001429,-0.021516
0.001371,-0.032272,0.005810,0.009813,0.001420,-0.024237
0.001418,-0.033349,0.005998,0.010082,0.001116,-0.025375
0.001408,-0.033037,0.005936,0.009794,0.000682,-0.025376
0.001370,-0.032095,0.005761,0.009123,0.000274,-0.024789
0.001329,-0.031105,0.005581,0.008242,-0.000013,-0.024032
0.001298,-0.030391,0.005452,0.007404,-0.000158,-0.023317
0.001280,-0.030045,0.005392,0.006863,-0.000186,-0.022791
0.001275,-0.030004,0.005390,0.006695,-0.000145,-0.022577
0.001280,-0.030141,0.005421,0.006807,-0.000078,-0.022664
0.001288,-0.030334,0.005463,0.007013,-0.000018,-0.022922
0.001293,-0.030501,0.005497,0.007158,0.000059,-0.023216
0.001295,-0.030607,0.005517,0.007279,0.000258,-0.023450
0.001295,-0.030650,0.005523,0.007453,0.000611,-0.023549
0.001295,-0.030645,0.005518,0.007619,0.000942,-0.023450
0.001295,-0.030614,0.005511,0.007740,0.001045,-0.023224
0.001298,-0.030579,0.005503,0.007880,0.000895,-0.023048
0.001302,-0.030553,0.005497,0.008031,0.000601,-0.023017
0.001307,-0.030540,0.005495,0.008049,0.000328,-0.023108
0.001311,-0.030537,0.005499,0.007862,0.000271,-0.023255
0.001316,-0.030537,0.005506,0.007633,0.000526,-0.023398
0.001320,-0.030536,0.005512,0.007571,0.001005,-0.023501
0.001321,-0.030532,0.005513,0.007719,0.001533,-0.023554
0.001320,-0.030527,0.005510,0.008029,0.001925,-0.023566
0.001312,-0.030522,0.005509,0.008459,0.002048,-0.023552
0.001302,-0.030521,0.005509,0.008929,0.001908,-0.023528
0.001293,-0.030525,0.005508,0.009333,0.001587,-0.023506
0.001293,-0.030532,0.005506,0.009571,0.001145,-0.023492
0.001300,-0.030539,0.005502,0.009563,0.000668,-0.023525
0.001307,-0.030543,0.005497,0.009343,0.000262,-0.023671
0.001307,-0.030544,0.005495,0.009030,0.000029,-0.023885
0.001300,-0.030543,0.005495,0.008699,0.000081,-0.024020
0.001292,-0.030540,0.005500,0.008349,0.000452,-0.024008
0.001286,-0.030536,0.005507,0.008036,0.001017,-0.023886
0.001283,-0.030532,0.005513,0.007885,0.001587,-0.023722
0.001287,-0.030530,0.005513,0.007932,0.001987,-0.023576
0.001294,-0.030529,0.005509,0.008104,0.002057,-0.023478
0.001303,-0.030530,0.005504,0.008311,0.001750,-0.023433
0.001310,-0.030535,0.005501,0.008484,0.001199,-0.023429
0.001314,-0.030544,0.005502,0.008592,0.000652,-0.023448
0.001315,-0.030554,0.005507,0.008596,0.000331,-0.023474
0.001312,-0.030559,0.005511,0.008446,0.000261,-0.023456
0.001306,-0.030555,0.005511,0.008208,0.000288,-0.023324
0.001297,-0.030548,0.005508,0.008083,0.000290,-0.023118
0.001289,-0.030542,0.005506,0.008257,0.000242,-0.022985
0.001283,-0.030543,0.005505,0.008724,0.000164,-0.022996
0.001279,-0.030545,0.005504,0.009187,0.000082,-0.023116
0.001279,-0.030546,0.005501,0.009307,0.000018,-0.023238
0.001282,-0.030545,0.005497,0.009098,-0.000020,-0.023237
0.001288,-0.030543,0.005495,0.008912,-0.000033,-0.023124
0.001294,-0.030542,0.005496,0.009019,-0.000030,-0.023037
0.001297,-0.030542,0.005498,0.009370,-0.000019,-0.023057
0.001298,-0.030545,0.005498,0.009693,-0.000007,-0.023163
0.001296,-0.030550,0.005495,0.009760,0.000040,-0.023302
