0.000738,0.000648,0.030818,0.008417,0.000254,-0.015755
0.000740,0.000645,0.030815,0.008659,0.000031,-0.016074
0.000744,0.000640,0.030814,0.009007,-0.000093,-0.016446
0.000748,0.000634,0.030813,0.009227,-0.000091,-0.016632
0.000752,0.000629,0.030814,0.009230,0.000113,-0.016493
0.000754,0.000623,0.030818,0.009072,0.000552,-0.016132
0.000753,0.000618,0.030826,0.008853,0.001121,-0.015827
0.000752,0.000614,0.030834,0.008653,0.001661,-0.015796
0.000752,0.000611,0.030840,0.008518,0.002022,-0.016040
0.000753,0.000612,0.030842,0.008455,0.002060,-0.016422
0.000756,0.000614,0.030837,0.008449,0.001734,-0.016796
0.000761,0.000617,0.030830,0.008474,0.001178,-0.017071
0.000769,0.000617,0.030822,0.008510,0.000595,-0.017179
0.000778,0.000616,0.030818,0.008578,0.000136,-0.017034
0.000783,0.000617,0.030816,0.008741,-0.000137,-0.016609
0.000781,0.000621,0.030818,0.008958,-0.000237,-0.016065
0.000774,0.000626,0.030822,0.009087,-0.000178,-0.015684
0.000763,0.000630,0.030827,0.009065,0.000083,-0.015655
0.000752,0.000630,0.030831,0.008934,0.000562,-0.015905
0.000744,0.000628,0.030832,0.008766,0.001150,-0.016194
0.000742,0.000626,0.030832,0.008617,0.001654,-0.016400
0.000744,0.000624,0.030832,0.008558,0.001900,-0.016528
0.000747,0.000624,0.030832,0.008660,0.001862,-0.016514
0.000751,0.000624,0.030830,0.008868,0.001605,-0.016278
0.000755,0.000627,0.030827,0.009020,0.001229,-0.015877
-,-,-,-,-,-
0.000013,0.000011,0.000558,0.000155,0.000000,-0.000309
0.000076,0.000064,0.003214,0.000891,0.000000,-0.001782
0.000211,0.000177,0.008903,0.002468,0.000000,-0.004896
0.000392,0.000330,0.016488,0.004569,0.000000,-0.008916
0.000567,0.000480,0.023845,0.006608,0.000000,-0.012639
0.000701,0.000595,0.029404,0.008149,0.000000,-0.015341
0.000780,0.000659,0.032595,0.009034,0.000000,-0.016810
0.000808,0.000680,0.033682,0.009335,0.000000,-0.017158
0.000803,0.000676,0.033364,0.009247,0.000039,-0.016746
0.000781,0.000662,0.032407,0.008982,0.000223,-0.016016
0.000757,0.000648,0.031400,0.008665,0.000578,-0.015355
0.000740,0.000637,0.030673,0.008318,0.000920,-0.015057
0.000734,0.000633,0.030320,0.008009,0.001035,-0.015226
0.000735,0.000632,0.030277,0.007865,0.000895,-0.015732
0.000738,0.000635,0.030419,0.007919,0.000606,-0.016301
0.000742,0.000638,0.030621,0.008099,0.000296,-0.016634
0.000748,0.000640,0.030793,0.008311,0.000092,-0.016612
0.000753,0.000639,0.030900,0.008486,0.000096,-0.016413
0.000758,0.000637,0.030939,0.008595,0.000258,-0.016261
0.000759,0.000635,0.030930,0.008637,0.000405,-0.016143
0.000755,0.000634,0.030898,0.008632,0.000435,-0.015946
0.000745,0.000636,0.030860,0.008603,0.000357,-0.015656
0.000733,0.000638,0.030830,0.008569,0.000228,-0.015308
0.000724,0.000639,0.030811,0.008505,0.000099,-0.014907
0.000722,0.000638,0.030803,0.008346,0.000004,-0.014570
0.000727,0.000636,0.030802,0.008133,-0.000047,-0.014548
0.000734,0.000634,0.030809,0.008005,-0.000059,-0.014951
0.000739,0.000634,0.030820,0.008027,-0.000048,-0.015593
0.000742,0.000633,0.030834,0.008157,-0.000027,-0.016124
0.000743,0.000633,0.030845,0.008325,-0.000008,-0.016295
0.000746,0.000635,0.030848,0.008473,0.000005,-0.016147
0.000748,0.000639,0.030840,0.008531,0.000011,-0.015947
0.000747,0.000641,0.030826,0.008391,0.000011,-0.015934
0.000744,0.000638,0.030810,0.008037,0.000008,-0.016145
0.000740,0.000632,0.030800,0.007676,0.000004,-0.016477
0.000735,0.000627,0.030797,0.007534,0.000000,-0.016768
0.000730,0.000621,0.030799,0.007652,-0.000002,-0.016832
0.000726,0.000617,0.030802,0.007928,-0.000002,-0.016575
0.000726,0.000616,0.030804,0.008234,-0.000002,-0.016090
0.000733,0.000619,0.030809,0.008518,-0.000001,-0.015558
0.000744,0.000625,0.030815,0.008810,-0.000000,-0.015163
0.000755,0.000632,0.030823,0.009072,0.000000,-0.015077
0.000759,0.000636,0.030829,0.009191,0.000000,-0.015363
0.000756,0.000636,0.030831,0.009132,0.000000,-0.015895
0.000749,0.000636,0.030831,0.008960,0.000000,-0.016470
0.000743,0.000634,0.030831,0.008762,0.000039,-0.016932
0.000740,0.000632,0.030836,0.008598,0.000184,-0.017174
0.000740,0.000631,0.030842,0.008497,0.000433,-0.017098
0.000742,0.000633,0.030844,0.008459,0.000709,-0.016729
0.000742,0.000635,0.030842,0.008464,0.000904,-0.016313
0.000741,0.000638,0.030836,0.008492,0.000949,-0.016075
0.000738,0.000640,0.030829,0.008523,0.000915,-0.015967
0.000736,0.000642,0.030825,0.008546,0.000855,-0.015867
0.000736,0.000642,0.030824,0.008559,0.000725,-0.015828
0.000741,0.000642,0.030825,0.008562,0.000557,-0.015926
0.000748,0.000642,0.030825,0.008558,0.000516,-0.016040
0.000755,0.000641,0.030820,0.008591,0.000683,-0.015997
0.000761,0.000638,0.030814,0.008731,0.000939,-0.015775
0.000767,0.000635,0.030809,0.008938,0.001144,-0.015506
0.000771,0.000633,0.030806,0.009067,0.001208,-0.015399
0.000770,0.000633,0.030807,0.009052,0.001073,-0.015583
0.000763,0.000632,0.030814,0.008928,0.000777,-0.015998
0.000753,0.000629,0.030824,0.008726,0.000435,-0.016441
0.000743,0.000627,0.030834,0.008436,0.000145,-0.016666
0.000738,0.000626,0.030841,0.008129,-0.000044,-0.016537
0.000739,0.000627,0.030843,0.007954,-0.000128,-0.016129
0.000745,0.000631,0.030841,0.007966,-0.000132,-0.015625
0.000752,0.000638,0.030836,0.008110,-0.000055,-0.015185
0.000759,0.000646,0.030830,0.008261,0.000139,-0.014894
0.000763,0.000648,0.030827,0.008282,0.000429,-0.014761
0.000763,0.000644,0.030827,0.008182,0.000729,-0.014750
0.000760,0.000637,0.030828,0.008099,0.000931,-0.014845
0.000755,0.000632,0.030831,0.008117,0.000934,-0.015104
0.000748,0.000630,0.030835,0.008217,0.000745,-0.015561
0.000741,0.000628,0.030838,0.008313,0.000466,-0.016124
0.000736,0.000624,0.030839,0.008288,0.000198,-0.016646
0.000732,0.000617,0.030836,0.008161,0.000005,-0.016988
0.000731,0.000613,0.030831,0.008031,-0.000096,-0.017011
0.000733,0.000615,0.030826,0.007868,-0.000120,-0.016679
0.000739,0.000621,0.030823,0.007623,-0.000096,-0.016122
0.000745,0.000629,0.030822,0.007426,-0.000054,-0.015540
0.000748,0.000637,0.030823,0.007438,-0.000015,-0.015085
0.000748,0.000642,0.030825,0.007665,0.000011,-0.014815
0.000748,0.000643,0.030826,0.007994,0.000022,-0.014756
0.000748,0.000641,0.030828,0.008308,0.000022,-0.014962
0.000750,0.000635,0.030829,0.008536,0.000054,-0.015394
0.000753,0.000626,0.030831,0.008617,0.000191,-0.015858
0.000755,0.000618,0.030833,0.008500,0.000395,-0.016220
0.000755,0.000611,0.030835,0.008263,0.000522,-0.016467
0.000753,0.000608,0.030836,0.008083,0.000506,-0.016526
0.000749,0.000608,0.030835,0.008053,0.000382,-0.016359
0.000745,0.000613,0.030833,0.008185,0.000219,-0.016144
0.000743,0.000623,0.030831,0.008521,0.000075,-0.016093
0.000741,0.000634,0.030831,0.009023,-0.000022,-0.016252
0.000738,0.000641,0.030830,0.009430,-0.000027,-0.016492
0.000736,0.000646,0.030825,0.009416,0.000154,-0.016597
0.000734,0.000646,0.030818,0.008892,0.000528,-0.016426
0.000733,0.000645,0.030809,0.008102,0.000895,-0.016029
0.000735,0.000641,0.030803,0.007441,0.001032,-0.015600
0.000744,0.000636,0.030801,0.007185,0.000904,-0.015384
0.000756,0.000636,0.030803,0.007334,0.000620,-0.015515
0.000769,0.000638,0.030807,0.007715,0.000308,-0.015923
0.000775,0.000641,0.030811,0.008138,0.000099,-0.016385
0.000772,0.000641,0.030815,0.008475,0.000099,-0.016637
0.000763,0.000637,0.030817,0.008671,0.000258,-0.016532
0.000754,0.000634,0.030817,0.008737,0.000403,-0.016177
0.000748,0.000634,0.030816,0.008753,0.000432,-0.015862
0.000743,0.000636,0.030818,0.008874,0.000356,-0.015815
0.000741,0.000636,0.030824,0.009163,0.000226,-0.016006
0.000744,0.000633,0.030832,0.009456,0.000098,-0.016233
0.000748,0.000629,0.030837,0.009548,0.000004,-0.016354
0.000750,0.000628,0.030837,0.009404,-0.000008,-0.016353
0.000746,0.000629,0.030834,0.009124,0.000164,-0.016309
0.000740,0.000633,0.030830,0.008788,0.000569,-0.016344
0.000736,0.000636,0.030828,0.008372,0.001076,-0.016457
0.000736,0.000637,0.030828,0.007882,0.001422,-0.016486
0.000741,0.000633,0.030828,0.007496,0.001464,-0.016337
0.000748,0.000626,0.030825,0.007396,0.001350,-0.016148
0.000754,0.000619,0.030821,0.007579,0.001309,-0.016116
0.000759,0.000613,0.030818,0.007874,0.001386,-0.016243
0.000762,0.000610,0.030816,0.008071,0.001420,-0.016372
0.000762,0.000611,0.030817,0.008120,0.001263,-0.016442
0.000759,0.000616,0.030819,0.008171,0.000928,-0.016486
0.000756,0.000622,0.030821,0.008374,0.000535,-0.016478
0.000753,0.000628,0.030823,0.008684,0.000194,-0.016431
0.000749,0.000633,0.030823,0.008926,-0.000032,-0.016447
0.000745,0.000638,0.030824,0.009005,-0.000138,-0.016529
0.000741,0.000642,0.030824,0.008941,-0.000151,-0.016526
-,-,-,-,-,-
0.000013,0.000011,0.000558,0.000155,0.000000,-0.000271
0.000073,0.000064,0.003213,0.000891,0.000000,-0.001559
0.000204,0.000176,0.008900,0.002468,0.000000,-0.004318
0.000382,0.000326,0.016480,0.004608,0.000000,-0.008035
0.000560,0.000473,0.023832,0.006793,0.000039,-0.011788
0.000699,0.000585,0.029389,0.008544,0.000223,-0.014878
0.000784,0.000651,0.032582,0.009560,0.000617,-0.016913
0.000818,0.000677,0.033673,0.009845,0.001142,-0.017766
0.000817,0.000676,0.033361,0.009632,0.001613,-0.017603
0.000798,0.000660,0.032409,0.009203,0.001815,-0.016835
0.000776,0.000640,0.031407,0.008779,0.001680,-0.015952
0.000758,0.000624,0.030680,0.008480,0.001375,-0.015376
0.000748,0.000617,0.030323,0.008337,0.001054,-0.015310
0.000742,0.000619,0.030276,0.008321,0.000734,-0.015669
0.000739,0.000625,0.030416,0.008340,0.000427,-0.016217
0.000739,0.000633,0.030619,0.008237,0.000177,-0.016740
0.000743,0.000639,0.030798,0.007950,0.000010,-0.017111
0.000749,0.000641,0.030910,0.007690,-0.000034,-0.017299
0.000753,0.000638,0.030952,0.007736,0.000093,-0.017296
0.000755,0.000630,0.030937,0.008082,0.000323,-0.017057
0.000756,0.000619,0.030894,0.008527,0.000488,-0.016576
0.000755,0.000610,0.030847,0.008952,0.000502,-0.016011
0.000752,0.000610,0.030815,0.009270,0.000435,-0.015634
0.000748,0.000616,0.030800,0.009335,0.000424,-0.015623
0.000745,0.000619,0.030799,0.009035,0.000487,-0.015930
0.000742,0.000616,0.030806,0.008444,0.000515,-0.016379
0.000738,0.000609,0.030815,0.007852,0.000448,-0.016764
0.000733,0.000606,0.030822,0.007542,0.000315,-0.016880
0.000728,0.000610,0.030825,0.007572,0.000168,-0.016676
0.000725,0.000618,0.030825,0.007826,0.000047,-0.016365
0.000727,0.000625,0.030821,0.008151,-0.000028,-0.016206
0.000735,0.000629,0.030818,0.008432,-0.000058,-0.016277
0.000744,0.000629,0.030816,0.008574,-0.000056,-0.016503
0.000751,0.000629,0.030815,0.008503,0.000001,-0.016773
0.000754,0.000629,0.030816,0.008290,0.000167,-0.017000
0.000752,0.000629,0.030819,0.008115,0.000394,-0.017105
0.000749,0.000627,0.030823,0.008079,0.000535,-0.016980
0.000745,0.000625,0.030825,0.008161,0.000521,-0.016583
0.000741,0.000625,0.030826,0.008302,0.000395,-0.016061
0.000739,0.000627,0.030826,0.008442,0.000227,-0.015655
0.000742,0.000630,0.030825,0.008544,0.000077,-0.015447
0.000748,0.000633,0.030824,0.008597,-0.000023,-0.015339
0.000754,0.000636,0.030823,0.008610,-0.000068,-0.015243
0.000760,0.000638,0.030822,0.008597,-0.000033,-0.015145
0.000763,0.000638,0.030822,0.008574,0.000171,-0.015093
0.000763,0.000636,0.030822,0.008553,0.000592,-0.015208
0.000760,0.000634,0.030820,0.008539,0.001100,-0.015561
0.000757,0.000634,0.030817,0.008533,0.001439,-0.016069
0.000757,0.000636,0.030816,0.008495,0.001435,-0.016579
0.000758,0.000637,0.030818,0.008353,0.001128,-0.016972
0.000759,0.000637,0.030821,0.008147,0.000689,-0.017204
0.000762,0.000635,0.030825,0.007980,0.000277,-0.017288
0.000765,0.000631,0.030830,0.007814,0.000025,-0.017270
0.000769,0.000626,0.030834,0.007545,0.000063,-0.017205
0.000771,0.000620,0.030836,0.007222,0.000428,-0.017096
0.000768,0.000618,0.030834,0.007080,0.000957,-0.016898
0.000763,0.000619,0.030831,0.007331,0.001350,-0.016661
0.000758,0.000621,0.030827,0.007889,0.001402,-0.016487
0.000754,0.000620,0.030823,0.008458,0.001136,-0.016366
0.000751,0.000616,0.030822,0.008830,0.000717,-0.016294
0.000751,0.000611,0.030820,0.008967,0.000308,-0.016339
0.000751,0.000607,0.030818,0.008966,0.000010,-0.016509
0.000751,0.000606,0.030814,0.008981,-0.000109,-0.016695
0.000752,0.000607,0.030812,0.009048,-0.000002,-0.016719
0.000752,0.000611,0.030814,0.009070,0.000244,-0.016510
0.000750,0.000617,0.030818,0.008996,0.000441,-0.016245
0.000745,0.000621,0.030825,0.008857,0.000486,-0.016145
0.000740,0.000621,0.030833,0.008707,0.000441,-0.016228
0.000738,0.000620,0.030838,0.008586,0.000478,-0.016300
0.000741,0.000621,0.030840,0.008513,0.000687,-0.016186
0.000747,0.000623,0.030837,0.008484,0.000921,-0.015885
0.000754,0.000623,0.030832,0.008527,0.000980,-0.015509
0.000759,0.000621,0.030825,0.008692,0.000826,-0.015172
0.000762,0.000621,0.030820,0.008924,0.000590,-0.014940
0.000763,0.000625,0.030819,0.009072,0.000449,-0.014826
0.000764,0.000633,0.030821,0.009065,0.000477,-0.014806
0.000765,0.000640,0.030823,0.008942,0.000666,-0.014840
0.000766,0.000645,0.030824,0.008737,0.000965,-0.014894
0.000764,0.000646,0.030824,0.008442,0.001197,-0.014980
0.000759,0.000643,0.030824,0.008130,0.001229,-0.015194
0.000750,0.000636,0.030823,0.007991,0.001131,-0.015599
0.000746,0.000629,0.030821,0.008147,0.001024,-0.016122
0.000749,0.000626,0.030817,0.008501,0.001000,-0.016623
0.000759,0.000627,0.030815,0.008823,0.001134,-0.016998
0.000769,0.000631,0.030816,0.008976,0.001368,-0.017173
0.000772,0.000636,0.030820,0.008962,0.001499,-0.017060
0.000771,0.000639,0.030828,0.008808,0.001374,-0.016643
0.000768,0.000639,0.030838,0.008480,0.001026,-0.016053
0.000764,0.000635,0.030846,0.008003,0.000597,-0.015475
0.000762,0.000632,0.030849,0.007587,0.000219,-0.015080
0.000761,0.000630,0.030845,0.007404,-0.000035,-0.014980
0.000761,0.000627,0.030835,0.007404,-0.000155,-0.015151
0.000762,0.000624,0.030825,0.007542,-0.000132,-0.015498
0.000762,0.000621,0.030818,0.007929,0.000096,-0.015956
0.000763,0.000623,0.030816,0.008561,0.000553,-0.016400
0.000763,0.000626,0.030817,0.009178,0.001093,-0.016619
0.000760,0.000630,0.030822,0.009508,0.001452,-0.016530
0.000754,0.000632,0.030829,0.009456,0.001454,-0.016277
0.000747,0.000631,0.030836,0.009070,0.001146,-0.016035
0.000739,0.000630,0.030838,0.008543,0.000701,-0.015924
0.000734,0.000629,0.030837,0.008174,0.000282,-0.015981
0.000732,0.000627,0.030832,0.008156,-0.000014,-0.016071
0.000735,0.000623,0.030828,0.008453,-0.000163,-0.016012
0.000742,0.000621,0.030826,0.008895,-0.000154,-0.015820
0.000748,0.000620,0.030827,0.009278,0.000035,-0.015691
0.000749,0.000623,0.030828,0.009434,0.000313,-0.015792
0.000743,0.000628,0.030829,0.009301,0.000507,-0.016107
0.000734,0.000632,0.030830,0.008912,0.000530,-0.016468
0.000729,0.000633,0.030832,0.008428,0.000422,-0.016642
0.000731,0.000634,0.030834,0.008076,0.000255,-0.016532
0.000739,0.000636,0.030836,0.007961,0.000098,-0.016310
0.000749,0.000638,0.030835,0.008038,-0.000012,-0.016214
0.000755,0.000639,0.030832,0.008175,-0.000066,-0.016316
0.000756,0.000638,0.030826,0.008215,-0.000075,-0.016547
0.000753,0.000635,0.030818,0.008145,-0.000057,-0.016806
0.000749,0.000631,0.030812,0.008090,-0.000030,-0.017017
0.000744,0.000628,0.030812,0.008125,-0.000006,-0.017147
0.000740,0.000628,0.030816,0.008233,0.000047,-0.017197
0.000740,0.000627,0.030821,0.008366,0.000237,-0.017191
0.000747,0.000626,0.030827,0.008521,0.000630,-0.017157
0.000758,0.000625,0.030833,0.008744,0.001112,-0.017118
0.000764,0.000625,0.030838,0.008989,0.001433,-0.017088
0.000760,0.000626,0.030839,0.009124,0.001420,-0.017072
0.000752,0.000625,0.030837,0.009094,0.001114,-0.017069
0.000747,0.000622,0.030832,0.008911,0.000679,-0.017034
0.000748,0.000617,0.030829,0.008585,0.000272,-0.016858
0.000753,0.000613,0.030829,0.008219,-0.000014,-0.016509
0.000758,0.000610,0.030832,0.007987,-0.000158,-0.016172
-,-,-,-,-,-
0.000013,0.000011,0.000558,0.000155,0.000000,-0.000309
0.000076,0.000064,0.003214,0.000852,0.000000,-0.001782
0.000212,0.000179,0.008903,0.002283,0.000039,-0.004935
0.000395,0.000332,0.016488,0.004175,0.000184,-0.009139
0.000575,0.000480,0.023845,0.006083,0.000433,-0.013217
0.000712,0.000589,0.029403,0.007640,0.000748,-0.016299
0.000789,0.000651,0.032592,0.008649,0.001088,-0.018029
0.000813,0.000673,0.033674,0.009114,0.001305,-0.018486
0.000802,0.000667,0.033351,0.009172,0.001256,-0.018100
0.000777,0.000649,0.032392,0.009004,0.000970,-0.017439
0.000755,0.000629,0.031387,0.008770,0.000584,-0.016897
0.000741,0.000615,0.030662,0.008572,0.000230,-0.016619
0.000733,0.000610,0.030309,0.008454,-0.000016,-0.016586
0.000730,0.000611,0.030266,0.008416,-0.000139,-0.016668
0.000730,0.000611,0.030408,0.008432,-0.000122,-0.016696
0.000732,0.000614,0.030609,0.008474,0.000061,-0.016640
0.000735,0.000621,0.030782,0.008518,0.000329,-0.016608
0.000742,0.000632,0.030886,0.008550,0.000511,-0.016664
0.000750,0.000641,0.030923,0.008527,0.000567,-0.016747
0.000757,0.000649,0.030912,0.008384,0.000600,-0.016701
0.000762,0.000653,0.030878,0.008207,0.000644,-0.016423
0.000765,0.000652,0.030839,0.008213,0.000620,-0.016009
0.000766,0.000646,0.030809,0.008431,0.000496,-0.015714
0.000765,0.000640,0.030790,0.008683,0.000319,-0.015723
0.000764,0.000636,0.030783,0.008829,0.000147,-0.015972
0.000763,0.000633,0.030785,0.008851,0.000019,-0.016202
0.000760,0.000630,0.030796,0.008785,-0.000051,-0.016199
0.000757,0.000628,0.030811,0.008685,-0.000072,-0.015952
0.000755,0.000627,0.030823,0.008593,-0.000061,-0.015585
0.000755,0.000627,0.030831,0.008530,-0.000036,-0.015230
0.000757,0.000629,0.030832,0.008501,-0.000012,-0.014971
0.000760,0.000630,0.030831,0.008498,0.000005,-0.014832
0.000762,0.000631,0.030830,0.008472,0.000052,-0.014797
0.000763,0.000634,0.030830,0.008305,0.000198,-0.014826
0.000761,0.000637,0.030830,0.007926,0.000404,-0.014881
0.000755,0.000639,0.030828,0.007447,0.000530,-0.014971
0.000747,0.000641,0.030827,0.007124,0.000549,-0.015151
0.000740,0.000642,0.030825,0.007171,0.000568,-0.015415
0.000737,0.000642,0.030823,0.007618,0.000613,-0.015692
0.000739,0.000642,0.030822,0.008259,0.000598,-0.015878
0.000746,0.000641,0.030822,0.008796,0.000486,-0.015874
0.000753,0.000640,0.030822,0.009028,0.000318,-0.015685
0.000759,0.000638,0.030822,0.008902,0.000152,-0.015410
0.000761,0.000632,0.030820,0.008557,0.000064,-0.015147
0.000760,0.000628,0.030817,0.008239,0.000138,-0.014997
0.000755,0.000626,0.030815,0.008091,0.000325,-0.015082
0.000750,0.000628,0.030816,0.008112,0.000504,-0.015453
0.000745,0.000632,0.030817,0.008234,0.000696,-0.016002
0.000745,0.000634,0.030817,0.008346,0.000989,-0.016553
0.000747,0.000634,0.030816,0.008325,0.001368,-0.016938
0.000751,0.000635,0.030816,0.008192,0.001701,-0.017039
0.000757,0.000636,0.030816,0.008089,0.001806,-0.016915
0.000763,0.000637,0.030818,0.008099,0.001585,-0.016723
0.000766,0.000639,0.030818,0.008201,0.001127,-0.016481
0.000765,0.000640,0.030816,0.008341,0.000610,-0.016173
0.000761,0.000638,0.030816,0.008468,0.000182,-0.015900
0.000755,0.000635,0.030819,0.008556,-0.000088,-0.015757
0.000748,0.000631,0.030824,0.008598,-0.000201,-0.015780
0.000741,0.000625,0.030828,0.008604,-0.000160,-0.015992
0.000736,0.000619,0.030832,0.008589,0.000048,-0.016336
0.000735,0.000614,0.030834,0.008568,0.000333,-0.016659
0.000739,0.000611,0.030834,0.008511,0.000524,-0.016763
0.000747,0.000609,0.030832,0.008354,0.000542,-0.016544
0.000755,0.000608,0.030829,0.008139,0.000426,-0.016087
0.000763,0.000609,0.030825,0.008009,0.000294,-0.015570
0.000768,0.000609,0.030820,0.008028,0.000279,-0.015179
0.000767,0.000610,0.030815,0.008157,0.000379,-0.015090
0.000763,0.000611,0.030811,0.008324,0.000457,-0.015370
0.000754,0.000611,0.030809,0.008471,0.000433,-0.015897
0.000746,0.000611,0.030809,0.008569,0.000328,-0.016430
0.000740,0.000611,0.030809,0.008613,0.000191,-0.016706
0.000738,0.000610,0.030811,0.008577,0.000108,-0.016593
0.000737,0.000611,0.030812,0.008411,0.000171,-0.016215
0.000740,0.000613,0.030813,0.008175,0.000343,-0.015838
0.000744,0.000616,0.030813,0.008022,0.000469,-0.015590
0.000751,0.000618,0.030814,0.008025,0.000507,-0.015455
0.000757,0.000618,0.030817,0.008107,0.000548,-0.015485
0.000762,0.000617,0.030824,0.008128,0.000612,-0.015742
0.000764,0.000619,0.030832,0.008068,0.000608,-0.016124
0.000765,0.000623,0.030837,0.008000,0.000537,-0.016421
0.000762,0.000628,0.030838,0.007879,0.000552,-0.016565
0.000756,0.000633,0.030835,0.007653,0.000736,-0.016611
0.000750,0.000637,0.030830,0.007457,0.000947,-0.016528
0.000748,0.000643,0.030825,0.007461,0.000988,-0.016250
0.000750,0.000649,0.030822,0.007676,0.000824,-0.015873
0.000754,0.000652,0.030821,0.007995,0.000544,-0.015592
0.000758,0.000648,0.030821,0.008304,0.000258,-0.015466
0.000762,0.000641,0.030824,0.008530,0.000040,-0.015395
0.000764,0.000632,0.030831,0.008650,-0.000084,-0.015301
0.000765,0.000623,0.030838,0.008642,-0.000085,-0.015225
0.000765,0.000614,0.030843,0.008472,0.000078,-0.015297
0.000764,0.000609,0.030843,0.008214,0.000329,-0.015605
0.000763,0.000610,0.030839,0.008038,0.000503,-0.016078
0.000760,0.000617,0.030833,0.008023,0.000517,-0.016567
0.000757,0.000626,0.030827,0.008135,0.000407,-0.016915
0.000755,0.000635,0.030825,0.008299,0.000244,-0.016965
0.000755,0.000639,0.030826,0.008491,0.000092,-0.016660
0.000757,0.000639,0.030828,0.008781,-0.000013,-0.016124
0.000760,0.000637,0.030828,0.009189,-0.000065,-0.015554
0.000761,0.000633,0.030827,0.009538,-0.000072,-0.015100
0.000761,0.000629,0.030826,0.009635,-0.000055,-0.014866
0.000758,0.000627,0.030824,0.009469,-0.000028,-0.014947
0.000756,0.000627,0.030823,0.009157,-0.000006,-0.015319
0.000753,0.000626,0.030822,0.008833,0.000009,-0.015734
0.000750,0.000623,0.030822,0.008546,0.000014,-0.015971
0.000747,0.000619,0.030822,0.008221,0.000013,-0.016077
0.000747,0.000615,0.030820,0.007784,0.000008,-0.016215
0.000750,0.000612,0.030819,0.007279,0.000003,-0.016438
0.000755,0.000612,0.030818,0.006818,-0.000000,-0.016694
0.000759,0.000617,0.030814,0.006521,-0.000002,-0.016922
0.000761,0.000625,0.030809,0.006518,0.000036,-0.017082
0.000761,0.000633,0.030805,0.006853,0.000221,-0.017163
0.000759,0.000639,0.030808,0.007402,0.000616,-0.017182
0.000753,0.000642,0.030816,0.007971,0.001103,-0.017164
0.000744,0.000641,0.030827,0.008416,0.001430,-0.017130
0.000735,0.000635,0.030834,0.008680,0.001421,-0.017100
0.000732,0.000626,0.030839,0.008813,0.001117,-0.017080
0.000734,0.000619,0.030842,0.008977,0.000682,-0.017072
0.000740,0.000615,0.030842,0.009296,0.000275,-0.017034
0.000743,0.000616,0.030840,0.009701,-0.000013,-0.016855
0.000744,0.000620,0.030832,0.009966,-0.000158,-0.016468
0.000742,0.000623,0.030822,0.009926,-0.000186,-0.015947
0.000740,0.000624,0.030811,0.009616,-0.000106,-0.015479
0.000740,0.000627,0.030805,0.009192,0.000106,-0.015279
0.000740,0.000631,0.030802,0.008762,0.000376,-0.015451
0.000741,0.000632,0.030804,0.008343,0.000546,-0.015900
0.000745,0.000630,0.030810,0.007997,0.000545,-0.016431
0.000751,0.000625,0.030816,0.007841,0.000418,-0.016843
-,-,-,-,-,-
0.000014,0.000011,0.000558,0.000155,0.000000,-0.000309
0.000080,0.000064,0.003213,0.000891,0.000000,-0.001782
0.000220,0.000179,0.008901,0.002468,0.000000,-0.004935
0.000408,0.000335,0.016483,0.004569,0.000000,-0.009139
0.000591,0.000488,0.023838,0.006608,0.000000,-0.013178
0.000730,0.000605,0.029396,0.008149,0.000000,-0.016076
0.000812,0.000672,0.032587,0.009034,0.000000,-0.017451
0.000838,0.000696,0.033674,0.009335,0.000039,-0.017528
0.000827,0.000691,0.033359,0.009286,0.000184,-0.016842
0.000797,0.000672,0.032406,0.009205,0.000394,-0.015927
0.000764,0.000647,0.031403,0.009320,0.000525,-0.015149
0.000738,0.000624,0.030676,0.009645,0.000510,-0.014709
0.000724,0.000609,0.030318,0.010017,0.000385,-0.014718
0.000721,0.000602,0.030267,0.010206,0.000221,-0.015114
0.000728,0.000603,0.030398,0.010071,0.000075,-0.015640
0.000741,0.000608,0.030589,0.009675,-0.000022,-0.016100
0.000752,0.000614,0.030760,0.009192,-0.000066,-0.016436
0.000759,0.000619,0.030870,0.008770,-0.000031,-0.016552
0.000762,0.000623,0.030915,0.008491,0.000172,-0.016409
0.000764,0.000626,0.030912,0.008401,0.000554,-0.016192
0.000766,0.000629,0.030884,0.008574,0.000916,-0.016088
0.000767,0.000633,0.030850,0.009021,0.001045,-0.016044
0.000765,0.000638,0.030823,0.009580,0.000909,-0.015915
0.000761,0.000644,0.030806,0.009927,0.000618,-0.015670
0.000758,0.000647,0.030799,0.009808,0.000304,-0.015420
0.000756,0.000643,0.030800,0.009305,0.000056,-0.015310
0.000754,0.000636,0.030807,0.008735,-0.000089,-0.015345
0.000751,0.000630,0.030814,0.008331,-0.000138,-0.015427
0.000748,0.000626,0.030821,0.008193,-0.000122,-0.015578
0.000745,0.000622,0.030825,0.008348,-0.000077,-0.015872
0.000745,0.000620,0.030827,0.008671,0.000010,-0.016234
0.000745,0.000621,0.030828,0.008902,0.000229,-0.016449
0.000747,0.000629,0.030827,0.008815,0.000640,-0.016365
0.000750,0.000642,0.030823,0.008400,0.001168,-0.016063
0.000754,0.000653,0.030817,0.007878,0.001633,-0.015808
0.000758,0.000655,0.030813,0.007461,0.001825,-0.015769
0.000759,0.000649,0.030812,0.007271,0.001644,-0.015841
0.000758,0.000637,0.030815,0.007361,0.001227,-0.015828
