0.001317,-0.030532,0.005479,0.008573,0.001821,-0.023341
0.001311,-0.030535,0.005476,0.008616,0.001639,-0.023312
0.001303,-0.030541,0.005481,0.008618,0.001185,-0.023354
0.001298,-0.030550,0.005491,0.008596,0.000653,-0.023420
0.001298,-0.030559,0.005504,0.008530,0.000203,-0.023480
0.001302,-0.030565,0.005515,0.008324,-0.000085,-0.023519
0.001306,-0.030568,0.005521,0.007956,-0.000170,-0.023534
0.001308,-0.030568,0.005518,0.007611,0.000013,-0.023532
0.001307,-0.030566,0.005509,0.007497,0.000470,-0.023521
0.001306,-0.030563,0.005496,0.007642,0.001075,-0.023508
0.001304,-0.030558,0.005487,0.007897,0.001610,-0.023499
0.001302,-0.030555,0.005485,0.008065,0.001847,-0.023493
0.001300,-0.030551,0.005491,0.008100,0.001684,-0.023492
0.001298,-0.030546,0.005498,0.008110,0.001227,-0.023493
0.001296,-0.030540,0.005505,0.008173,0.000681,-0.023495
0.001294,-0.030537,0.005507,0.008281,0.000216,-0.023498
0.001291,-0.030537,0.005506,0.008399,-0.000046,-0.023499
0.001289,-0.030541,0.005502,0.008497,-0.000031,-0.023500
0.001289,-0.030546,0.005500,0.008560,0.000176,-0.023461
0.001292,-0.030549,0.005500,0.008587,0.000372,-0.023315
0.001297,-0.030547,0.005500,0.008589,0.000438,-0.023105
0.001302,-0.030541,0.005502,0.008537,0.000419,-0.022973
0.001308,-0.030535,0.005505,0.008337,0.000477,-0.023027
0.001311,-0.030535,0.005508,0.007968,0.000698,-0.023297
0.001310,-0.030542,0.005509,0.007619,0.000935,-0.023671
0.001306,-0.030554,0.005506,0.007501,0.000992,-0.023949
0.001298,-0.030566,0.005501,0.007642,0.000833,-0.024030
0.001290,-0.030573,0.005497,0.007934,0.000554,-0.023950
0.001284,-0.030572,0.005494,0.008247,0.000264,-0.023789
-,-,-,-,-,-
0.000024,-0.000553,0.000101,0.000155,0.000000,-0.000425
0.000139,-0.003185,0.000578,0.000852,0.000000,-0.002450
0.000381,-0.008821,0.001598,0.002245,0.000000,-0.006786
0.000700,-0.016336,0.002953,0.003991,0.000000,-0.012566
0.001006,-0.023625,0.004262,0.005689,0.000039,-0.018173
0.001237,-0.029132,0.005247,0.007114,0.000223,-0.022411
0.001370,-0.032290,0.005809,0.008139,0.000617,-0.024844
0.001418,-0.033362,0.005998,0.008729,0.001104,-0.025672
0.001407,-0.033043,0.005942,0.008951,0.001429,-0.025430
0.001366,-0.032090,0.005775,0.008929,0.001420,-0.024662
0.001323,-0.031092,0.005601,0.008792,0.001116,-0.023751
0.001295,-0.030374,0.005477,0.008599,0.000720,-0.022987
0.001286,-0.030027,0.005418,0.008301,0.000458,-0.022584
0.001289,-0.029989,0.005411,0.007849,0.000381,-0.022565
0.001298,-0.030131,0.005431,0.007353,0.000368,-0.022795
0.001305,-0.030331,0.005458,0.007048,0.000324,-0.023110
0.001306,-0.030504,0.005477,0.007088,0.000241,-0.023387
0.001301,-0.030611,0.005490,0.007420,0.000143,-0.023605
0.001294,-0.030651,0.005498,0.007833,0.000057,-0.023826
0.001287,-0.030642,0.005502,0.008063,-0.000002,-0.024034
0.001282,-0.030610,0.005504,0.007956,0.000008,-0.024122
0.001281,-0.030574,0.005502,0.007609,0.000186,-0.024092
0.001282,-0.030546,0.005499,0.007306,0.000550,-0.024070
0.001284,-0.030529,0.005496,0.007230,0.000905,-0.024092
0.001289,-0.030520,0.005493,0.007321,0.001032,-0.024071
0.001296,-0.030517,0.005492,0.007484,0.000899,-0.023963
0.001303,-0.030517,0.005492,0.007722,0.000614,-0.023803
0.001309,-0.030520,0.005493,0.008011,0.000342,-0.023684
0.001313,-0.030526,0.005495,0.008284,0.000242,-0.023748
0.001312,-0.030534,0.005499,0.008488,0.000308,-0.024035
0.001309,-0.030541,0.005501,0.008605,0.000390,-0.024354
0.001307,-0.030541,0.005501,0.008646,0.000389,-0.024477
0.001305,-0.030534,0.005499,0.008596,0.000309,-0.024359
0.001304,-0.030527,0.005499,0.008417,0.000192,-0.024093
0.001300,-0.030526,0.005500,0.008171,0.000081,-0.023799
0.001295,-0.030529,0.005500,0.008014,0.000001,-0.023563
0.001292,-0.030536,0.005499,0.008017,-0.000040,-0.023423
0.001293,-0.030546,0.005498,0.008140,-0.000011,-0.023372
0.001297,-0.030556,0.005498,0.008270,0.000144,-0.023383
0.001303,-0.030563,0.005499,0.008239,0.000372,-0.023463
0.001306,-0.030566,0.005498,0.007987,0.000520,-0.023653
0.001304,-0.030566,0.005494,0.007655,0.000515,-0.023897
0.001301,-0.030561,0.005490,0.007360,0.000395,-0.024045
0.001300,-0.030555,0.005489,0.007125,0.000230,-0.024033
0.001301,-0.030550,0.005491,0.007007,0.000081,-0.023903
0.001304,-0.030544,0.005495,0.006995,-0.000019,-0.023730
0.001306,-0.030538,0.005499,0.006970,-0.000027,-0.023615
0.001306,-0.030532,0.005500,0.006909,0.000113,-0.023697
0.001306,-0.030528,0.005499,0.006942,0.000342,-0.024045
0.001307,-0.030526,0.005497,0.007183,0.000499,-0.024528
0.001311,-0.030526,0.005495,0.007550,0.000506,-0.024875
0.001316,-0.030530,0.005496,0.007843,0.000394,-0.024893
0.001319,-0.030538,0.005498,0.007992,0.000274,-0.024611
0.001320,-0.030547,0.005500,0.008087,0.000272,-0.024190
0.001318,-0.030554,0.005500,0.008197,0.000380,-0.023787
0.001316,-0.030556,0.005498,0.008321,0.000462,-0.023537
0.001311,-0.030553,0.005496,0.008435,0.000440,-0.023533
0.001303,-0.030548,0.005494,0.008520,0.000333,-0.023709
0.001296,-0.030543,0.005493,0.008529,0.000194,-0.023917
0.001291,-0.030541,0.005492,0.008362,0.000070,-0.024150
0.001291,-0.030542,0.005492,0.007964,-0.000013,-0.024441
0.001295,-0.030546,0.005493,0.007425,-0.000053,-0.024657
0.001299,-0.030551,0.005493,0.006940,-0.000057,-0.024682
0.001300,-0.030556,0.005496,0.006728,-0.000042,-0.024588
0.001297,-0.030559,0.005499,0.006896,-0.000021,-0.024455
0.001294,-0.030560,0.005504,0.007345,-0.000003,-0.024261
0.001295,-0.030560,0.005509,0.007841,0.000046,-0.024012
0.001298,-0.030557,0.005515,0.008149,0.000195,-0.023766
0.001304,-0.030553,0.005519,0.008233,0.000404,-0.023574
0.001309,-0.030550,0.005521,0.008267,0.000532,-0.023458
0.001312,-0.030548,0.005519,0.008432,0.000551,-0.023412
0.001314,-0.030547,0.005515,0.008703,0.000608,-0.023415
0.001314,-0.030547,0.005509,0.008919,0.000836,-0.023443
0.001315,-0.030547,0.005503,0.008984,0.001177,-0.023475
0.001316,-0.030547,0.005500,0.008920,0.001406,-0.023539
0.001318,-0.030545,0.005499,0.008789,0.001353,-0.023697
0.001316,-0.030539,0.005502,0.008654,0.001046,-0.023911
0.001310,-0.030532,0.005507,0.008551,0.000632,-0.024038
0.001301,-0.030525,0.005511,0.008496,0.000250,-0.024055
0.001293,-0.030522,0.005513,0.008481,-0.000016,-0.024070
0.001289,-0.030525,0.005512,0.008453,-0.000148,-0.024112
0.001291,-0.030530,0.005509,0.008291,-0.000172,-0.024096
0.001293,-0.030535,0.005504,0.007919,-0.000133,-0.023983
0.001293,-0.030536,0.005499,0.007446,-0.000032,-0.023815
0.001291,-0.030533,0.005495,0.007127,0.000169,-0.023688
0.001291,-0.030527,0.005495,0.007136,0.000414,-0.023746
0.001295,-0.030523,0.005497,0.007437,0.000558,-0.023992
0.001304,-0.030521,0.005501,0.007829,0.000540,-0.024165
0.001312,-0.030521,0.005505,0.008048,0.000406,-0.024080
0.001316,-0.030523,0.005506,0.007978,0.000230,-0.023832
0.001316,-0.030526,0.005506,0.007781,0.000075,-0.023583
0.001312,-0.030531,0.005506,0.007694,-0.000027,-0.023414
0.001308,-0.030536,0.005504,0.007832,-0.000072,-0.023343
0.001304,-0.030539,0.005502,0.008200,-0.000036,-0.023348
0.001301,-0.030538,0.005504,0.008661,0.000170,-0.023394
0.001301,-0.030534,0.005511,0.008959,0.000591,-0.023450
0.001305,-0.030530,0.005519,0.008924,0.001140,-0.023494
0.001311,-0.030530,0.005522,0.008639,0.001663,-0.023520
0.001314,-0.030533,0.005518,0.008338,0.002014,-0.023527
0.001314,-0.030539,0.005513,0.008176,0.002049,-0.023523
0.001312,-0.030544,0.005509,0.008165,0.001725,-0.023513
0.001313,-0.030548,0.005508,0.008218,0.001211,-0.023504
0.001317,-0.030550,0.005508,0.008161,0.000777,-0.023497
0.001320,-0.030553,0.005505,0.007879,0.000530,-0.023494
0.001320,-0.030555,0.005501,0.007428,0.000390,-0.023493
0.001317,-0.030553,0.005498,0.006950,0.000275,-0.023495
0.001314,-0.030547,0.005500,0.006603,0.000170,-0.023497
0.001311,-0.030539,0.005503,0.006549,0.000083,-0.023498
0.001310,-0.030530,0.005505,0.006847,0.000021,-0.023499
0.001307,-0.030519,0.005504,0.007377,-0.000014,-0.023499
0.001303,-0.030509,0.005503,0.007943,-0.000026,-0.023499
0.001302,-0.030504,0.005503,0.008395,-0.000024,-0.023499
0.001306,-0.030505,0.005502,0.008668,-0.000015,-0.023499
0.001312,-0.030510,0.005500,0.008772,-0.000005,-0.023499
0.001316,-0.030518,0.005497,0.008718,0.000041,-0.023498
0.001316,-0.030527,0.005495,0.008500,0.000189,-0.023498
0.001315,-0.030535,0.005493,0.008208,0.000400,-0.023498
0.001313,-0.030541,0.005492,0.008014,0.000530,-0.023498
0.001308,-0.030546,0.005493,0.007997,0.000512,-0.023499
0.001301,-0.030549,0.005495,0.008115,0.000386,-0.023499
0.001296,-0.030550,0.005499,0.008250,0.000221,-0.023499
0.001296,-0.030550,0.005503,0.008266,0.000074,-0.023537
0.001300,-0.030553,0.005506,0.008167,-0.000023,-0.023721
0.001302,-0.030557,0.005506,0.008051,-0.000067,-0.024077
0.001302,-0.030564,0.005504,0.007890,-0.000070,-0.024418
0.001302,-0.030568,0.005500,0.007601,-0.000050,-0.024572
0.001302,-0.030567,0.005496,0.007250,-0.000024,-0.024539
0.001301,-0.030559,0.005494,0.007007,0.000036,-0.024315
-,-,-,-,-,-
0.000023,-0.000551,0.000100,0.000116,0.000039,-0.000425
0.000134,-0.003177,0.000575,0.000668,0.000223,-0.002450
0.000373,-0.008804,0.001592,0.001889,0.000617,-0.006786
0.000694,-0.016310,0.002948,0.003650,0.001104,-0.012566
0.001008,-0.023598,0.004264,0.005535,0.001429,-0.018173
0.001249,-0.029110,0.005258,0.007070,0.001420,-0.022411
0.001390,-0.032277,0.005826,0.008033,0.001116,-0.024844
0.001440,-0.033356,0.006015,0.008513,0.000682,-0.025672
0.001426,-0.033043,0.005953,0.008684,0.000274,-0.025430
0.001383,-0.032095,0.005778,0.008647,0.000026,-0.024701
0.001338,-0.031097,0.005598,0.008434,0.000065,-0.023935
0.001305,-0.030373,0.005473,0.008114,0.000431,-0.023420
0.001284,-0.030017,0.005416,0.007752,0.000998,-0.023333
0.001276,-0.029969,0.005413,0.007397,0.001535,-0.023653
0.001278,-0.030105,0.005438,0.007187,0.001796,-0.024100
0.001285,-0.030304,0.005471,0.007255,0.001700,-0.024366
0.001295,-0.030480,0.005501,0.007599,0.001411,-0.024357
0.001306,-0.030593,0.005523,0.008184,0.001087,-0.024151
0.001318,-0.030640,0.005536,0.008901,0.000756,-0.023872
0.001327,-0.030637,0.005541,0.009452,0.000476,-0.023623
0.001330,-0.030609,0.005539,0.009504,0.000361,-0.023458
0.001328,-0.030573,0.005533,0.009027,0.000399,-0.023383
0.001323,-0.030541,0.005523,0.008356,0.000485,-0.023378
0.001317,-0.030521,0.005512,0.007871,0.000636,-0.023412
0.001313,-0.030515,0.005503,0.007716,0.000890,-0.023456
0.001310,-0.030520,0.005498,0.007830,0.001102,-0.023493
0.001310,-0.030528,0.005497,0.008081,0.001142,-0.023515
0.001312,-0.030535,0.005500,0.008343,0.001070,-0.023522
0.001313,-0.030541,0.005505,0.008501,0.000954,-0.023519
0.001310,-0.030545,0.005507,0.008422,0.000770,-0.023511
0.001303,-0.030548,0.005503,0.008055,0.000524,-0.023503
0.001295,-0.030548,0.005497,0.007544,0.000277,-0.023498
0.001290,-0.030545,0.005494,0.007175,0.000082,-0.023533
0.001290,-0.030538,0.005495,0.007142,-0.000038,-0.023678
0.001295,-0.030530,0.005501,0.007418,-0.000087,-0.023889
0.001301,-0.030525,0.005508,0.007841,-0.000085,-0.024022
0.001306,-0.030525,0.005513,0.008209,-0.000057,-0.024008
0.001307,-0.030528,0.005511,0.008319,-0.000025,-0.023884
0.001308,-0.030534,0.005504,0.008078,0.000001,-0.023721
0.001311,-0.030541,0.005496,0.007627,0.000015,-0.023575
0.001315,-0.030550,0.005490,0.007263,0.000018,-0.023477
0.001318,-0.030555,0.005488,0.007207,0.000015,-0.023432
0.001318,-0.030554,0.005488,0.007451,0.000008,-0.023429
0.001315,-0.030550,0.005489,0.007807,0.000041,-0.023448
0.001310,-0.030543,0.005492,0.008052,0.000183,-0.023474
0.001306,-0.030537,0.005496,0.008130,0.000391,-0.023495
0.001305,-0.030535,0.005503,0.008154,0.000522,-0.023508
0.001306,-0.030536,0.005511,0.008249,0.000508,-0.023512
0.001308,-0.030540,0.005517,0.008488,0.000384,-0.023511
0.001310,-0.030544,0.005521,0.008801,0.000221,-0.023506
0.001312,-0.030545,0.005522,0.008981,0.000076,-0.023501
0.001313,-0.030546,0.005522,0.008839,-0.000021,-0.023498
0.001313,-0.030545,0.005521,0.008348,-0.000066,-0.023496
0.001313,-0.030542,0.005519,0.007700,-0.000069,-0.023496
0.001313,-0.030537,0.005516,0.007218,-0.000012,-0.023497
0.001312,-0.030533,0.005511,0.007116,0.000159,-0.023498
0.001309,-0.030532,0.005506,0.007364,0.000391,-0.023498
0.001303,-0.030533,0.005502,0.007788,0.000535,-0.023499
0.001296,-0.030537,0.005503,0.008213,0.000485,-0.023538
0.001291,-0.030542,0.005506,0.008488,0.000213,-0.023683
0.001289,-0.030546,0.005508,0.008511,-0.000166,-0.023893
0.001290,-0.030549,0.005510,0.008345,-0.000447,-0.023986
0.001292,-0.030550,0.005508,0.008178,-0.000532,-0.023824
0.001295,-0.030553,0.005504,0.008126,-0.000454,-0.023489
0.001299,-0.030558,0.005500,0.008187,-0.000293,-0.023194
0.001304,-0.030562,0.005495,0.008308,-0.000128,-0.023064
0.001306,-0.030563,0.005493,0.008434,-0.000004,-0.023053
0.001306,-0.030561,0.005491,0.008532,0.000063,-0.023027
0.001306,-0.030556,0.005491,0.008586,0.000079,-0.022959
0.001310,-0.030549,0.005492,0.008603,0.000064,-0.022945
0.001316,-0.030541,0.005493,0.008594,0.000076,-0.023069
0.001323,-0.030536,0.005495,0.008536,0.000195,-0.023402
0.001324,-0.030535,0.005496,0.008371,0.000388,-0.023916
0.001320,-0.030538,0.005495,0.008147,0.000511,-0.024381
0.001314,-0.030544,0.005493,0.008009,0.000495,-0.024571
0.001310,-0.030549,0.005492,0.008025,0.000375,-0.024458
0.001308,-0.030550,0.005491,0.008152,0.000216,-0.024164
0.001309,-0.030547,0.005494,0.008320,0.000075,-0.023833
0.001312,-0.030544,0.005500,0.008430,-0.000020,-0.023567
0.001316,-0.030540,0.005505,0.008384,-0.000064,-0.023447
0.001320,-0.030535,0.005505,0.008219,-0.000067,-0.023574
0.001320,-0.030529,0.005498,0.008091,-0.000049,-0.023944
0.001319,-0.030525,0.005489,0.008087,-0.000024,-0.024333
0.001316,-0.030524,0.005483,0.008185,-0.000003,-0.024501
0.001311,-0.030524,0.005481,0.008327,0.000009,-0.024437
0.001306,-0.030526,0.005484,0.008460,0.000013,-0.024313
0.001304,-0.030530,0.005490,0.008553,0.000012,-0.024217
0.001303,-0.030535,0.005499,0.008599,0.000046,-0.024138
0.001300,-0.030540,0.005506,0.008568,0.000225,-0.024155
0.001295,-0.030544,0.005510,0.008370,0.000578,-0.024329
0.001293,-0.030547,0.005511,0.007992,0.000918,-0.024517
0.001296,-0.030551,0.005511,0.007631,0.001033,-0.024529
0.001303,-0.030552,0.005508,0.007503,0.000893,-0.024339
0.001309,-0.030552,0.005501,0.007677,0.000605,-0.024080
0.001316,-0.030551,0.005491,0.008112,0.000296,-0.023931
0.001321,-0.030552,0.005485,0.008597,0.000092,-0.023921
0.001323,-0.030554,0.005483,0.008830,0.000096,-0.023931
0.001319,-0.030555,0.005484,0.008749,0.000259,-0.023880
0.001311,-0.030555,0.005487,0.008542,0.000406,-0.023776
0.001302,-0.030553,0.005491,0.008379,0.000435,-0.023656
0.001298,-0.030550,0.005496,0.008312,0.000357,-0.023553
0.001295,-0.030546,0.005501,0.008331,0.000227,-0.023486
0.001294,-0.030543,0.005506,0.008397,0.000098,-0.023455
0.001294,-0.030543,0.005511,0.008474,0.000004,-0.023453
0.001295,-0.030548,0.005515,0.008535,-0.000047,-0.023465
0.001298,-0.030555,0.005518,0.008570,-0.000059,-0.023521
0.001300,-0.030557,0.005517,0.008582,-0.000048,-0.023642
0.001302,-0.030557,0.005514,0.008615,-0.000027,-0.023715
0.001303,-0.030558,0.005509,0.008749,-0.000008,-0.023639
0.001303,-0.030559,0.005503,0.008946,0.000005,-0.023491
0.001304,-0.030559,0.005498,0.009069,0.000011,-0.023340
0.001305,-0.030555,0.005494,0.009049,0.000011,-0.023152
0.001305,-0.030549,0.005492,0.008885,0.000008,-0.022958
0.001305,-0.030545,0.005492,0.008577,0.000004,-0.022874
0.001306,-0.030545,0.005495,0.008223,0.000000,-0.022943
0.001305,-0.030547,0.005501,0.007997,-0.000002,-0.023109
0.001299,-0.030552,0.005509,0.007970,0.000037,-0.023296
0.001291,-0.030558,0.005516,0.008091,0.000182,-0.023449
0.001287,-0.030563,0.005520,0.008275,0.000393,-0.023542
0.001288,-0.030565,0.005518,0.008446,0.000525,-0.023578
0.001291,-0.030564,0.005517,0.008564,0.000510,-0.023573
0.001296,-0.030559,0.005519,0.008621,0.000386,-0.023547
0.001300,-0.030549,0.005522,0.008628,0.000260,-0.023519
0.001303,-0.030537,0.005521,0.008607,0.000298,-0.023497
0.001305,-0.030527,0.005516,0.008577,0.000556,-0.023486
0.001307,-0.030524,0.005507,0.008512,0.000853,-0.023483
0.001309,-0.030525,0.005499,0.008312,0.000966,-0.023486
0.001311,-0.030526,0.005494,0.007951,0.000845,-0.023530
-,-,-,-,-,-
0.000023,-0.000552,0.000099,0.000155,0.000000,-0.000464
0.000134,-0.003183,0.000571,0.000852,0.000000,-0.002634
0.000373,-0.008818,0.001584,0.002283,0.000039,-0.007180
0.000692,-0.016333,0.002938,0.004137,0.000223,-0.013091
0.001002,-0.023622,0.004254,0.005860,0.000617,-0.018683
0.001239,-0.029128,0.005249,0.007023,0.001104,-0.022796
0.001377,-0.032286,0.005820,0.007506,0.001429,-0.025065
0.001427,-0.033360,0.006014,0.007501,0.001420,-0.025747
0.001417,-0.033047,0.005957,0.007357,0.001116,-0.025446
0.001377,-0.032100,0.005784,0.007363,0.000682,-0.024819
0.001332,-0.031103,0.005604,0.007578,0.000274,-0.024259
0.001300,-0.030381,0.005476,0.007912,-0.000013,-0.023856
0.001285,-0.030026,0.005416,0.008246,-0.000158,-0.023634
0.001286,-0.029980,0.005411,0.008459,-0.000186,-0.023641
0.001294,-0.030116,0.005438,0.008456,-0.000145,-0.023805
0.001304,-0.030311,0.005475,0.008291,-0.000078,-0.023945
0.001310,-0.030480,0.005503,0.008140,-0.000018,-0.023962
0.001314,-0.030586,0.005517,0.008109,0.000020,-0.023871
0.001318,-0.030629,0.005519,0.008185,0.000074,-0.023730
0.001320,-0.030625,0.005515,0.008315,0.000217,-0.023595
0.001321,-0.030599,0.005510,0.008445,0.000416,-0.023497
0.001320,-0.030570,0.005506,0.008540,0.000535,-0.023447
0.001318,-0.030547,0.005506,0.008630,0.000510,-0.023436
0.001314,-0.030534,0.005507,0.008789,0.000419,-0.023449
0.001310,-0.030528,0.005507,0.008949,0.000437,-0.023471
0.001306,-0.030529,0.005504,0.008914,0.000687,-0.023492
0.001304,-0.030534,0.005501,0.008707,0.001079,-0.023505
0.001307,-0.030538,0.005500,0.008622,0.001362,-0.023510
0.001314,-0.030538,0.005502,0.008824,0.001351,-0.023510
0.001323,-0.030536,0.005505,0.009144,0.001067,-0.023506
0.001329,-0.030533,0.005506,0.009329,0.000658,-0.023502
0.001332,-0.030533,0.005505,0.009295,0.000233,-0.023460
0.001333,-0.030537,0.005501,0.009065,-0.000187,-0.023313
0.001333,-0.030546,0.005498,0.008636,-0.000538,-0.023102
0.001332,-0.030555,0.005497,0.008067,-0.000661,-0.022971
0.001326,-0.030560,0.005500,0.007586,-0.000425,-0.022988
0.001316,-0.030558,0.005505,0.007409,0.000117,-0.023113
0.001308,-0.030550,0.005507,0.007547,0.000680,-0.023316
0.001305,-0.030541,0.005508,0.007866,0.000978,-0.023646
0.001306,-0.030535,0.005509,0.008214,0.000950,-0.024099
0.001308,-0.030532,0.005508,0.008488,0.000743,-0.024485
0.001308,-0.030532,0.005503,0.008648,0.000571,-0.024604
0.001302,-0.030534,0.005498,0.008663,0.000507,-0.024444
0.001292,-0.030535,0.005493,0.008498,0.000462,-0.024130
0.001283,-0.030534,0.005490,0.008236,0.000372,-0.023798
0.001278,-0.030530,0.005490,0.008051,0.000250,-0.023542
0.001278,-0.030526,0.005491,0.007989,0.000127,-0.023397
0.001284,-0.030524,0.005494,0.007949,0.000032,-0.023351
0.001292,-0.030526,0.005498,0.007900,0.000015,-0.023371
0.001298,-0.030533,0.005502,0.007922,0.000139,-0.023459
0.001303,-0.030542,0.005507,0.008045,0.000352,-0.023694
0.001308,-0.030553,0.005516,0.008223,0.000498,-0.024085
0.001311,-0.030560,0.005525,0.008397,0.000537,-0.024444
0.001313,-0.030559,0.005526,0.008525,0.000609,-0.024561
0.001313,-0.030550,0.005518,0.008597,0.000807,-0.024453
0.001313,-0.030537,0.005504,0.008618,0.001004,-0.024338
0.001312,-0.030524,0.005492,0.008606,0.001059,-0.024375
0.001309,-0.030515,0.005487,0.008582,0.001017,-0.024468
0.001303,-0.030514,0.005490,0.008557,0.000932,-0.024479
0.001296,-0.030519,0.005495,0.008540,0.000771,-0.024437
0.001292,-0.030529,0.005498,0.008532,0.000537,-0.024376
0.001292,-0.030539,0.005500,0.008531,0.000292,-0.024244
0.001296,-0.030546,0.005504,0.008535,0.000094,-0.024034
0.001302,-0.030551,0.005510,0.008540,-0.000031,-0.023803
0.001308,-0.030552,0.005516,0.008505,-0.000046,-0.023647
0.001312,-0.030552,0.005521,0.008324,0.000136,-0.023664
0.001315,-0.030550,0.005521,0.007969,0.000518,-0.023854
0.001315,-0.030549,0.005517,0.007628,0.000892,-0.024163
0.001314,-0.030548,0.005510,0.007511,0.001034,-0.024525
0.001313,-0.030547,0.005502,0.007650,0.000909,-0.024773
0.001310,-0.030547,0.005498,0.007938,0.000624,-0.024751
0.001306,-0.030547,0.005498,0.008248,0.000350,-0.024481
0.001302,-0.030545,0.005500,0.008491,0.000246,-0.024100
0.001302,-0.030542,0.005503,0.008633,0.000309,-0.023744
0.001308,-0.030541,0.005504,0.008642,0.000389,-0.023492
0.001317,-0.030541,0.005503,0.008481,0.000387,-0.023363
0.001326,-0.030542,0.005500,0.008226,0.000307,-0.023337
0.001330,-0.030542,0.005497,0.008047,0.000191,-0.023373
0.001328,-0.030541,0.005494,0.008029,0.000080,-0.023430
0.001324,-0.030541,0.005492,0.008136,0.000001,-0.023482
0.001321,-0.030542,0.005492,0.008298,-0.000040,-0.023516
0.001319,-0.030544,0.005495,0.008450,-0.000050,-0.023529
0.001318,-0.030546,0.005501,0.008557,-0.000001,-0.023527
0.001317,-0.030547,0.005509,0.008609,0.000201,-0.023518
0.001316,-0.030545,0.005517,0.008617,0.000611,-0.023507
0.001313,-0.030541,0.005522,0.008600,0.001147,-0.023499
0.001311,-0.030536,0.005523,0.008574,0.001623,-0.023494
0.001309,-0.030534,0.005521,0.008551,0.001824,-0.023493
0.001310,-0.030536,0.005516,0.008537,0.001648,-0.023494
0.001311,-0.030539,0.005510,0.008493,0.001194,-0.023496
0.001311,-0.030541,0.005506,0.008310,0.000660,-0.023498
0.001306,-0.030539,0.005506,0.007920,0.000207,-0.023538
0.001301,-0.030536,0.005511,0.007438,-0.000084,-0.023684
0.001298,-0.030535,0.005517,0.007116,-0.000210,-0.023894
0.001297,-0.030536,0.005519,0.007127,-0.000212,-0.024025
0.001295,-0.030537,0.005515,0.007431,-0.000148,-0.024009
0.001291,-0.030535,0.005508,0.007865,-0.000069,-0.023884
0.001288,-0.030532,0.005503,0.008272,-0.000004,-0.023720
0.001288,-0.030529,0.005500,0.008520,0.000032,-0.023574
0.001293,-0.030529,0.005499,0.008480,0.000043,-0.023476
0.001302,-0.030532,0.005500,0.008152,0.000075,-0.023432
0.001311,-0.030537,0.005505,0.007769,0.000244,-0.023429
0.001317,-0.030545,0.005510,0.007549,0.000586,-0.023448
0.001319,-0.030554,0.005514,0.007484,0.000917,-0.023474
0.001318,-0.030559,0.005514,0.007524,0.001028,-0.023495
0.001316,-0.030560,0.005511,0.007688,0.000887,-0.023508
0.001313,-0.030556,0.005509,0.007910,0.000601,-0.023512
0.001309,-0.030547,0.005508,0.008003,0.000294,-0.023510
0.001302,-0.030533,0.005509,0.007872,0.000091,-0.023506
0.001295,-0.030518,0.005512,0.007670,0.000097,-0.023501
0.001290,-0.030509,0.005512,0.007612,0.000260,-0.023498
0.001289,-0.030508,0.005507,0.007751,0.000407,-0.023496
0.001290,-0.030515,0.005500,0.008007,0.000474,-0.023496
0.001292,-0.030526,0.005494,0.008279,0.000580,-0.023497
0.001293,-0.030537,0.005491,0.008492,0.000806,-0.023498
0.001294,-0.030543,0.005489,0.008616,0.001018,-0.023498
0.001297,-0.030543,0.005487,0.008660,0.001000,-0.023499
0.001301,-0.030540,0.005485,0.008648,0.000664,-0.023499
0.001306,-0.030541,0.005485,0.008610,0.000153,-0.023499
0.001310,-0.030546,0.005486,0.008570,-0.000277,-0.023499
0.001312,-0.030553,0.005491,0.008501,-0.000484,-0.023499
0.001311,-0.030559,0.005496,0.008303,-0.000481,-0.023537
0.001306,-0.030562,0.005500,0.007945,-0.000352,-0.023682
0.001300,-0.030563,0.005501,0.007608,-0.000184,-0.023893
0.001295,-0.030561,0.005500,0.007501,-0.000042,-0.024024
0.001291,-0.030557,0.005498,0.007648,0.000046,-0.024008
0.001288,-0.030551,0.005498,0.007941,0.000080,-0.023884
0.001287,-0.030544,0.005501,0.008214,0.000074,-0.023720
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000116,0.000000,-0.000425
0.000136,-0.003185,0.000573,0.000707,0.000039,-0.002450
0.000376,-0.008821,0.001586,0.002073,0.000223,-0.006786
0.000693,-0.016336,0.002937,0.004044,0.000578,-0.012566
0.000999,-0.023627,0.004248,0.006099,0.000920,-0.018173
0.001231,-0.029137,0.005239,0.007764,0.001035,-0.022411
0.001366,-0.032298,0.005808,0.008813,0.000895,-0.024844
0.001415,-0.033373,0.006001,0.009221,0.000606,-0.025672
0.001405,-0.033057,0.005945,0.009046,0.000296,-0.025430
0.001367,-0.032109,0.005775,0.008470,0.000053,-0.024701
0.001327,-0.031113,0.005598,0.007854,-0.000088,-0.023935
0.001299,-0.030391,0.005472,0.007517,-0.000136,-0.023381
0.001288,-0.030034,0.005413,0.007533,-0.000120,-0.023071
0.001287,-0.029984,0.005410,0.007788,-0.000075,-0.022852
0.001289,-0.030119,0.005439,0.008123,-0.000028,-0.022640
0.001293,-0.030318,0.005475,0.008378,0.000045,-0.022595
0.001296,-0.030493,0.005501,0.008424,0.000207,-0.022860
0.001298,-0.030606,0.005515,0.008296,0.000420,-0.023398
0.001301,-0.030651,0.005518,0.008165,0.000545,-0.024058
0.001308,-0.030641,0.005515,0.008137,0.000520,-0.024579
