0.000751,0.000613,0.030826,0.008526,0.000506,-0.015282
0.000751,0.000617,0.030830,0.008543,0.000604,-0.015163
0.000752,0.000621,0.030831,0.008553,0.000622,-0.015235
0.000753,0.000624,0.030829,0.008556,0.000521,-0.015331
0.000754,0.000624,0.030827,0.008555,0.000349,-0.015343
0.000754,0.000624,0.030824,0.008590,0.000171,-0.015310
0.000755,0.000626,0.030823,0.008731,0.000033,-0.015341
-,-,-,-,-,-
0.000013,0.000010,0.000558,0.000155,0.000039,-0.000271
0.000076,0.000062,0.003213,0.000929,0.000184,-0.001559
0.000211,0.000174,0.008901,0.002690,0.000394,-0.004318
0.000392,0.000327,0.016483,0.005148,0.000564,-0.007996
0.000566,0.000478,0.023837,0.007528,0.000694,-0.011565
0.000699,0.000591,0.029394,0.009185,0.000779,-0.014300
0.000778,0.000655,0.032582,0.009968,0.000747,-0.016032
0.000809,0.000678,0.033669,0.010164,0.000585,-0.016915
0.000809,0.000673,0.033357,0.010161,0.000363,-0.017102
0.000793,0.000657,0.032408,0.010139,0.000155,-0.016793
0.000772,0.000639,0.031409,0.010045,0.000006,-0.016349
0.000755,0.000628,0.030686,0.009787,-0.000072,-0.016063
0.000742,0.000623,0.030330,0.009400,-0.000091,-0.015922
0.000733,0.000623,0.030280,0.008998,-0.000073,-0.015773
0.000724,0.000623,0.030412,0.008714,-0.000002,-0.015558
0.000719,0.000621,0.030603,0.008700,0.000173,-0.015356
0.000719,0.000621,0.030770,0.008975,0.000403,-0.015291
0.000725,0.000622,0.030877,0.009321,0.000543,-0.015355
0.000734,0.000621,0.030921,0.009483,0.000526,-0.015451
0.000741,0.000616,0.030917,0.009398,0.000397,-0.015602
0.000746,0.000606,0.030888,0.009191,0.000226,-0.015889
0.000747,0.000597,0.030853,0.009089,0.000076,-0.016281
0.000747,0.000593,0.030825,0.009245,-0.000024,-0.016634
0.000747,0.000595,0.030810,0.009585,-0.000069,-0.016755
0.000747,0.000599,0.030807,0.009853,-0.000072,-0.016545
0.000748,0.000605,0.030813,0.009850,-0.000052,-0.016091
0.000749,0.000609,0.030821,0.009622,0.000013,-0.015574
0.000748,0.000612,0.030827,0.009378,0.000181,-0.015142
0.000744,0.000613,0.030829,0.009215,0.000404,-0.014868
0.000743,0.000613,0.030828,0.009077,0.000540,-0.014791
0.000747,0.000612,0.030824,0.008921,0.000522,-0.014976
0.000753,0.000611,0.030817,0.008802,0.000393,-0.015393
0.000757,0.000613,0.030813,0.008855,0.000224,-0.015811
0.000759,0.000616,0.030815,0.009124,0.000075,-0.015987
0.000759,0.000618,0.030822,0.009422,-0.000024,-0.015880
0.000759,0.000620,0.030828,0.009530,-0.000069,-0.015601
0.000760,0.000624,0.030834,0.009401,-0.000072,-0.015284
0.000760,0.000629,0.030839,0.009131,-0.000051,-0.015066
0.000758,0.000632,0.030841,0.008838,-0.000025,-0.015056
0.000751,0.000631,0.030841,0.008605,-0.000003,-0.015209
0.000742,0.000628,0.030838,0.008467,0.000010,-0.015352
0.000735,0.000625,0.030834,0.008418,0.000014,-0.015381
0.000736,0.000624,0.030831,0.008431,0.000012,-0.015306
0.000742,0.000626,0.030830,0.008472,0.000008,-0.015178
0.000750,0.000632,0.030832,0.008517,0.000041,-0.015052
0.000758,0.000640,0.030833,0.008550,0.000222,-0.014997
0.000763,0.000644,0.030832,0.008528,0.000576,-0.015092
0.000766,0.000643,0.030830,0.008346,0.000917,-0.015328
0.000763,0.000641,0.030829,0.007947,0.001033,-0.015655
0.000757,0.000638,0.030832,0.007490,0.000894,-0.016014
0.000751,0.000635,0.030835,0.007341,0.000606,-0.016251
0.000746,0.000629,0.030836,0.007662,0.000297,-0.016254
0.000747,0.000623,0.030834,0.008199,0.000054,-0.016157
0.000752,0.000620,0.030831,0.008723,-0.000088,-0.016165
0.000758,0.000620,0.030827,0.009215,-0.000136,-0.016334
0.000763,0.000625,0.030823,0.009573,-0.000120,-0.016593
0.000764,0.000631,0.030821,0.009649,-0.000114,-0.016853
0.000761,0.000634,0.030818,0.009459,-0.000212,-0.017050
0.000758,0.000633,0.030816,0.009133,-0.000388,-0.017162
0.000754,0.000627,0.030814,0.008806,-0.000502,-0.017198
0.000750,0.000620,0.030815,0.008563,-0.000445,-0.017184
0.000746,0.000614,0.030817,0.008431,-0.000182,-0.017147
0.000746,0.000610,0.030820,0.008396,0.000183,-0.017110
0.000747,0.000608,0.030822,0.008423,0.000453,-0.017045
0.000746,0.000608,0.030823,0.008474,0.000529,-0.016848
0.000746,0.000611,0.030824,0.008523,0.000447,-0.016452
0.000748,0.000618,0.030824,0.008596,0.000286,-0.015971
0.000752,0.000627,0.030823,0.008756,0.000161,-0.015653
0.000756,0.000634,0.030823,0.008966,0.000185,-0.015629
0.000760,0.000639,0.030823,0.009128,0.000331,-0.015753
0.000760,0.000640,0.030823,0.009248,0.000447,-0.015834
0.000756,0.000636,0.030826,0.009326,0.000447,-0.015899
0.000749,0.000630,0.030831,0.009327,0.000349,-0.016070
0.000743,0.000627,0.030839,0.009309,0.000211,-0.016354
0.000740,0.000625,0.030846,0.009298,0.000121,-0.016631
0.000739,0.000624,0.030852,0.009223,0.000176,-0.016753
0.000740,0.000623,0.030855,0.009059,0.000342,-0.016720
0.000744,0.000624,0.030856,0.008858,0.000504,-0.016670
0.000749,0.000626,0.030853,0.008715,0.000648,-0.016696
0.000754,0.000628,0.030847,0.008732,0.000755,-0.016751
0.000755,0.000628,0.030840,0.008877,0.000741,-0.016688
0.000751,0.000628,0.030835,0.008994,0.000592,-0.016442
0.000747,0.000630,0.030831,0.008994,0.000375,-0.016176
0.000745,0.000632,0.030827,0.008897,0.000165,-0.016098
0.000746,0.000635,0.030822,0.008719,0.000013,-0.016205
0.000748,0.000636,0.030818,0.008444,-0.000069,-0.016337
0.000748,0.000635,0.030815,0.008143,-0.000091,-0.016380
0.000746,0.000633,0.030815,0.007967,-0.000075,-0.016331
0.000744,0.000629,0.030817,0.007975,-0.000043,-0.016268
0.000744,0.000619,0.030820,0.008152,-0.000013,-0.016267
0.000746,0.000609,0.030824,0.008483,0.000046,-0.016248
0.000748,0.000603,0.030829,0.008859,0.000201,-0.016120
0.000749,0.000604,0.030831,0.009061,0.000411,-0.015958
0.000750,0.000612,0.030831,0.008910,0.000537,-0.015855
0.000751,0.000619,0.030829,0.008432,0.000515,-0.015870
0.000752,0.000623,0.030826,0.007904,0.000425,-0.016012
0.000752,0.000624,0.030824,0.007651,0.000442,-0.016137
0.000753,0.000624,0.030822,0.007815,0.000650,-0.016117
0.000753,0.000624,0.030822,0.008255,0.000895,-0.016012
0.000753,0.000624,0.030822,0.008689,0.000967,-0.015885
0.000754,0.000622,0.030822,0.008937,0.000825,-0.015741
0.000755,0.000620,0.030822,0.008947,0.000556,-0.015688
0.000756,0.000618,0.030823,0.008750,0.000272,-0.015844
0.000755,0.000618,0.030823,0.008540,0.000051,-0.016141
0.000755,0.000618,0.030823,0.008483,-0.000078,-0.016350
0.000756,0.000620,0.030823,0.008537,-0.000122,-0.016292
0.000758,0.000624,0.030823,0.008603,-0.000108,-0.016027
0.000758,0.000631,0.030822,0.008639,-0.000029,-0.015764
0.000756,0.000640,0.030820,0.008679,0.000159,-0.015598
0.000750,0.000644,0.030817,0.008840,0.000400,-0.015466
0.000740,0.000643,0.030815,0.009164,0.000546,-0.015358
0.000732,0.000641,0.030815,0.009477,0.000533,-0.015392
0.000730,0.000638,0.030817,0.009574,0.000403,-0.015622
0.000734,0.000635,0.030820,0.009426,0.000269,-0.015917
0.000741,0.000632,0.030822,0.009137,0.000261,-0.016174
0.000750,0.000629,0.030823,0.008832,0.000370,-0.016418
0.000757,0.000627,0.030824,0.008594,0.000455,-0.016665
0.000759,0.000627,0.030824,0.008456,0.000436,-0.016882
0.000755,0.000628,0.030823,0.008411,0.000332,-0.017040
0.000748,0.000629,0.030824,0.008428,0.000195,-0.017091
0.000742,0.000628,0.030825,0.008472,0.000072,-0.016977
0.000740,0.000625,0.030825,0.008519,-0.000012,-0.016721
0.000744,0.000624,0.030821,0.008552,-0.000052,-0.016382
0.000753,0.000624,0.030815,0.008568,-0.000057,-0.015978
0.000764,0.000626,0.030810,0.008570,-0.000042,-0.015558
0.000769,0.000628,0.030809,0.008564,-0.000022,-0.015203
0.000767,0.000630,0.030810,0.008594,-0.000004,-0.015001
0.000760,0.000633,0.030813,0.008731,0.000046,-0.015026
-,-,-,-,-,-
0.000013,0.000011,0.000558,0.000155,0.000039,-0.000271
0.000077,0.000064,0.003213,0.000891,0.000184,-0.001598
0.000214,0.000176,0.008898,0.002468,0.000394,-0.004541
0.000397,0.000327,0.016477,0.004608,0.000564,-0.008575
0.000571,0.000475,0.023830,0.006793,0.000694,-0.012523
0.000700,0.000591,0.029388,0.008544,0.000779,-0.015481
0.000772,0.000662,0.032578,0.009560,0.000747,-0.017099
0.000796,0.000690,0.033662,0.009845,0.000585,-0.017468
0.000788,0.000689,0.033342,0.009671,0.000363,-0.017027
0.000766,0.000671,0.032388,0.009387,0.000194,-0.016380
0.000744,0.000646,0.031389,0.009212,0.000190,-0.015981
0.000728,0.000624,0.030672,0.009228,0.000322,-0.015961
0.000721,0.000609,0.030326,0.009425,0.000435,-0.016178
0.000720,0.000604,0.030289,0.009626,0.000437,-0.016396
0.000723,0.000606,0.030432,0.009635,0.000344,-0.016518
0.000728,0.000611,0.030629,0.009430,0.000210,-0.016611
0.000734,0.000616,0.030794,0.009113,0.000084,-0.016731
0.000736,0.000621,0.030893,0.008801,-0.000005,-0.016866
0.000734,0.000622,0.030926,0.008570,-0.000050,-0.016948
0.000729,0.000621,0.030914,0.008444,-0.000058,-0.016889
0.000724,0.000617,0.030882,0.008409,-0.000006,-0.016727
0.000723,0.000614,0.030851,0.008432,0.000160,-0.016571
0.000725,0.000614,0.030829,0.008479,0.000389,-0.016396
0.000728,0.000615,0.030819,0.008524,0.000532,-0.016110
0.000730,0.000617,0.030817,0.008556,0.000521,-0.015733
0.000733,0.000619,0.030819,0.008570,0.000396,-0.015359
0.000737,0.000624,0.030822,0.008570,0.000228,-0.015066
0.000743,0.000629,0.030824,0.008524,0.000078,-0.014889
0.000753,0.000635,0.030825,0.008370,-0.000022,-0.014858
0.000765,0.000639,0.030825,0.008152,-0.000068,-0.015048
0.000775,0.000639,0.030824,0.007977,-0.000072,-0.015485
0.000779,0.000637,0.030824,0.007846,-0.000013,-0.016022
0.000778,0.000635,0.030823,0.007761,0.000197,-0.016386
0.000774,0.000634,0.030823,0.007796,0.000575,-0.016436
0.000772,0.000629,0.030822,0.007959,0.000929,-0.016320
0.000772,0.000621,0.030822,0.008182,0.001049,-0.016274
0.000775,0.000610,0.030823,0.008391,0.000907,-0.016344
0.000775,0.000602,0.030823,0.008540,0.000614,-0.016412
0.000773,0.000598,0.030823,0.008618,0.000299,-0.016437
0.000770,0.000598,0.030823,0.008636,0.000053,-0.016496
0.000767,0.000602,0.030826,0.008618,-0.000090,-0.016628
0.000764,0.000608,0.030831,0.008586,-0.000138,-0.016760
0.000762,0.000612,0.030833,0.008556,-0.000122,-0.016774
0.000761,0.000614,0.030830,0.008536,-0.000076,-0.016680
0.000759,0.000614,0.030825,0.008528,-0.000028,-0.016573
0.000756,0.000613,0.030823,0.008528,0.000007,-0.016461
0.000752,0.000612,0.030825,0.008533,0.000024,-0.016365
0.000747,0.000611,0.030830,0.008540,0.000026,-0.016336
0.000741,0.000613,0.030836,0.008545,0.000020,-0.016292
0.000737,0.000618,0.030838,0.008547,0.000010,-0.016104
0.000736,0.000624,0.030836,0.008587,0.000002,-0.015780
0.000737,0.000631,0.030832,0.008770,-0.000003,-0.015420
0.000739,0.000639,0.030827,0.009125,-0.000005,-0.015116
0.000741,0.000646,0.030824,0.009465,0.000034,-0.014918
0.000746,0.000647,0.030822,0.009619,0.000220,-0.014828
0.000752,0.000642,0.030821,0.009623,0.000577,-0.014859
0.000757,0.000631,0.030821,0.009545,0.000920,-0.015080
0.000758,0.000619,0.030822,0.009366,0.001036,-0.015524
0.000755,0.000609,0.030823,0.009108,0.000896,-0.016052
0.000749,0.000605,0.030825,0.008842,0.000607,-0.016441
0.000742,0.000607,0.030829,0.008630,0.000297,-0.016624
0.000738,0.000612,0.030831,0.008500,0.000092,-0.016710
0.000739,0.000616,0.030833,0.008487,0.000134,-0.016792
0.000743,0.000620,0.030834,0.008674,0.000481,-0.016886
0.000744,0.000622,0.030833,0.009060,0.000984,-0.016977
0.000743,0.000623,0.030832,0.009438,0.001354,-0.017011
0.000740,0.000623,0.030830,0.009581,0.001393,-0.016912
0.000737,0.000621,0.030828,0.009456,0.001123,-0.016684
0.000733,0.000619,0.030825,0.009171,0.000744,-0.016410
0.000729,0.000618,0.030821,0.008857,0.000523,-0.016207
0.000723,0.000621,0.030820,0.008569,0.000585,-0.016189
0.000718,0.000625,0.030819,0.008275,0.000772,-0.016360
0.000717,0.000627,0.030817,0.008013,0.000851,-0.016625
0.000722,0.000624,0.030816,0.007896,0.000748,-0.016885
0.000733,0.000621,0.030818,0.007957,0.000524,-0.017076
0.000745,0.000621,0.030824,0.008129,0.000274,-0.017140
0.000756,0.000622,0.030833,0.008290,0.000070,-0.017021
0.000763,0.000622,0.030841,0.008309,-0.000054,-0.016790
0.000767,0.000621,0.030843,0.008199,-0.000103,-0.016580
0.000768,0.000620,0.030842,0.008106,-0.000097,-0.016412
0.000767,0.000619,0.030842,0.008116,-0.000064,-0.016301
0.000764,0.000619,0.030844,0.008213,-0.000027,-0.016322
0.000760,0.000617,0.030847,0.008346,0.000040,-0.016484
0.000754,0.000615,0.030849,0.008468,0.000201,-0.016673
0.000746,0.000615,0.030849,0.008553,0.000414,-0.016705
0.000739,0.000616,0.030843,0.008594,0.000580,-0.016466
0.000736,0.000617,0.030836,0.008601,0.000742,-0.016023
0.000739,0.000617,0.030832,0.008626,0.000966,-0.015571
0.000746,0.000615,0.030831,0.008751,0.001139,-0.015390
0.000753,0.000613,0.030833,0.008944,0.001107,-0.015675
0.000757,0.000612,0.030835,0.009064,0.000870,-0.016304
0.000755,0.000613,0.030835,0.009083,0.000538,-0.016947
0.000750,0.000618,0.030832,0.009143,0.000226,-0.017374
0.000745,0.000623,0.030826,0.009338,0.000003,-0.017502
0.000742,0.000625,0.030817,0.009537,-0.000112,-0.017285
0.000742,0.000623,0.030810,0.009558,-0.000100,-0.016792
0.000743,0.000619,0.030807,0.009375,0.000074,-0.016296
0.000746,0.000615,0.030808,0.009084,0.000333,-0.016060
0.000749,0.000611,0.030812,0.008793,0.000510,-0.016133
0.000754,0.000609,0.030815,0.008574,0.000524,-0.016365
0.000756,0.000609,0.030816,0.008492,0.000450,-0.016505
0.000756,0.000612,0.030817,0.008641,0.000430,-0.016381
0.000754,0.000618,0.030818,0.009055,0.000487,-0.016023
0.000752,0.000626,0.030819,0.009624,0.000511,-0.015579
0.000751,0.000633,0.030821,0.010099,0.000444,-0.015186
0.000753,0.000637,0.030823,0.010185,0.000312,-0.014920
0.000754,0.000635,0.030826,0.009815,0.000205,-0.014794
0.000751,0.000631,0.030829,0.009234,0.000231,-0.014815
0.000746,0.000628,0.030831,0.008712,0.000367,-0.015006
0.000740,0.000623,0.030830,0.008376,0.000468,-0.015281
0.000735,0.000616,0.030828,0.008281,0.000454,-0.015468
0.000732,0.000610,0.030826,0.008442,0.000348,-0.015486
0.000730,0.000610,0.030824,0.008746,0.000205,-0.015412
0.000731,0.000616,0.030823,0.008985,0.000076,-0.015429
0.000734,0.000625,0.030825,0.009053,-0.000013,-0.015666
0.000740,0.000633,0.030831,0.008975,-0.000055,-0.016043
0.000748,0.000635,0.030841,0.008823,-0.000060,-0.016316
0.000753,0.000632,0.030851,0.008667,-0.000045,-0.016338
0.000754,0.000627,0.030856,0.008550,-0.000023,-0.016236
0.000751,0.000623,0.030851,0.008526,-0.000004,-0.016222
0.000748,0.000621,0.030840,0.008694,0.000008,-0.016364
0.000744,0.000620,0.030827,0.009102,0.000012,-0.016602
0.000740,0.000622,0.030816,0.009653,0.000011,-0.016847
0.000736,0.000628,0.030808,0.010187,0.000007,-0.017039
0.000733,0.000636,0.030803,0.010588,0.000003,-0.017113
0.000731,0.000641,0.030803,0.010778,-0.000000,-0.017007
0.000731,0.000641,0.030811,0.010669,-0.000002,-0.016787
0.000732,0.000637,0.030822,0.010249,0.000037,-0.016622
-,-,-,-,-,-
0.000014,0.000012,0.000557,0.000193,0.000000,-0.000271
0.000080,0.000067,0.003211,0.001075,0.000000,-0.001559
0.000221,0.000186,0.008896,0.002862,0.000000,-0.004318
0.000409,0.000345,0.016478,0.005134,0.000039,-0.007996
0.000589,0.000501,0.023836,0.007341,0.000223,-0.011565
0.000718,0.000618,0.029398,0.009152,0.000617,-0.014300
0.000785,0.000682,0.032591,0.010359,0.001104,-0.016032
0.000804,0.000697,0.033678,0.010840,0.001429,-0.016953
0.000796,0.000681,0.033359,0.010646,0.001420,-0.017325
0.000778,0.000654,0.032402,0.010032,0.001116,-0.017371
0.000763,0.000632,0.031396,0.009277,0.000682,-0.017230
0.000754,0.000618,0.030668,0.008504,0.000274,-0.016915
0.000750,0.000611,0.030312,0.007788,-0.000013,-0.016423
0.000751,0.000612,0.030266,0.007349,-0.000158,-0.015854
0.000753,0.000617,0.030404,0.007401,-0.000186,-0.015344
0.000756,0.000626,0.030603,0.007852,-0.000145,-0.014985
0.000755,0.000634,0.030776,0.008385,-0.000078,-0.014836
0.000754,0.000640,0.030886,0.008764,0.000020,-0.014973
0.000755,0.000643,0.030930,0.008928,0.000204,-0.015406
0.000759,0.000642,0.030922,0.008915,0.000468,-0.015965
0.000761,0.000638,0.030886,0.008804,0.000781,-0.016397
0.000761,0.000632,0.030844,0.008670,0.001149,-0.016617
0.000761,0.000625,0.030809,0.008561,0.001499,-0.016726
0.000762,0.000619,0.030790,0.008498,0.001651,-0.016816
0.000765,0.000617,0.030786,0.008478,0.001529,-0.016906
0.000768,0.000618,0.030793,0.008487,0.001272,-0.016990
0.000769,0.000622,0.030808,0.008509,0.001004,-0.017017
0.000768,0.000624,0.030825,0.008532,0.000727,-0.016873
0.000763,0.000625,0.030841,0.008548,0.000445,-0.016535
0.000756,0.000627,0.030851,0.008595,0.000203,-0.016156
0.000750,0.000628,0.030854,0.008780,0.000033,-0.015850
0.000747,0.000629,0.030850,0.009132,-0.000020,-0.015625
0.000746,0.000631,0.030842,0.009469,0.000137,-0.015564
0.000745,0.000634,0.030833,0.009581,0.000506,-0.015754
0.000745,0.000636,0.030825,0.009439,0.000916,-0.016136
0.000747,0.000636,0.030820,0.009110,0.001207,-0.016528
0.000751,0.000633,0.030816,0.008655,0.001297,-0.016704
0.000754,0.000628,0.030813,0.008203,0.001149,-0.016577
0.000755,0.000624,0.030813,0.007931,0.000823,-0.016334
0.000755,0.000620,0.030815,0.007899,0.000489,-0.016181
0.000755,0.000617,0.030817,0.008040,0.000323,-0.016087
0.000756,0.000616,0.030820,0.008249,0.000334,-0.015958
0.000759,0.000620,0.030820,0.008442,0.000381,-0.015876
0.000763,0.000625,0.030819,0.008573,0.000365,-0.015937
0.000765,0.000630,0.030820,0.008635,0.000285,-0.016027
0.000765,0.000630,0.030824,0.008640,0.000175,-0.016013
0.000763,0.000626,0.030828,0.008615,0.000073,-0.015977
0.000759,0.000620,0.030829,0.008580,0.000001,-0.016032
0.000756,0.000615,0.030829,0.008589,0.000002,-0.016129
0.000756,0.000614,0.030827,0.008755,0.000178,-0.016225
0.000757,0.000617,0.030821,0.009105,0.000581,-0.016371
0.000757,0.000624,0.030813,0.009448,0.001084,-0.016580
0.000756,0.000631,0.030806,0.009570,0.001463,-0.016803
0.000755,0.000635,0.030802,0.009436,0.001609,-0.016988
0.000754,0.000634,0.030802,0.009152,0.001519,-0.017070
0.000753,0.000628,0.030805,0.008844,0.001215,-0.016940
0.000753,0.000620,0.030810,0.008602,0.000790,-0.016551
0.000752,0.000614,0.030814,0.008498,0.000375,-0.016004
0.000750,0.000612,0.030815,0.008594,0.000102,-0.015465
0.000747,0.000614,0.030814,0.008819,0.000072,-0.015094
0.000745,0.000618,0.030812,0.008995,0.000226,-0.015043
0.000745,0.000621,0.030812,0.009026,0.000380,-0.015357
0.000748,0.000623,0.030814,0.008936,0.000421,-0.015868
0.000752,0.000623,0.030819,0.008789,0.000393,-0.016265
0.000757,0.000622,0.030823,0.008646,0.000416,-0.016331
0.000759,0.000619,0.030827,0.008504,0.000500,-0.016081
0.000758,0.000616,0.030831,0.008266,0.000574,-0.015673
0.000757,0.000616,0.030832,0.007861,0.000690,-0.015269
0.000757,0.000620,0.030828,0.007388,0.000906,-0.015010
0.000759,0.000626,0.030821,0.007048,0.001093,-0.015035
0.000760,0.000629,0.030815,0.006894,0.001082,-0.015349
0.000759,0.000630,0.030814,0.006857,0.000864,-0.015763
0.000757,0.000630,0.030815,0.006956,0.000544,-0.016126
0.000755,0.000630,0.030817,0.007247,0.000276,-0.016440
0.000753,0.000630,0.030820,0.007671,0.000198,-0.016679
0.000749,0.000628,0.030822,0.008100,0.000289,-0.016713
0.000745,0.000625,0.030824,0.008435,0.000390,-0.016461
0.000744,0.000625,0.030827,0.008634,0.000400,-0.016005
0.000749,0.000626,0.030833,0.008709,0.000323,-0.015511
0.000755,0.000625,0.030839,0.008697,0.000203,-0.015148
0.000761,0.000624,0.030843,0.008644,0.000087,-0.015084
0.000763,0.000623,0.030843,0.008584,0.000042,-0.015378
0.000761,0.000623,0.030838,0.008540,0.000181,-0.015872
0.000759,0.000623,0.030832,0.008517,0.000526,-0.016297
0.000758,0.000622,0.030826,0.008512,0.000877,-0.016543
0.000759,0.000620,0.030822,0.008519,0.001011,-0.016688
0.000762,0.000619,0.030820,0.008531,0.000888,-0.016770
0.000766,0.000622,0.030820,0.008541,0.000611,-0.016735
0.000765,0.000629,0.030821,0.008548,0.000306,-0.016615
0.000759,0.000638,0.030824,0.008551,0.000063,-0.016508
0.000754,0.000646,0.030828,0.008551,-0.000082,-0.016374
0.000752,0.000652,0.030831,0.008587,-0.000133,-0.016154
0.000753,0.000657,0.030834,0.008769,-0.000081,-0.015974
0.000756,0.000659,0.030837,0.009123,0.000146,-0.015994
0.000759,0.000655,0.030839,0.009464,0.000587,-0.016221
0.000759,0.000645,0.030836,0.009579,0.001147,-0.016547
0.000756,0.000632,0.030827,0.009439,0.001636,-0.016858
0.000751,0.000620,0.030817,0.009151,0.001840,-0.017043
0.000749,0.000611,0.030808,0.008841,0.001661,-0.017015
0.000747,0.000607,0.030804,0.008598,0.001202,-0.016833
0.000743,0.000608,0.030805,0.008418,0.000662,-0.016675
0.000737,0.000615,0.030812,0.008187,0.000206,-0.016642
0.000731,0.000624,0.030823,0.007847,-0.000087,-0.016721
0.000728,0.000633,0.030834,0.007550,-0.000213,-0.016817
0.000730,0.000636,0.030841,0.007482,-0.000175,-0.016766
0.000734,0.000632,0.030844,0.007656,0.000035,-0.016470
0.000741,0.000623,0.030845,0.007962,0.000326,-0.016035
0.000748,0.000613,0.030845,0.008274,0.000522,-0.015722
0.000755,0.000607,0.030846,0.008472,0.000581,-0.015680
0.000760,0.000610,0.030845,0.008459,0.000613,-0.015779
0.000763,0.000619,0.030842,0.008250,0.000690,-0.015838
0.000764,0.000630,0.030836,0.007953,0.000845,-0.015890
0.000762,0.000639,0.030830,0.007711,0.001074,-0.016018
0.000756,0.000644,0.030825,0.007658,0.001236,-0.016119
0.000747,0.000644,0.030822,0.007805,0.001218,-0.016045
0.000740,0.000640,0.030820,0.008060,0.001096,-0.015792
0.000736,0.000634,0.030821,0.008320,0.000948,-0.015462
0.000736,0.000629,0.030824,0.008517,0.000750,-0.015161
0.000737,0.000628,0.030828,0.008627,0.000502,-0.014949
0.000737,0.000629,0.030830,0.008660,0.000261,-0.014881
0.000739,0.000630,0.030830,0.008642,0.000074,-0.015005
0.000743,0.000628,0.030827,0.008603,-0.000039,-0.015244
0.000744,0.000624,0.030823,0.008564,-0.000045,-0.015423
0.000742,0.000618,0.030822,0.008537,0.000103,-0.015450
0.000741,0.000610,0.030820,0.008524,0.000341,-0.015353
0.000741,0.000602,0.030815,0.008524,0.000503,-0.015200
0.000744,0.000595,0.030811,0.008529,0.000511,-0.015091
0.000748,0.000594,0.030809,0.008537,0.000400,-0.015132
-,-,-,-,-,-
0.000014,0.000011,0.000557,0.000155,0.000039,-0.000271
0.000080,0.000064,0.003211,0.000891,0.000223,-0.001559
0.000220,0.000176,0.008895,0.002468,0.000617,-0.004318
0.000408,0.000326,0.016476,0.004569,0.001104,-0.007996
0.000590,0.000473,0.023833,0.006608,0.001468,-0.011603
0.000727,0.000585,0.029396,0.008149,0.001604,-0.014484
0.000803,0.000654,0.032591,0.009034,0.001510,-0.016426
0.000825,0.000680,0.033676,0.009335,0.001207,-0.017479
0.000810,0.000676,0.033353,0.009247,0.000784,-0.017796
0.000782,0.000657,0.032391,0.008982,0.000372,-0.017534
0.000756,0.000636,0.031382,0.008665,0.000063,-0.016873
0.000740,0.000620,0.030656,0.008318,-0.000072,-0.016070
0.000732,0.000611,0.030303,0.008009,0.000017,-0.015366
0.000732,0.000612,0.030259,0.007865,0.000250,-0.014892
0.000738,0.000619,0.030395,0.007958,0.000438,-0.014668
0.000746,0.000626,0.030590,0.008321,0.000480,-0.014677
0.000753,0.000629,0.030762,0.008889,0.000396,-0.014942
0.000753,0.000629,0.030873,0.009406,0.000251,-0.015413
0.000749,0.000630,0.030920,0.009669,0.000107,-0.015854
0.000743,0.000632,0.030922,0.009755,0.000002,-0.016030
0.000738,0.000635,0.030900,0.009816,-0.000054,-0.015911
0.000735,0.000638,0.030870,0.009819,-0.000029,-0.015654
0.000736,0.000640,0.030844,0.009658,0.000169,-0.015470
0.000738,0.000641,0.030824,0.009351,0.000586,-0.015454
0.000741,0.000639,0.030814,0.009039,0.001095,-0.015612
0.000745,0.000633,0.030812,0.008926,0.001436,-0.015935
0.000752,0.000626,0.030814,0.009087,0.001433,-0.016311
0.000757,0.000621,0.030818,0.009340,0.001128,-0.016520
0.000762,0.000621,0.030821,0.009448,0.000690,-0.016455
0.000764,0.000625,0.030824,0.009345,0.000278,-0.016276
0.000765,0.000631,0.030825,0.009105,-0.000013,-0.016210
0.000765,0.000636,0.030824,0.008836,-0.000160,-0.016328
0.000764,0.000638,0.030821,0.008617,-0.000189,-0.016525
0.000763,0.000635,0.030815,0.008522,-0.000147,-0.016636
0.000763,0.000630,0.030807,0.008616,-0.000079,-0.016593
0.000763,0.000628,0.030802,0.008833,-0.000019,-0.016440
0.000766,0.000626,0.030802,0.009001,0.000020,-0.016292
0.000771,0.000624,0.030806,0.009026,0.000036,-0.016239
0.000775,0.000623,0.030813,0.008932,0.000034,-0.016200
0.000775,0.000625,0.030819,0.008746,0.000023,-0.016077
0.000770,0.000628,0.030823,0.008458,0.000010,-0.015968
0.000764,0.000631,0.030825,0.008185,0.000000,-0.016028
0.000757,0.000629,0.030825,0.008186,-0.000005,-0.016266
0.000750,0.000625,0.030824,0.008585,0.000032,-0.016584
0.000746,0.000618,0.030821,0.009211,0.000217,-0.016840
0.000747,0.000612,0.030814,0.009763,0.000575,-0.016865
0.000752,0.000608,0.030807,0.010067,0.000957,-0.016578
0.000756,0.000610,0.030805,0.010084,0.001258,-0.016115
0.000759,0.000616,0.030811,0.009831,0.001513,-0.015762
0.000761,0.000624,0.030822,0.009411,0.001711,-0.015726
0.000760,0.000630,0.030833,0.008976,0.001727,-0.015949
0.000758,0.000636,0.030839,0.008636,0.001474,-0.016172
0.000756,0.000643,0.030836,0.008437,0.001028,-0.016174
0.000756,0.000647,0.030829,0.008367,0.000546,-0.015937
0.000758,0.000648,0.030822,0.008384,0.000154,-0.015580
0.000762,0.000646,0.030817,0.008443,-0.000088,-0.015270
