0.001290,-0.030552,0.005499,0.008414,0.000223,-0.023683
0.001294,-0.030554,0.005503,0.008708,0.000578,-0.023893
0.001298,-0.030554,0.005506,0.009001,0.000920,-0.024024
0.001301,-0.030552,0.005507,0.009156,0.001035,-0.024008
0.001304,-0.030549,0.005505,0.009127,0.000934,-0.023884
0.001306,-0.030545,0.005502,0.008973,0.000790,-0.023720
0.001306,-0.030542,0.005500,0.008741,0.000691,-0.023574
0.001303,-0.030542,0.005503,0.008391,0.000579,-0.023477
0.001299,-0.030543,0.005508,0.007929,0.000422,-0.023432
0.001295,-0.030544,0.005512,0.007543,0.000249,-0.023429
0.001291,-0.030545,0.005512,0.007428,0.000101,-0.023409
0.001286,-0.030548,0.005511,0.007594,0.000000,-0.023329
0.001284,-0.030551,0.005511,0.007952,-0.000050,-0.023285
0.001286,-0.030551,0.005513,0.008431,-0.000021,-0.023338
0.001289,-0.030547,0.005514,0.008898,0.000138,-0.023344
0.001293,-0.030541,0.005512,0.009175,0.000369,-0.023241
0.001297,-0.030537,0.005507,0.009204,0.000520,-0.023145
-,-,-,-,-,-
0.000023,-0.000553,0.000100,0.000155,0.000000,-0.000425
0.000134,-0.003187,0.000575,0.000891,0.000000,-0.002450
0.000373,-0.008826,0.001592,0.002468,0.000000,-0.006747
0.000694,-0.016340,0.002948,0.004531,0.000000,-0.012382
0.001004,-0.023627,0.004264,0.006386,0.000000,-0.017779
0.001238,-0.029132,0.005261,0.007571,0.000000,-0.021924
0.001371,-0.032292,0.005834,0.008114,0.000000,-0.024518
0.001417,-0.033369,0.006029,0.008300,0.000000,-0.025681
0.001404,-0.033056,0.005970,0.008352,0.000000,-0.025734
0.001363,-0.032113,0.005796,0.008376,0.000000,-0.025136
0.001318,-0.031123,0.005611,0.008407,0.000000,-0.024342
0.001285,-0.030409,0.005475,0.008449,0.000000,-0.023668
0.001271,-0.030058,0.005407,0.008492,0.000039,-0.023255
0.001271,-0.030010,0.005397,0.008527,0.000184,-0.023103
0.001275,-0.030140,0.005426,0.008549,0.000394,-0.023138
0.001281,-0.030329,0.005468,0.008559,0.000525,-0.023264
0.001288,-0.030494,0.005507,0.008560,0.000510,-0.023403
0.001294,-0.030597,0.005532,0.008517,0.000385,-0.023506
0.001299,-0.030636,0.005541,0.008366,0.000221,-0.023561
0.001303,-0.030629,0.005537,0.008151,0.000075,-0.023572
0.001306,-0.030599,0.005527,0.008056,-0.000022,-0.023557
0.001306,-0.030562,0.005514,0.008255,-0.000066,-0.023531
0.001302,-0.030528,0.005503,0.008774,-0.000070,-0.023469
0.001294,-0.030506,0.005494,0.009426,-0.000012,-0.023308
0.001287,-0.030499,0.005490,0.009898,0.000159,-0.023130
0.001286,-0.030503,0.005488,0.009988,0.000391,-0.023144
0.001293,-0.030516,0.005489,0.009728,0.000535,-0.023374
0.001305,-0.030530,0.005491,0.009297,0.000524,-0.023635
0.001318,-0.030543,0.005493,0.008870,0.000397,-0.023826
0.001326,-0.030553,0.005497,0.008557,0.000229,-0.023994
0.001327,-0.030560,0.005502,0.008390,0.000078,-0.024138
0.001322,-0.030562,0.005508,0.008349,-0.000023,-0.024168
0.001314,-0.030563,0.005512,0.008386,-0.000068,-0.024057
0.001307,-0.030563,0.005516,0.008455,-0.000033,-0.023868
0.001304,-0.030561,0.005520,0.008519,0.000132,-0.023674
0.001304,-0.030554,0.005523,0.008562,0.000369,-0.023526
0.001304,-0.030544,0.005522,0.008581,0.000522,-0.023442
0.001303,-0.030534,0.005515,0.008619,0.000558,-0.023415
0.001301,-0.030530,0.005506,0.008792,0.000622,-0.023426
0.001297,-0.030532,0.005499,0.009135,0.000812,-0.023493
0.001294,-0.030537,0.005496,0.009466,0.001003,-0.023667
0.001292,-0.030542,0.005495,0.009614,0.001016,-0.023898
0.001291,-0.030544,0.005495,0.009656,0.000828,-0.024039
0.001292,-0.030544,0.005495,0.009724,0.000534,-0.024063
0.001297,-0.030543,0.005499,0.009757,0.000243,-0.024118
0.001308,-0.030543,0.005505,0.009632,0.000027,-0.024304
0.001318,-0.030545,0.005513,0.009352,-0.000054,-0.024495
0.001325,-0.030548,0.005519,0.009017,0.000057,-0.024510
0.001326,-0.030552,0.005524,0.008723,0.000288,-0.024324
0.001323,-0.030552,0.005526,0.008485,0.000463,-0.024033
0.001319,-0.030548,0.005526,0.008207,0.000490,-0.023743
0.001314,-0.030541,0.005523,0.007837,0.000395,-0.023526
0.001309,-0.030537,0.005516,0.007528,0.000244,-0.023407
0.001302,-0.030537,0.005508,0.007460,0.000099,-0.023373
0.001297,-0.030541,0.005500,0.007641,-0.000005,-0.023393
0.001293,-0.030545,0.005494,0.007955,-0.000058,-0.023436
0.001290,-0.030545,0.005491,0.008274,-0.000068,-0.023478
0.001288,-0.030543,0.005491,0.008515,-0.000053,-0.023508
0.001287,-0.030541,0.005493,0.008687,-0.000029,-0.023521
0.001289,-0.030543,0.005498,0.008871,-0.000007,-0.023522
0.001292,-0.030547,0.005503,0.009059,0.000007,-0.023515
0.001294,-0.030548,0.005509,0.009141,0.000013,-0.023507
0.001294,-0.030545,0.005515,0.009078,0.000012,-0.023500
0.001292,-0.030540,0.005517,0.008920,0.000008,-0.023496
0.001289,-0.030537,0.005515,0.008702,0.000004,-0.023494
0.001288,-0.030535,0.005510,0.008410,0.000000,-0.023495
0.001290,-0.030537,0.005505,0.008110,-0.000002,-0.023496
0.001294,-0.030541,0.005502,0.007944,-0.000002,-0.023498
0.001296,-0.030547,0.005500,0.008003,-0.000002,-0.023537
0.001296,-0.030553,0.005498,0.008297,-0.000001,-0.023683
0.001298,-0.030557,0.005499,0.008660,-0.000000,-0.023893
0.001302,-0.030559,0.005503,0.008812,0.000000,-0.024025
0.001306,-0.030558,0.005510,0.008695,0.000000,-0.024009
0.001309,-0.030555,0.005516,0.008447,0.000000,-0.023884
0.001310,-0.030551,0.005521,0.008154,0.000000,-0.023720
0.001308,-0.030548,0.005522,0.007898,0.000000,-0.023574
0.001306,-0.030545,0.005517,0.007803,0.000000,-0.023476
0.001306,-0.030540,0.005510,0.007896,0.000000,-0.023432
0.001304,-0.030536,0.005502,0.008100,-0.000000,-0.023429
0.001300,-0.030532,0.005496,0.008323,-0.000000,-0.023448
0.001295,-0.030529,0.005495,0.008501,0.000000,-0.023474
0.001291,-0.030530,0.005498,0.008606,0.000000,-0.023495
0.001289,-0.030535,0.005504,0.008604,0.000000,-0.023508
0.001288,-0.030540,0.005509,0.008410,0.000000,-0.023512
0.001287,-0.030542,0.005511,0.007984,0.000000,-0.023510
0.001286,-0.030540,0.005509,0.007463,0.000000,-0.023506
0.001287,-0.030537,0.005506,0.007112,0.000000,-0.023501
0.001291,-0.030538,0.005503,0.007108,0.000000,-0.023537
0.001297,-0.030542,0.005502,0.007410,0.000000,-0.023680
0.001301,-0.030545,0.005503,0.007849,0.000000,-0.023890
0.001298,-0.030546,0.005504,0.008263,0.000000,-0.024022
0.001289,-0.030545,0.005504,0.008517,0.000000,-0.024007
0.001278,-0.030542,0.005503,0.008521,0.000000,-0.023884
0.001271,-0.030540,0.005502,0.008340,0.000000,-0.023720
0.001269,-0.030539,0.005504,0.008167,0.000000,-0.023574
0.001274,-0.030540,0.005507,0.008115,0.000000,-0.023477
0.001284,-0.030542,0.005507,0.008179,0.000000,-0.023394
0.001295,-0.030546,0.005504,0.008304,0.000000,-0.023245
0.001306,-0.030549,0.005498,0.008434,0.000039,-0.023054
0.001312,-0.030552,0.005492,0.008533,0.000184,-0.022948
0.001313,-0.030551,0.005489,0.008588,0.000394,-0.022985
0.001308,-0.030549,0.005494,0.008604,0.000525,-0.023123
0.001299,-0.030546,0.005502,0.008634,0.000510,-0.023291
0.001291,-0.030543,0.005512,0.008759,0.000385,-0.023435
0.001286,-0.030540,0.005518,0.008949,0.000221,-0.023528
0.001285,-0.030539,0.005519,0.009105,0.000075,-0.023568
0.001286,-0.030539,0.005517,0.009228,-0.000022,-0.023529
0.001289,-0.030539,0.005515,0.009313,-0.000066,-0.023324
0.001294,-0.030537,0.005513,0.009284,-0.000070,-0.022904
0.001300,-0.030534,0.005514,0.009126,-0.000050,-0.022396
0.001306,-0.030532,0.005517,0.008908,0.000014,-0.022059
0.001309,-0.030533,0.005518,0.008701,0.000181,-0.022064
0.001308,-0.030539,0.005517,0.008553,0.000404,-0.022371
0.001307,-0.030545,0.005514,0.008474,0.000539,-0.022810
0.001307,-0.030549,0.005509,0.008455,0.000522,-0.023222
0.001307,-0.030552,0.005504,0.008473,0.000393,-0.023512
0.001306,-0.030552,0.005501,0.008504,0.000224,-0.023659
0.001302,-0.030551,0.005503,0.008534,0.000075,-0.023687
0.001296,-0.030550,0.005511,0.008553,-0.000024,-0.023645
0.001290,-0.030548,0.005522,0.008562,-0.000069,-0.023578
0.001288,-0.030547,0.005530,0.008561,-0.000072,-0.023517
0.001291,-0.030545,0.005531,0.008556,-0.000051,-0.023478
0.001299,-0.030541,0.005526,0.008550,-0.000025,-0.023463
0.001305,-0.030537,0.005520,0.008545,-0.000003,-0.023465
0.001309,-0.030535,0.005514,0.008543,0.000010,-0.023476
0.001312,-0.030535,0.005509,0.008580,0.000014,-0.023489
0.001313,-0.030538,0.005508,0.008726,0.000012,-0.023498
0.001316,-0.030544,0.005511,0.008976,0.000008,-0.023504
-,-,-,-,-,-
0.000023,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000134,-0.003185,0.000573,0.000891,0.000000,-0.002450
0.000370,-0.008821,0.001589,0.002468,0.000000,-0.006786
0.000685,-0.016335,0.002946,0.004531,0.000000,-0.012566
0.000991,-0.023623,0.004265,0.006424,0.000000,-0.018173
0.001222,-0.029128,0.005263,0.007755,0.000000,-0.022411
0.001356,-0.032287,0.005836,0.008509,0.000000,-0.024844
0.001403,-0.033360,0.006030,0.008825,0.000039,-0.025633
0.001395,-0.033045,0.005969,0.008862,0.000223,-0.025207
0.001361,-0.032098,0.005792,0.008761,0.000578,-0.024123
0.001322,-0.031103,0.005606,0.008590,0.000920,-0.023015
0.001292,-0.030384,0.005474,0.008340,0.001035,-0.022346
0.001274,-0.030032,0.005411,0.008076,0.000895,-0.022215
0.001268,-0.029984,0.005407,0.007935,0.000606,-0.022469
0.001271,-0.030117,0.005437,0.007970,0.000335,-0.022884
0.001279,-0.030310,0.005476,0.008123,0.000237,-0.023278
0.001288,-0.030482,0.005508,0.008314,0.000306,-0.023551
0.001297,-0.030594,0.005525,0.008438,0.000390,-0.023681
0.001301,-0.030640,0.005529,0.008397,0.000390,-0.023696
0.001300,-0.030638,0.005524,0.008231,0.000310,-0.023645
0.001294,-0.030610,0.005518,0.008099,0.000193,-0.023574
0.001287,-0.030577,0.005514,0.008090,0.000082,-0.023512
0.001283,-0.030552,0.005512,0.008185,0.000001,-0.023474
0.001282,-0.030540,0.005512,0.008325,-0.000041,-0.023461
0.001287,-0.030538,0.005513,0.008457,-0.000012,-0.023465
0.001292,-0.030544,0.005515,0.008551,0.000183,-0.023477
0.001295,-0.030553,0.005518,0.008598,0.000556,-0.023490
0.001297,-0.030561,0.005519,0.008607,0.000914,-0.023499
0.001299,-0.030565,0.005515,0.008593,0.001040,-0.023504
0.001300,-0.030564,0.005509,0.008532,0.000904,-0.023505
0.001298,-0.030559,0.005505,0.008328,0.000615,-0.023504
0.001294,-0.030554,0.005504,0.007960,0.000303,-0.023502
0.001291,-0.030549,0.005508,0.007614,0.000056,-0.023499
0.001291,-0.030547,0.005511,0.007499,-0.000088,-0.023498
0.001292,-0.030545,0.005511,0.007643,-0.000137,-0.023497
0.001293,-0.030543,0.005510,0.007935,-0.000122,-0.023497
0.001293,-0.030541,0.005508,0.008249,-0.000077,-0.023498
0.001291,-0.030540,0.005505,0.008532,-0.000029,-0.023498
0.001291,-0.030541,0.005504,0.008819,0.000006,-0.023499
0.001293,-0.030542,0.005506,0.009077,0.000023,-0.023499
0.001298,-0.030543,0.005510,0.009191,0.000026,-0.023499
0.001301,-0.030541,0.005516,0.009130,0.000020,-0.023499
0.001298,-0.030538,0.005518,0.008958,0.000011,-0.023499
0.001289,-0.030534,0.005516,0.008759,0.000002,-0.023499
0.001281,-0.030531,0.005513,0.008635,-0.000003,-0.023499
0.001279,-0.030533,0.005511,0.008681,-0.000005,-0.023499
0.001285,-0.030540,0.005510,0.008853,-0.000004,-0.023499
0.001295,-0.030547,0.005510,0.008990,-0.000003,-0.023499
0.001304,-0.030552,0.005509,0.009002,-0.000001,-0.023499
0.001311,-0.030554,0.005507,0.008947,0.000000,-0.023499
0.001313,-0.030553,0.005506,0.008952,0.000001,-0.023499
0.001311,-0.030549,0.005507,0.008990,0.000040,-0.023499
0.001308,-0.030544,0.005511,0.008881,0.000185,-0.023499
0.001304,-0.030541,0.005513,0.008608,0.000395,-0.023499
0.001299,-0.030540,0.005513,0.008343,0.000526,-0.023499
0.001295,-0.030541,0.005511,0.008247,0.000510,-0.023499
0.001293,-0.030542,0.005510,0.008393,0.000385,-0.023499
0.001293,-0.030541,0.005510,0.008690,0.000221,-0.023499
0.001296,-0.030541,0.005508,0.008936,0.000075,-0.023499
0.001301,-0.030545,0.005504,0.009019,-0.000022,-0.023499
0.001306,-0.030551,0.005499,0.008957,-0.000066,-0.023499
0.001308,-0.030556,0.005496,0.008819,-0.000070,-0.023499
0.001307,-0.030553,0.005494,0.008671,-0.000012,-0.023499
0.001301,-0.030545,0.005495,0.008557,0.000159,-0.023499
0.001293,-0.030537,0.005503,0.008455,0.000391,-0.023499
0.001287,-0.030530,0.005514,0.008253,0.000535,-0.023499
0.001288,-0.030525,0.005524,0.007908,0.000524,-0.023499
0.001293,-0.030524,0.005529,0.007590,0.000436,-0.023499
0.001300,-0.030527,0.005528,0.007498,0.000451,-0.023499
0.001307,-0.030533,0.005521,0.007655,0.000656,-0.023499
0.001309,-0.030538,0.005512,0.007912,0.000897,-0.023499
0.001306,-0.030540,0.005505,0.008038,0.000967,-0.023499
0.001300,-0.030541,0.005503,0.007884,0.000823,-0.023499
0.001294,-0.030541,0.005503,0.007573,0.000554,-0.023499
0.001291,-0.030539,0.005504,0.007475,0.000309,-0.023499
0.001291,-0.030537,0.005502,0.007821,0.000234,-0.023499
0.001295,-0.030535,0.005500,0.008421,0.000316,-0.023499
0.001300,-0.030536,0.005496,0.008924,0.000404,-0.023499
0.001306,-0.030541,0.005492,0.009158,0.000402,-0.023499
0.001308,-0.030548,0.005490,0.009140,0.000318,-0.023499
0.001305,-0.030554,0.005493,0.008974,0.000196,-0.023499
0.001299,-0.030557,0.005501,0.008765,0.000081,-0.023460
0.001294,-0.030557,0.005510,0.008591,-0.000001,-0.023276
0.001293,-0.030553,0.005518,0.008485,-0.000043,-0.022920
0.001294,-0.030547,0.005522,0.008446,-0.000052,-0.022579
0.001297,-0.030545,0.005521,0.008455,-0.000041,-0.022463
0.001300,-0.030545,0.005519,0.008525,-0.000023,-0.022604
0.001305,-0.030546,0.005514,0.008705,-0.000006,-0.022892
0.001309,-0.030545,0.005508,0.008941,0.000005,-0.023202
0.001312,-0.030541,0.005506,0.009125,0.000010,-0.023445
0.001313,-0.030536,0.005510,0.009257,0.000009,-0.023587
0.001313,-0.030534,0.005518,0.009378,0.000006,-0.023634
0.001310,-0.030536,0.005525,0.009484,0.000003,-0.023619
0.001304,-0.030540,0.005527,0.009565,0.000000,-0.023574
0.001296,-0.030544,0.005525,0.009655,-0.000001,-0.023526
0.001286,-0.030547,0.005522,0.009746,-0.000002,-0.023492
0.001278,-0.030549,0.005520,0.009668,-0.000002,-0.023475
0.001275,-0.030547,0.005522,0.009333,-0.000001,-0.023473
0.001280,-0.030544,0.005526,0.008898,-0.000000,-0.023479
0.001290,-0.030542,0.005529,0.008547,0.000000,-0.023488
0.001301,-0.030541,0.005530,0.008350,0.000039,-0.023496
0.001309,-0.030539,0.005527,0.008297,0.000223,-0.023501
0.001312,-0.030536,0.005521,0.008340,0.000578,-0.023503
0.001311,-0.030533,0.005515,0.008424,0.000920,-0.023503
0.001309,-0.030531,0.005510,0.008505,0.001074,-0.023540
0.001308,-0.030534,0.005507,0.008561,0.001118,-0.023723
0.001308,-0.030541,0.005503,0.008586,0.001185,-0.024077
0.001308,-0.030550,0.005501,0.008588,0.001216,-0.024417
0.001305,-0.030556,0.005499,0.008576,0.001089,-0.024533
0.001300,-0.030556,0.005500,0.008561,0.000807,-0.024393
0.001294,-0.030552,0.005503,0.008547,0.000470,-0.024104
0.001289,-0.030550,0.005508,0.008539,0.000176,-0.023795
0.001286,-0.030552,0.005514,0.008537,-0.000022,-0.023552
0.001283,-0.030556,0.005519,0.008538,-0.000116,-0.023410
0.001282,-0.030558,0.005523,0.008540,-0.000130,-0.023363
0.001283,-0.030558,0.005525,0.008543,-0.000097,-0.023379
0.001286,-0.030553,0.005523,0.008545,-0.000049,-0.023424
0.001289,-0.030544,0.005517,0.008546,-0.000008,-0.023471
0.001289,-0.030536,0.005508,0.008508,0.000017,-0.023505
0.001287,-0.030533,0.005500,0.008362,0.000026,-0.023522
0.001286,-0.030535,0.005494,0.008151,0.000023,-0.023524
0.001286,-0.030541,0.005491,0.008020,0.000015,-0.023518
0.001290,-0.030548,0.005490,0.008035,0.000006,-0.023509
0.001297,-0.030554,0.005490,0.008159,-0.000001,-0.023501
0.001302,-0.030557,0.005491,0.008323,-0.000004,-0.023496
0.001304,-0.030559,0.005493,0.008469,-0.000005,-0.023494
0.001305,-0.030562,0.005497,0.008567,-0.000004,-0.023494
0.001302,-0.030566,0.005502,0.008611,-0.000002,-0.023496
-,-,-,-,-,-
0.000023,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000134,-0.003185,0.000572,0.000852,0.000000,-0.002450
0.000373,-0.008824,0.001584,0.002245,0.000039,-0.006786
0.000694,-0.016341,0.002932,0.003991,0.000184,-0.012566
0.001004,-0.023633,0.004243,0.005689,0.000394,-0.018173
0.001237,-0.029141,0.005238,0.007114,0.000525,-0.022411
0.001368,-0.032299,0.005813,0.008139,0.000510,-0.024844
0.001409,-0.033368,0.006014,0.008729,0.000385,-0.025672
0.001395,-0.033049,0.005963,0.008951,0.000221,-0.025430
0.001356,-0.032102,0.005795,0.008929,0.000075,-0.024701
0.001317,-0.031109,0.005616,0.008792,-0.000022,-0.023974
0.001288,-0.030393,0.005483,0.008638,-0.000066,-0.023604
0.001272,-0.030043,0.005414,0.008562,-0.000070,-0.023688
0.001269,-0.029996,0.005400,0.008650,-0.000050,-0.023995
0.001273,-0.030128,0.005424,0.008851,-0.000025,-0.024215
0.001279,-0.030319,0.005463,0.009003,-0.000003,-0.024226
0.001284,-0.030487,0.005501,0.009018,0.000010,-0.024069
0.001289,-0.030596,0.005524,0.008921,0.000014,-0.023841
0.001296,-0.030640,0.005530,0.008736,0.000012,-0.023629
0.001301,-0.030637,0.005524,0.008452,0.000008,-0.023482
0.001303,-0.030608,0.005512,0.008105,0.000041,-0.023410
0.001303,-0.030575,0.005503,0.007779,0.000184,-0.023399
0.001302,-0.030548,0.005497,0.007576,0.000392,-0.023423
0.001302,-0.030531,0.005495,0.007584,0.000523,-0.023459
0.001303,-0.030522,0.005495,0.007748,0.000547,-0.023490
0.001304,-0.030520,0.005494,0.007894,0.000568,-0.023510
0.001303,-0.030525,0.005493,0.007997,0.000615,-0.023518
0.001302,-0.030532,0.005491,0.008207,0.000640,-0.023516
0.001300,-0.030538,0.005488,0.008532,0.000672,-0.023471
0.001301,-0.030541,0.005486,0.008809,0.000714,-0.023281
0.001303,-0.030543,0.005486,0.008893,0.000677,-0.022920
0.001306,-0.030545,0.005488,0.008724,0.000535,-0.022576
0.001306,-0.030548,0.005493,0.008446,0.000339,-0.022498
0.001304,-0.030552,0.005498,0.008332,0.000152,-0.022785
0.001300,-0.030552,0.005501,0.008454,0.000015,-0.023285
0.001299,-0.030547,0.005501,0.008647,-0.000059,-0.023727
0.001303,-0.030540,0.005500,0.008773,-0.000079,-0.023955
0.001310,-0.030533,0.005498,0.008801,-0.000065,-0.023973
0.001316,-0.030525,0.005497,0.008715,-0.000038,-0.023818
0.001319,-0.030518,0.005498,0.008489,-0.000011,-0.023510
0.001319,-0.030515,0.005496,0.008200,0.000007,-0.023158
0.001318,-0.030519,0.005492,0.008013,0.000053,-0.022935
0.001318,-0.030528,0.005488,0.008001,0.000237,-0.022913
0.001318,-0.030540,0.005489,0.008121,0.000627,-0.023040
0.001317,-0.030553,0.005494,0.008294,0.001147,-0.023227
0.001313,-0.030563,0.005499,0.008454,0.001653,-0.023401
0.001309,-0.030567,0.005501,0.008563,0.002035,-0.023520
0.001307,-0.030564,0.005500,0.008615,0.002217,-0.023576
0.001308,-0.030556,0.005499,0.008622,0.002109,-0.023583
0.001308,-0.030545,0.005499,0.008602,0.001693,-0.023561
0.001308,-0.030536,0.005502,0.008574,0.001103,-0.023530
0.001306,-0.030531,0.005506,0.008550,0.000524,-0.023465
0.001302,-0.030533,0.005507,0.008535,0.000089,-0.023265
0.001298,-0.030537,0.005505,0.008530,-0.000157,-0.022904
0.001296,-0.030540,0.005501,0.008493,-0.000236,-0.022564
0.001298,-0.030541,0.005498,0.008352,-0.000204,-0.022454
0.001300,-0.030539,0.005497,0.008147,-0.000125,-0.022600
0.001304,-0.030538,0.005498,0.008020,-0.000043,-0.022893
0.001308,-0.030537,0.005499,0.008037,0.000015,-0.023205
0.001315,-0.030539,0.005499,0.008162,0.000042,-0.023448
0.001323,-0.030540,0.005500,0.008326,0.000045,-0.023589
0.001328,-0.030543,0.005502,0.008432,0.000033,-0.023636
0.001326,-0.030548,0.005502,0.008383,0.000056,-0.023619
0.001322,-0.030552,0.005500,0.008217,0.000226,-0.023573
0.001320,-0.030550,0.005499,0.008089,0.000573,-0.023526
0.001320,-0.030542,0.005498,0.008085,0.000950,-0.023492
0.001321,-0.030533,0.005499,0.008184,0.001212,-0.023475
0.001320,-0.030524,0.005501,0.008327,0.001284,-0.023473
0.001318,-0.030518,0.005503,0.008499,0.001130,-0.023479
0.001315,-0.030517,0.005507,0.008776,0.000806,-0.023488
0.001313,-0.030522,0.005512,0.009178,0.000440,-0.023535
0.001309,-0.030531,0.005518,0.009527,0.000134,-0.023685
0.001302,-0.030540,0.005522,0.009628,-0.000059,-0.023897
0.001292,-0.030547,0.005524,0.009465,-0.000141,-0.024028
0.001282,-0.030553,0.005523,0.009157,-0.000141,-0.024011
0.001276,-0.030560,0.005517,0.008834,-0.000098,-0.023885
0.001276,-0.030564,0.005509,0.008586,-0.000044,-0.023758
0.001282,-0.030565,0.005503,0.008446,-0.000002,-0.023757
0.001291,-0.030561,0.005501,0.008402,0.000022,-0.023870
0.001298,-0.030554,0.005502,0.008422,0.000029,-0.023957
0.001299,-0.030546,0.005506,0.008470,0.000024,-0.023938
0.001300,-0.030541,0.005512,0.008519,0.000053,-0.023872
0.001299,-0.030539,0.005515,0.008554,0.000189,-0.023879
0.001299,-0.030539,0.005514,0.008609,0.000392,-0.023965
0.001298,-0.030537,0.005510,0.008756,0.000521,-0.024012
0.001297,-0.030531,0.005505,0.008920,0.000505,-0.023956
0.001296,-0.030521,0.005502,0.008858,0.000382,-0.023826
0.001295,-0.030511,0.005500,0.008478,0.000219,-0.023638
0.001293,-0.030505,0.005495,0.008007,0.000075,-0.023368
0.001293,-0.030507,0.005490,0.007726,-0.000021,-0.023079
0.001294,-0.030515,0.005487,0.007721,-0.000065,-0.022914
0.001295,-0.030525,0.005489,0.007914,-0.000069,-0.022930
0.001297,-0.030534,0.005496,0.008181,-0.000050,-0.023073
0.001300,-0.030542,0.005506,0.008422,0.000014,-0.023221
0.001304,-0.030548,0.005515,0.008584,0.000181,-0.023239
0.001308,-0.030553,0.005522,0.008657,0.000404,-0.023136
0.001311,-0.030556,0.005523,0.008662,0.000539,-0.023051
0.001313,-0.030555,0.005519,0.008669,0.000522,-0.023068
0.001314,-0.030548,0.005511,0.008809,0.000393,-0.023170
0.001314,-0.030540,0.005505,0.009129,0.000263,-0.023343
0.001314,-0.030534,0.005501,0.009487,0.000259,-0.023610
0.001315,-0.030530,0.005501,0.009780,0.000370,-0.023903
0.001317,-0.030531,0.005503,0.009998,0.000457,-0.024074
0.001316,-0.030535,0.005506,0.010058,0.000438,-0.024064
0.001310,-0.030541,0.005510,0.009910,0.000334,-0.023926
0.001302,-0.030545,0.005515,0.009678,0.000196,-0.023703
0.001294,-0.030549,0.005517,0.009461,0.000072,-0.023394
0.001290,-0.030550,0.005515,0.009235,-0.000012,-0.023075
0.001288,-0.030550,0.005511,0.009030,-0.000052,-0.022896
0.001288,-0.030550,0.005507,0.008991,-0.000057,-0.022909
0.001292,-0.030548,0.005503,0.009181,-0.000043,-0.023057
0.001296,-0.030543,0.005498,0.009464,-0.000022,-0.023211
0.001299,-0.030536,0.005493,0.009728,0.000035,-0.023236
0.001298,-0.030529,0.005492,0.009949,0.000230,-0.023138
0.001295,-0.030525,0.005493,0.010027,0.000589,-0.023055
0.001291,-0.030524,0.005497,0.009860,0.000930,-0.023072
0.001288,-0.030527,0.005503,0.009497,0.001042,-0.023172
0.001285,-0.030533,0.005508,0.009077,0.000898,-0.023305
0.001283,-0.030537,0.005512,0.008721,0.000645,-0.023426
0.001282,-0.030540,0.005515,0.008490,0.000479,-0.023547
0.001281,-0.030542,0.005515,0.008388,0.000445,-0.023771
0.001282,-0.030544,0.005512,0.008344,0.000436,-0.024132
0.001284,-0.030546,0.005507,0.008246,0.000373,-0.024421
0.001290,-0.030549,0.005501,0.008096,0.000265,-0.024371
0.001295,-0.030553,0.005498,0.008015,0.000185,-0.024003
0.001297,-0.030553,0.005501,0.008021,0.000271,-0.023573
0.001298,-0.030547,0.005507,0.007970,0.000602,-0.023274
0.001299,-0.030538,0.005514,0.007735,0.001061,-0.023157
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000116,0.000000,-0.000425
0.000137,-0.003187,0.000573,0.000707,0.000000,-0.002450
0.000379,-0.008827,0.001586,0.002073,0.000039,-0.006786
0.000702,-0.016343,0.002937,0.004005,0.000184,-0.012566
0.001015,-0.023629,0.004248,0.005876,0.000394,-0.018173
0.001252,-0.029131,0.005239,0.007186,0.000525,-0.022411
0.001387,-0.032283,0.005808,0.007893,0.000510,-0.024844
0.001434,-0.033352,0.006004,0.008263,0.000385,-0.025672
0.001420,-0.033036,0.005953,0.008558,0.000221,-0.025430
0.001377,-0.032095,0.005791,0.008836,0.000075,-0.024740
0.001331,-0.031111,0.005619,0.009002,-0.000022,-0.024158
0.001298,-0.030400,0.005494,0.009009,-0.000066,-0.023998
0.001282,-0.030052,0.005431,0.008902,-0.000070,-0.024214
0.001277,-0.030007,0.005419,0.008751,-0.000050,-0.024504
0.001274,-0.030141,0.005438,0.008615,0.000014,-0.024600
0.001272,-0.030331,0.005468,0.008523,0.000220,-0.024447
0.001273,-0.030494,0.005494,0.008481,0.000588,-0.024144
0.001277,-0.030594,0.005509,0.008478,0.000933,-0.023819
0.001285,-0.030630,0.005511,0.008535,0.001086,-0.023563
0.001293,-0.030621,0.005507,0.008705,0.001087,-0.023412
0.001299,-0.030590,0.005501,0.008936,0.001003,-0.023398
0.001304,-0.030556,0.005497,0.009079,0.000821,-0.023597
0.001308,-0.030533,0.005494,0.009106,0.000600,-0.023998
0.001311,-0.030521,0.005492,0.009126,0.000479,-0.024349
0.001314,-0.030519,0.005492,0.009129,0.000478,-0.024355
0.001315,-0.030522,0.005492,0.008964,0.000480,-0.024023
0.001312,-0.030527,0.005493,0.008638,0.000374,-0.023606
0.001307,-0.030528,0.005496,0.008336,0.000069,-0.023306
0.001303,-0.030524,0.005502,0.008184,-0.000420,-0.023178
0.001303,-0.030520,0.005507,0.008183,-0.000871,-0.023192
0.001305,-0.030522,0.005511,0.008238,-0.001017,-0.023285
