0.002141,-0.030895,-0.000645,-0.140140,-0.331144,-0.045787
0.002228,-0.031067,-0.000822,-0.077057,-0.309709,-0.029750
0.002299,-0.031202,-0.000800,0.019179,-0.265164,-0.010384
0.002323,-0.031314,-0.000630,0.131020,-0.203483,0.009905
0.002271,-0.031397,-0.000379,0.237949,-0.137555,0.027166
0.002153,-0.031434,-0.000101,0.323627,-0.079852,0.036922
0.002015,-0.031395,0.000172,0.376060,-0.039012,0.035642
0.001917,-0.031264,0.000423,0.389615,-0.017983,0.023053
0.001887,-0.031057,0.000627,0.368391,-0.013778,0.003113
0.001924,-0.030813,0.000755,0.321617,-0.020089,-0.017950
0.002008,-0.030589,0.000781,0.257457,-0.030749,-0.033968
0.002105,-0.030442,0.000697,0.183754,-0.041726,-0.040123
0.002173,-0.030421,0.000527,0.110077,-0.050580,-0.034269
0.002182,-0.030534,0.000324,0.046460,-0.055290,-0.017968
0.002131,-0.030757,0.000139,0.000724,-0.054420,0.004289
0.002033,-0.031061,0.000003,-0.022883,-0.047112,0.028013
0.001897,-0.031437,-0.000077,-0.023031,-0.033339,0.050794
0.001719,-0.031862,-0.000122,-0.000352,-0.015763,0.071491
0.001505,-0.032285,-0.000162,0.042723,-0.000671,0.088534
0.001270,-0.032643,-0.000228,0.100487,0.004984,0.099725
0.001040,-0.032894,-0.000320,0.163188,-0.001737,0.103587
0.000845,-0.033022,-0.000404,0.221215,-0.018341,0.099641
0.000700,-0.033040,-0.000401,0.269415,-0.036303,0.087530
0.000577,-0.032992,-0.000210,0.306483,-0.040015,0.067585
0.000434,-0.032942,0.000226,0.333320,-0.014413,0.042309
0.000252,-0.032934,0.000877,0.352428,0.043962,0.016073
0.000019,-0.032981,0.001699,0.367482,0.130931,-0.007371
-0.000290,-0.033074,0.002719,0.381389,0.244454,-0.026796
-0.000693,-0.033180,0.004002,0.392715,0.383017,-0.043638
-0.001173,-0.033250,0.005598,0.393347,0.503946,-0.061889
-0.001687,-0.033262,0.007468,0.372519,0.493484,-0.085947
-0.002175,-0.033238,0.009422,0.325077,0.271316,-0.117183
-0.002614,-0.033218,0.011215,0.251313,-0.071929,-0.155311
-0.003011,-0.033225,0.012677,0.155495,-0.315844,-0.201553
-0.003349,-0.033214,0.013735,0.052874,-0.315966,-0.257121
-0.003553,-0.033077,0.014405,-0.030621,-0.123978,-0.319986
-0.003567,-0.032722,0.014771,-0.072815,0.109093,-0.383792
-0.003407,-0.032151,0.014934,-0.067491,0.266656,-0.439500
-0.003125,-0.031425,0.014981,-0.020213,0.301631,-0.478355
-0.002765,-0.030591,0.014978,0.060588,0.219153,-0.493599
-0.002371,-0.029705,0.014978,0.161733,0.055860,-0.481800
-0.001983,-0.028844,0.015007,0.260298,-0.140031,-0.445261
-0.001614,-0.028086,0.015061,0.329834,-0.325794,-0.393230
-0.001261,-0.027486,0.015125,0.352772,-0.473082,-0.338966
-0.000918,-0.027064,0.015162,0.318579,-0.573195,-0.294034
-0.000582,-0.026812,0.015091,0.213560,-0.637031,-0.265446
-0.000255,-0.026711,0.014763,0.060361,-0.686688,-0.257598
0.000035,-0.026742,0.014046,-0.035607,-0.741955,-0.272532
0.000247,-0.026866,0.012949,0.023656,-0.774644,-0.307922
0.000367,-0.027046,0.011581,0.216446,-0.686014,-0.360956
0.000460,-0.027269,0.010062,0.448615,-0.418117,-0.431357
0.000651,-0.027532,0.008514,0.649692,-0.046608,-0.514668
0.001034,-0.027802,0.007038,0.765436,0.294367,-0.596752
0.001604,-0.028029,0.005675,0.711347,0.512909,-0.659504
0.002274,-0.028175,0.004448,0.447200,0.586110,-0.690569
0.002951,-0.028254,0.003355,0.065959,0.540112,-0.684134
0.003579,-0.028345,0.002332,-0.273910,0.419336,-0.636114
0.004111,-0.028570,0.001283,-0.457921,0.268191,-0.545419
0.004503,-0.029028,0.000115,-0.452246,0.120260,-0.420123
0.004745,-0.029732,-0.001207,-0.291878,-0.006114,-0.280186
0.004873,-0.030582,-0.002598,-0.048827,-0.103850,-0.151356
0.004953,-0.031431,-0.003920,0.209622,-0.172969,-0.054064
0.005029,-0.032131,-0.005058,0.412884,-0.215232,0.002341
0.005086,-0.032560,-0.005900,0.455919,-0.226643,0.018911
0.005082,-0.032675,-0.006362,0.281096,-0.198206,0.006124
0.004997,-0.032528,-0.006459,-0.041797,-0.127426,-0.019213
0.004828,-0.032225,-0.006262,-0.382407,-0.026284,-0.041447
0.004566,-0.031860,-0.005798,-0.640864,0.087666,-0.051650
0.004189,-0.031514,-0.005041,-0.779351,0.203459,-0.049000
0.003686,-0.031247,-0.004018,-0.815094,0.315477,-0.038796
0.003088,-0.031097,-0.002867,-0.791581,0.417092,-0.027081
0.002478,-0.031063,-0.001812,-0.750680,0.498258,-0.016286
0.001943,-0.031134,-0.001085,-0.719110,0.545297,-0.003551
0.001558,-0.031325,-0.000857,-0.706087,0.542275,0.019171
0.001386,-0.031664,-0.001197,-0.705966,0.476433,0.061406
0.001455,-0.032134,-0.002044,-0.706579,0.346928,0.126904
0.001723,-0.032644,-0.003205,-0.699657,0.172415,0.208014
0.002091,-0.033072,-0.004413,-0.686252,-0.010756,0.287899
0.002446,-0.033323,-0.005439,-0.676660,-0.161951,0.348447
0.002716,-0.033352,-0.006167,-0.686471,-0.248895,0.376965
0.002887,-0.033180,-0.006580,-0.693793,-0.253281,0.369048
0.002982,-0.032901,-0.006741,-0.606782,-0.174873,0.328435
0.003048,-0.032639,-0.006774,-0.361614,-0.034747,0.265936
0.003117,-0.032486,-0.006800,-0.014684,0.130090,0.196478
0.003205,-0.032475,-0.006890,0.318824,0.284224,0.132226
0.003315,-0.032589,-0.007075,0.554092,0.408107,0.077775
0.003448,-0.032749,-0.007346,0.665186,0.497620,0.031941
0.003598,-0.032843,-0.007657,0.673880,0.557286,-0.007793
0.003759,-0.032796,-0.007941,0.622065,0.595386,-0.042128
0.003937,-0.032589,-0.008142,0.547611,0.623676,-0.070276
0.004142,-0.032230,-0.008229,0.471191,0.658368,-0.091952
0.004358,-0.031759,-0.008180,0.397554,0.681933,-0.108055
0.004541,-0.031256,-0.007968,0.325929,0.612073,-0.120323
0.004641,-0.030815,-0.007587,0.258376,0.394694,-0.130248
0.004629,-0.030497,-0.007090,0.201022,0.090183,-0.138030
0.004496,-0.030311,-0.006527,0.161421,-0.183934,-0.142547
0.004229,-0.030236,-0.005865,0.145616,-0.336975,-0.141848
0.003816,-0.030252,-0.005019,0.154029,-0.340465,-0.133843
0.003265,-0.030355,-0.003967,0.178531,-0.226756,-0.117235
0.002646,-0.030535,-0.002810,0.206343,-0.060566,-0.092871
0.002073,-0.030757,-0.001720,0.227875,0.094528,-0.064008
0.001643,-0.030984,-0.000828,0.241157,0.196112,-0.033659
0.001406,-0.031184,-0.000165,0.251243,0.227721,-0.002545
0.001375,-0.031302,0.000300,0.266153,0.197114,0.029794
0.001510,-0.031272,0.000622,0.290885,0.129538,0.063256
0.001727,-0.031080,0.000851,0.323333,0.055867,0.095875
0.001924,-0.030780,0.001043,0.354830,0.000565,0.123429
0.002033,-0.030448,0.001259,0.372226,-0.023504,0.140248
0.002044,-0.030151,0.001551,0.361233,-0.013703,0.141031
0.002008,-0.029945,0.001920,0.313592,0.025454,0.124104
-,-,-,-,-,-
0.000040,-0.000549,0.000051,-0.000348,0.004601,0.000155
0.000235,-0.003171,0.000285,-0.002778,0.026888,0.001123
0.000663,-0.008813,0.000762,-0.009774,0.075094,0.004036
0.001258,-0.016387,0.001358,-0.020432,0.138334,0.009800
0.001881,-0.023803,0.001893,-0.028188,0.195256,0.018316
0.002416,-0.029471,0.002264,-0.024951,0.230483,0.028146
0.002805,-0.032773,0.002453,-0.007438,0.241034,0.037054
0.003048,-0.033927,0.002505,0.020725,0.233878,0.043202
0.003169,-0.033602,0.002498,0.052373,0.220648,0.045755
0.003199,-0.032548,0.002509,0.079862,0.212704,0.044486
0.003168,-0.031363,0.002578,0.094733,0.217137,0.039241
0.003109,-0.030420,0.002690,0.088839,0.235685,0.029631
0.003047,-0.029872,0.002807,0.059587,0.265865,0.015512
0.002993,-0.029704,0.002892,0.013333,0.301832,-0.001824
0.002948,-0.029807,0.002923,-0.038710,0.336139,-0.019738
0.002914,-0.030054,0.002893,-0.086317,0.361673,-0.034958
0.002899,-0.030344,0.002788,-0.122298,0.372051,-0.043829
0.002908,-0.030612,0.002597,-0.143473,0.363812,-0.044023
0.002940,-0.030820,0.002332,-0.151225,0.339652,-0.036479
0.003001,-0.030954,0.002019,-0.150560,0.307209,-0.024587
0.003098,-0.031027,0.001659,-0.148118,0.275466,-0.012094
0.003223,-0.031075,0.001229,-0.148929,0.252843,-0.001998
0.003349,-0.031131,0.000726,-0.153058,0.245998,0.004030
0.003446,-0.031216,0.000183,-0.156059,0.257685,0.006017
0.003493,-0.031325,-0.000342,-0.153124,0.285087,0.005460
0.003486,-0.031440,-0.000809,-0.141305,0.322614,0.004851
0.003429,-0.031553,-0.001234,-0.119860,0.365492,0.006999
0.003331,-0.031684,-0.001663,-0.090215,0.409214,0.014054
0.003201,-0.031866,-0.002134,-0.052580,0.449361,0.026504
0.003062,-0.032112,-0.002643,-0.005044,0.483204,0.042564
0.002950,-0.032393,-0.003151,0.052166,0.510102,0.058915
0.002899,-0.032646,-0.003623,0.117571,0.531283,0.072622
0.002936,-0.032806,-0.004062,0.190603,0.548784,0.081988
0.003074,-0.032837,-0.004462,0.267157,0.564561,0.085876
0.003297,-0.032743,-0.004789,0.337054,0.581966,0.083287
0.003564,-0.032561,-0.005008,0.388632,0.605026,0.074184
0.003816,-0.032341,-0.005108,0.414419,0.634670,0.060255
0.004009,-0.032128,-0.005102,0.410421,0.669125,0.043586
0.004113,-0.031951,-0.005008,0.372105,0.706950,0.024673
0.004119,-0.031825,-0.004857,0.295225,0.747119,0.002205
0.004038,-0.031764,-0.004691,0.182859,0.787606,-0.024978
0.003903,-0.031775,-0.004554,0.049913,0.824803,-0.055678
0.003745,-0.031858,-0.004475,-0.086110,0.854866,-0.087902
0.003579,-0.032006,-0.004453,-0.214810,0.875884,-0.121778
0.003405,-0.032172,-0.004442,-0.329031,0.889129,-0.158933
0.003219,-0.032271,-0.004362,-0.419864,0.898876,-0.199867
0.003024,-0.032239,-0.004147,-0.479365,0.909726,-0.241904
0.002846,-0.032066,-0.003789,-0.505039,0.923799,-0.279118
0.002712,-0.031780,-0.003305,-0.498915,0.905106,-0.304067
0.002635,-0.031407,-0.002691,-0.464606,0.753772,-0.309153
0.002586,-0.030976,-0.001962,-0.409326,0.408020,-0.287264
0.002489,-0.030536,-0.001173,-0.346542,-0.027904,-0.234425
0.002284,-0.030157,-0.000410,-0.292160,-0.325368,-0.155279
0.001998,-0.029899,0.000230,-0.255729,-0.325915,-0.063888
0.001709,-0.029774,0.000696,-0.233762,-0.061186,0.025573
0.001498,-0.029735,0.001062,-0.210660,0.291744,0.106481
0.001406,-0.029694,0.001549,-0.168495,0.507185,0.176745
0.001423,-0.029580,0.002378,-0.100152,0.460662,0.234029
0.001481,-0.029364,0.003576,-0.014967,0.212941,0.275780
0.001475,-0.029033,0.005032,0.066578,-0.091885,0.300809
0.001309,-0.028573,0.006638,0.119873,-0.343427,0.309662
0.000945,-0.028022,0.008274,0.119984,-0.499561,0.305816
0.000412,-0.027493,0.009731,0.048147,-0.578277,0.298279
-0.000203,-0.027120,0.010776,-0.095152,-0.623108,0.298985
-0.000774,-0.026972,0.011284,-0.284046,-0.665886,0.315264
-0.001177,-0.027062,0.011297,-0.484066,-0.712083,0.348215
-0.001353,-0.027410,0.010995,-0.635145,-0.743231,0.395232
-0.001349,-0.028063,0.010623,-0.624732,-0.727967,0.449563
-0.001298,-0.029043,0.010377,-0.385506,-0.644934,0.500668
-0.001327,-0.030271,0.010329,0.011692,-0.502930,0.538221
-0.001488,-0.031565,0.010444,0.429261,-0.339239,0.556074
-0.001767,-0.032739,0.010624,0.763121,-0.203099,0.551290
-0.002112,-0.033692,0.010745,0.937298,-0.142027,0.521369
-0.002432,-0.034364,0.010677,0.866195,-0.156431,0.464870
-0.002597,-0.034707,0.010310,0.529620,-0.162362,0.382518
-0.002500,-0.034712,0.009616,0.040882,-0.081842,0.279464
-0.002122,-0.034431,0.008691,-0.438752,0.063631,0.167143
-0.001504,-0.033929,0.007646,-0.766176,0.194278,0.056048
-0.000679,-0.033248,0.006488,-0.813192,0.243294,-0.050820
0.000300,-0.032434,0.005131,-0.547442,0.188949,-0.151721
0.001325,-0.031576,0.003546,-0.089381,0.054441,-0.239433
0.002266,-0.030783,0.001854,0.386266,-0.114979,-0.304674
0.003048,-0.030140,0.000241,0.724040,-0.276745,-0.341985
0.003683,-0.029673,-0.001168,0.788436,-0.400118,-0.350347
0.004212,-0.029362,-0.002294,0.549821,-0.459524,-0.332112
0.004641,-0.029184,-0.003077,0.145077,-0.431807,-0.292457
0.004934,-0.029114,-0.003476,-0.231907,-0.309747,-0.238672
0.005055,-0.029105,-0.003499,-0.456355,-0.114914,-0.179929
0.004985,-0.029099,-0.003166,-0.495076,0.118193,-0.124495
0.004704,-0.029027,-0.002502,-0.379356,0.363379,-0.076240
0.004193,-0.028864,-0.001590,-0.177637,0.563483,-0.034517
0.003476,-0.028661,-0.000574,0.033574,0.598147,0.005177
0.002648,-0.028504,0.000390,0.197718,0.392245,0.048268
0.001849,-0.028446,0.001195,0.290163,0.016408,0.096489
0.001186,-0.028502,0.001847,0.312292,-0.377887,0.149198
0.000683,-0.028699,0.002483,0.278481,-0.657977,0.206072
0.000288,-0.029092,0.003267,0.206595,-0.754326,0.264617
-0.000102,-0.029703,0.004278,0.112918,-0.671099,0.317900
-0.000574,-0.030466,0.005456,0.011613,-0.470086,0.356850
-0.001134,-0.031282,0.006628,-0.083561,-0.237242,0.374712
-0.001732,-0.032101,0.007595,-0.159838,-0.051419,0.367854
-0.002320,-0.032887,0.008208,-0.202911,0.031010,0.334969
-0.002831,-0.033559,0.008408,-0.191875,0.016933,0.279383
-0.003181,-0.033995,0.008252,-0.110388,0.011731,0.210614
-0.003309,-0.034115,0.007888,0.034795,0.117758,0.141625
-0.003191,-0.033882,0.007481,0.220393,0.310796,0.082766
-0.002811,-0.033284,0.007132,0.421948,0.482662,0.038100
-0.002182,-0.032344,0.006858,0.612210,0.547939,0.007490
-0.001371,-0.031149,0.006625,0.759342,0.489930,-0.009760
-0.000507,-0.029848,0.006395,0.838112,0.350789,-0.014092
0.000266,-0.028633,0.006161,0.842157,0.195293,-0.006302
0.000836,-0.027682,0.005969,0.778840,0.081053,0.014540
0.001138,-0.027127,0.005912,0.656062,0.045105,0.051977
0.001129,-0.027077,0.006065,0.480959,0.096581,0.106824
0.000798,-0.027594,0.006388,0.265756,0.213288,0.171288
0.000208,-0.028619,0.006729,0.033378,0.350749,0.230664
-0.000497,-0.029931,0.006940,-0.184050,0.462761,0.271034
-0.001146,-0.031265,0.006927,-0.358730,0.514988,0.282933
-0.001607,-0.032425,0.006635,-0.477731,0.488971,0.260530
-0.001795,-0.033283,0.006038,-0.540082,0.386644,0.203559
-0.001704,-0.033771,0.005180,-0.552059,0.231425,0.120607
-0.001404,-0.033898,0.004185,-0.525167,0.059787,0.028423
-0.000991,-0.033748,0.003194,-0.469021,-0.095308,-0.053474
-0.000543,-0.033432,0.002310,-0.386357,-0.214754,-0.108856
-0.000134,-0.033069,0.001620,-0.279505,-0.289711,-0.128746
0.000166,-0.032782,0.001228,-0.157914,-0.316165,-0.114095
0.000310,-0.032653,0.001197,-0.037729,-0.296448,-0.075810
0.000294,-0.032698,0.001494,0.063859,-0.242170,-0.030554
-,-,-,-,-,-
-0.000018,-0.000606,0.000066,0.002590,0.001237,-0.001778
-0.000101,-0.003484,0.000386,0.014921,0.007668,-0.011907
-0.000272,-0.009621,0.001086,0.041640,0.023438,-0.038958
-0.000484,-0.017727,0.002063,0.079054,0.048919,-0.085019
-0.000663,-0.025463,0.003088,0.119859,0.080341,-0.142048
-0.000769,-0.031141,0.003971,0.157943,0.111243,-0.196503
-0.000803,-0.034198,0.004629,0.189427,0.133382,-0.235915
-0.000801,-0.034979,0.005086,0.211564,0.137185,-0.252782
-0.000807,-0.034302,0.005405,0.220122,0.113641,-0.246118
-0.000839,-0.033041,0.005642,0.209673,0.058896,-0.221452
-0.000881,-0.031845,0.005837,0.178228,-0.020883,-0.188641
-0.000909,-0.031044,0.006002,0.130548,-0.110046,-0.157984
-0.000917,-0.030691,0.006122,0.073729,-0.191850,-0.136984
-0.000918,-0.030661,0.006168,0.011677,-0.256215,-0.128635
-0.000938,-0.030760,0.006118,-0.054101,-0.299537,-0.130486
-0.000998,-0.030825,0.005982,-0.121164,-0.321661,-0.136043
-0.001109,-0.030786,0.005814,-0.184480,-0.323347,-0.137948
-0.001276,-0.030672,0.005715,-0.238750,-0.300668,-0.128437
-0.001513,-0.030577,0.005801,-0.281070,-0.242061,-0.099622
-0.001832,-0.030629,0.006155,-0.310166,-0.136085,-0.048199
-0.002233,-0.030923,0.006786,-0.325942,0.017110,0.019683
-0.002697,-0.031443,0.007602,-0.330400,0.199948,0.089590
-0.003169,-0.032065,0.008443,-0.327097,0.382029,0.145549
-0.003571,-0.032640,0.009169,-0.318540,0.534889,0.175388
-0.003829,-0.033076,0.009721,-0.303832,0.642441,0.172645
-0.003906,-0.033354,0.010100,-0.278798,0.698882,0.137796
-0.003825,-0.033493,0.010301,-0.237460,0.703294,0.077487
-0.003652,-0.033513,0.010300,-0.176270,0.660207,0.002597
-0.003460,-0.033423,0.010106,-0.097672,0.582164,-0.074329
-0.003284,-0.033211,0.009779,-0.002672,0.482810,-0.144942
-0.003100,-0.032843,0.009425,0.115832,0.370107,-0.207711
-0.002863,-0.032298,0.009185,0.264196,0.251409,-0.263360
-0.002566,-0.031608,0.009171,0.436925,0.136816,-0.311404
-0.002252,-0.030884,0.009386,0.615322,0.035421,-0.350338
-0.001973,-0.030293,0.009733,0.739052,-0.049424,-0.377736
-0.001765,-0.029995,0.010062,0.691189,-0.128039,-0.390055
-0.001639,-0.030081,0.010210,0.406972,-0.227409,-0.384933
-0.001567,-0.030511,0.010063,-0.034957,-0.341245,-0.366490
-0.001500,-0.031125,0.009612,-0.487716,-0.378424,-0.345950
-0.001392,-0.031709,0.008959,-0.838315,-0.254648,-0.335797
-0.001183,-0.032049,0.008259,-1.000000,-0.005634,-0.347302
-0.000797,-0.031978,0.007661,-1.000000,0.262590,-0.389084
-0.000207,-0.031434,0.007286,-1.000000,0.471750,-0.459837
0.000519,-0.030513,0.007205,-0.954512,0.598299,-0.544483
0.001246,-0.029433,0.007396,-0.860949,0.654617,-0.621657
0.001846,-0.028442,0.007751,-0.800690,0.662977,-0.674947
0.002231,-0.027735,0.008072,-0.756720,0.636324,-0.696617
0.002374,-0.027424,0.008112,-0.639005,0.567502,-0.685448
0.002350,-0.027504,0.007669,-0.381142,0.434950,-0.646353
0.002315,-0.027833,0.006702,-0.030175,0.224846,-0.589859
0.002381,-0.028192,0.005361,0.314050,-0.047149,-0.528504
0.002559,-0.028401,0.003925,0.580815,-0.336082,-0.472102
0.002807,-0.028377,0.002674,0.748511,-0.593823,-0.422160
0.003076,-0.028140,0.001766,0.832293,-0.792023,-0.369536
0.003321,-0.027827,0.001200,0.858847,-0.921968,-0.300124
0.003503,-0.027618,0.000876,0.850829,-0.987160,-0.206447
0.003607,-0.027641,0.000670,0.825352,-0.999898,-0.094429
0.003641,-0.027971,0.000468,0.795102,-0.977625,0.025329
0.003603,-0.028657,0.000148,0.768527,-0.940785,0.147398
0.003464,-0.029656,-0.000405,0.751383,-0.876596,0.267196
0.003194,-0.030765,-0.001237,0.747827,-0.705249,0.374220
0.002824,-0.031706,-0.002269,0.759021,-0.371780,0.454589
0.002445,-0.032272,-0.003310,0.781449,0.062749,0.498849
0.002173,-0.032382,-0.004122,0.808239,0.450752,0.504520
0.002092,-0.032054,-0.004475,0.830466,0.623386,0.474595
0.002199,-0.031414,-0.004238,0.835549,0.513125,0.419290
0.002391,-0.030689,-0.003499,0.807443,0.222192,0.357069
0.002543,-0.030124,-0.002556,0.735872,-0.086378,0.308330
0.002592,-0.029880,-0.001753,0.625928,-0.307215,0.286029
0.002549,-0.030027,-0.001342,0.489820,-0.417665,0.293392
0.002457,-0.030556,-0.001460,0.336290,-0.454460,0.325482
0.002361,-0.031341,-0.002119,0.175970,-0.473213,0.368133
0.002321,-0.032148,-0.003199,0.025577,-0.510302,0.400330
0.002391,-0.032748,-0.004466,-0.097968,-0.567766,0.404604
0.002583,-0.032995,-0.005637,-0.183987,-0.622437,0.376468
0.002868,-0.032842,-0.006450,-0.229903,-0.634862,0.321177
0.003195,-0.032363,-0.006722,-0.239606,-0.556115,0.246657
0.003468,-0.031746,-0.006429,-0.221262,-0.386171,0.165269
0.003581,-0.031229,-0.005748,-0.185665,-0.232448,0.094643
0.003485,-0.030980,-0.004965,-0.143427,-0.215627,0.050993
0.003202,-0.031081,-0.004317,-0.099289,-0.343347,0.045056
0.002792,-0.031551,-0.003910,-0.047905,-0.507896,0.080443
0.002322,-0.032314,-0.003706,0.023449,-0.543987,0.148745
0.001847,-0.033159,-0.003600,0.126159,-0.354667,0.228390
0.001442,-0.033823,-0.003499,0.259049,0.002551,0.293707
0.001194,-0.034113,-0.003351,0.404316,0.395359,0.328076
0.001156,-0.033937,-0.003104,0.537890,0.686756,0.327610
0.001319,-0.033305,-0.002673,0.640501,0.745470,0.295212
0.001597,-0.032356,-0.001992,0.698964,0.539738,0.236545
0.001850,-0.031321,-0.001079,0.706453,0.193768,0.160616
0.001975,-0.030418,-0.000050,0.666792,-0.123532,0.080602
0.001955,-0.029781,0.000924,0.595492,-0.314026,0.011497
0.001836,-0.029460,0.001691,0.510531,-0.366458,-0.034120
0.001681,-0.029443,0.002174,0.422516,-0.326816,-0.049346
0.001549,-0.029682,0.002347,0.335095,-0.262106,-0.034943
0.001490,-0.030093,0.002222,0.250971,-0.226540,0.000838
0.001526,-0.030564,0.001873,0.175465,-0.241374,0.045442
0.001660,-0.030986,0.001428,0.113366,-0.298596,0.086362
0.001879,-0.031297,0.001001,0.063846,-0.373073,0.113984
0.002149,-0.031484,0.000655,0.020836,-0.429958,0.122347
0.002433,-0.031565,0.000421,-0.021943,-0.434346,0.109197
0.002700,-0.031578,0.000324,-0.065928,-0.368038,0.077074
0.002918,-0.031566,0.000371,-0.106750,-0.240154,0.033816
0.003057,-0.031572,0.000548,-0.136995,-0.074353,-0.010800
0.003103,-0.031618,0.000835,-0.149026,0.107016,-0.048946
0.003061,-0.031693,0.001207,-0.137465,0.280861,-0.075760
0.002958,-0.031752,0.001650,-0.102633,0.422225,-0.090278
0.002833,-0.031754,0.002154,-0.052743,0.513737,-0.095762
0.002720,-0.031681,0.002682,-0.001066,0.553292,-0.097126
0.002634,-0.031531,0.003174,0.040249,0.552037,-0.098007
0.002575,-0.031305,0.003592,0.064356,0.526744,-0.099467
0.002536,-0.031031,0.003928,0.070543,0.493667,-0.099712
0.002505,-0.030769,0.004200,0.063632,0.465484,-0.095414
0.002470,-0.030584,0.004445,0.051703,0.449830,-0.084717
0.002421,-0.030506,0.004690,0.042150,0.448971,-0.069302
0.002359,-0.030518,0.004948,0.039148,0.461965,-0.053398
0.002287,-0.030584,0.005221,0.043048,0.485986,-0.041130
0.002208,-0.030671,0.005492,0.050418,0.513890,-0.034218
0.002132,-0.030755,0.005712,0.056165,0.534916,-0.031370
0.002073,-0.030828,0.005840,0.056635,0.539909,-0.029807
0.002038,-0.030895,0.005858,0.049968,0.521998,-0.026725
0.002024,-0.030975,0.005751,0.034328,0.475412,-0.020076
0.002030,-0.031094,0.005489,0.006736,0.399522,-0.009922
0.002069,-0.031268,0.005039,-0.036701,0.302510,0.000323
0.002153,-0.031490,0.004416,-0.097003,0.200072,0.005253
0.002279,-0.031731,0.003704,-0.168515,0.110377,0.000963
0.002430,-0.031966,0.002988,-0.243321,0.047482,-0.014173
0.002587,-0.032188,0.002282,-0.316711,0.017336,-0.040630
-,-,-,-,-,-
0.000044,-0.000599,-0.000024,-0.008854,0.003209,-0.004524
0.000241,-0.003447,-0.000159,-0.050303,0.018794,-0.027255
0.000636,-0.009543,-0.000499,-0.137256,0.052982,-0.079078
0.001122,-0.017666,-0.001042,-0.249529,0.099557,-0.154016
0.001566,-0.025553,-0.001713,-0.351008,0.144842,-0.236727
0.001911,-0.031526,-0.002434,-0.413293,0.177529,-0.315029
0.002153,-0.034954,-0.003141,-0.424741,0.194520,-0.382029
0.002306,-0.036086,-0.003768,-0.389764,0.202798,-0.434695
0.002377,-0.035665,-0.004266,-0.323358,0.214206,-0.472461
0.002370,-0.034528,-0.004626,-0.244737,0.236989,-0.495959
0.002292,-0.033326,-0.004889,-0.168458,0.275484,-0.506552
0.002165,-0.032428,-0.005098,-0.098223,0.334151,-0.506240
0.002024,-0.031958,-0.005259,-0.029520,0.415953,-0.497451
0.001894,-0.031887,-0.005356,0.042173,0.516972,-0.482938
0.001793,-0.032109,-0.005376,0.115703,0.624565,-0.465772
0.001720,-0.032492,-0.005313,0.187922,0.724453,-0.448581
0.001645,-0.032929,-0.005168,0.259317,0.807381,-0.433318
0.001529,-0.033321,-0.004928,0.332133,0.866798,-0.422712
0.001355,-0.033567,-0.004542,0.404969,0.896881,-0.421187
0.001140,-0.033586,-0.003958,0.470438,0.896608,-0.432487
0.000916,-0.033369,-0.003205,0.516857,0.873006,-0.456334
0.000709,-0.032958,-0.002376,0.527408,0.838142,-0.489967
0.000534,-0.032404,-0.001557,0.478808,0.805319,-0.531597
0.000415,-0.031768,-0.000814,0.349504,0.753298,-0.580297
0.000398,-0.031120,-0.000176,0.133011,0.599056,-0.634238
0.000526,-0.030542,0.000369,-0.151001,0.292741,-0.689024
0.000802,-0.030100,0.000846,-0.422185,-0.096656,-0.737116
0.001184,-0.029835,0.001297,-0.537710,-0.444856,-0.768937
0.001620,-0.029745,0.001783,-0.417816,-0.660492,-0.774669
0.002081,-0.029795,0.002304,-0.135139,-0.716849,-0.745525
0.002530,-0.029920,0.002787,0.171118,-0.646188,-0.677817
0.002897,-0.030059,0.003143,0.399554,-0.512757,-0.579059
0.003119,-0.030195,0.003316,0.509746,-0.385250,-0.463617
0.003209,-0.030351,0.003287,0.508618,-0.316997,-0.344007
0.003275,-0.030520,0.003078,0.432072,-0.332322,-0.231138
0.003473,-0.030624,0.002727,0.328164,-0.420044,-0.134912
0.003894,-0.030563,0.002279,0.240345,-0.541853,-0.061356
0.004504,-0.030288,0.001803,0.194986,-0.653724,-0.011087
0.005193,-0.029800,0.001373,0.202011,-0.722767,0.022122
0.005863,-0.029102,0.001048,0.261163,-0.733452,0.051268
0.006430,-0.028232,0.000847,0.361634,-0.688705,0.091643
0.006795,-0.027324,0.000726,0.481430,-0.604790,0.154783
0.006868,-0.026567,0.000587,0.593976,-0.503296,0.242342
0.006643,-0.026106,0.000362,0.679375,-0.404289,0.343698
0.006199,-0.025985,0.000046,0.734424,-0.317091,0.444037
0.005645,-0.026177,-0.000273,0.740006,-0.233373,0.533751
0.005077,-0.026622,-0.000401,0.626079,-0.131098,0.608569
0.004559,-0.027238,-0.000149,0.357340,0.012867,0.666553
0.004113,-0.027906,0.000511,0.011143,0.204740,0.707332
0.003706,-0.028503,0.001477,-0.296348,0.423051,0.732287
0.003266,-0.028952,0.002630,-0.494094,0.630521,0.744481
0.002741,-0.029242,0.003854,-0.569452,0.789979,0.747802
0.002149,-0.029413,0.005017,-0.554562,0.867633,0.745620
0.001571,-0.029521,0.005990,-0.499768,0.844067,0.740159
0.001099,-0.029606,0.006677,-0.448313,0.728240,0.732275
0.000777,-0.029670,0.007040,-0.428323,0.543497,0.719958
0.000589,-0.029701,0.007073,-0.455241,0.307663,0.698163
