-0.001062,-0.032527,0.006993,0.442245,0.020012,0.028323
-0.000987,-0.032353,0.007676,0.413028,0.044044,-0.028370
-0.000874,-0.032044,0.008325,0.372768,0.069917,-0.093707
-0.000754,-0.031667,0.008877,0.327800,0.088971,-0.156242
-0.000649,-0.031291,0.009312,0.282625,0.093791,-0.206485
-0.000586,-0.030954,0.009655,0.234557,0.077534,-0.239922
-0.000607,-0.030689,0.009912,0.173955,0.034019,-0.256574
-0.000748,-0.030532,0.010031,0.090519,-0.041640,-0.259875
-0.000992,-0.030508,0.009952,-0.016687,-0.148495,-0.255285
-0.001267,-0.030605,0.009681,-0.134702,-0.275060,-0.248358
-0.001484,-0.030777,0.009282,-0.245721,-0.407305,-0.243942
-0.001566,-0.030959,0.008822,-0.338058,-0.538233,-0.246647
-0.001470,-0.031078,0.008337,-0.407363,-0.628982,-0.260310
-0.001207,-0.031092,0.007846,-0.453771,-0.575617,-0.285459
-0.000846,-0.031013,0.007362,-0.479920,-0.311631,-0.317444
-0.000473,-0.030897,0.006873,-0.488733,0.090317,-0.348216
-0.000143,-0.030809,0.006324,-0.481423,0.484444,-0.369986
0.000120,-0.030803,0.005661,-0.458211,0.757778,-0.378013
0.000301,-0.030907,0.004855,-0.421109,0.867633,-0.372046
0.000397,-0.031111,0.003924,-0.375395,0.834373,-0.356091
0.000428,-0.031366,0.002947,-0.327845,0.714159,-0.336682
0.000444,-0.031611,0.002009,-0.281264,0.567748,-0.320778
0.000505,-0.031791,0.001132,-0.230558,0.441311,-0.314017
0.000675,-0.031858,0.000328,-0.165446,0.364762,-0.319475
0.001013,-0.031765,-0.000337,-0.076840,0.356437,-0.337142
0.001537,-0.031502,-0.000765,0.035405,0.420529,-0.363652
0.002185,-0.031109,-0.000892,0.159167,0.507041,-0.392514
0.002831,-0.030634,-0.000701,0.278485,0.498797,-0.415900
0.003347,-0.030102,-0.000199,0.381771,0.329805,-0.426927
0.003639,-0.029549,0.000564,0.460079,0.072628,-0.420822
0.003674,-0.029043,0.001493,0.505348,-0.144633,-0.395492
0.003489,-0.028668,0.002450,0.514270,-0.241498,-0.353312
-,-,-,-,-,-
0.000041,-0.000530,0.000066,0.006534,0.005104,-0.002629
0.000240,-0.003060,0.000372,0.039338,0.029899,-0.014023
0.000677,-0.008486,0.001017,0.117917,0.084439,-0.034755
0.001281,-0.015715,0.001889,0.247072,0.160135,-0.055095
0.001894,-0.022688,0.002801,0.417662,0.238567,-0.064823
0.002362,-0.027879,0.003626,0.572552,0.306140,-0.060787
0.002584,-0.030725,0.004341,0.590411,0.362274,-0.044469
0.002518,-0.031455,0.005024,0.399081,0.420039,-0.018278
0.002179,-0.030750,0.005754,0.062227,0.496559,0.015050
0.001628,-0.029399,0.006512,-0.298858,0.564010,0.052487
0.000965,-0.028046,0.007196,-0.597087,0.514912,0.090836
0.000308,-0.027066,0.007685,-0.797724,0.304166,0.126332
-0.000253,-0.026558,0.007904,-0.874272,0.081273,0.155244
-0.000647,-0.026445,0.007835,-0.765254,0.023809,0.175232
-0.000808,-0.026591,0.007522,-0.454306,0.146219,0.186700
-0.000703,-0.026897,0.007026,-0.048094,0.344076,0.193214
-0.000374,-0.027327,0.006411,0.302906,0.508107,0.199067
0.000063,-0.027860,0.005756,0.506262,0.578823,0.206438
0.000480,-0.028500,0.005128,0.543760,0.545249,0.215536
0.000767,-0.029307,0.004523,0.448676,0.420744,0.225927
0.000847,-0.030329,0.003891,0.285858,0.229362,0.236121
0.000708,-0.031509,0.003204,0.132128,-0.001320,0.242368
0.000419,-0.032679,0.002514,0.047975,-0.243635,0.240329
0.000104,-0.033660,0.001920,0.055998,-0.470954,0.228820
-0.000119,-0.034346,0.001510,0.148105,-0.633624,0.210509
-0.000169,-0.034712,0.001317,0.302458,-0.640788,0.190710
-0.000037,-0.034805,0.001286,0.485769,-0.453753,0.177106
0.000216,-0.034715,0.001298,0.657812,-0.161659,0.176788
0.000466,-0.034555,0.001252,0.785111,0.101636,0.190488
0.000594,-0.034438,0.001089,0.848507,0.246368,0.210614
0.000624,-0.034409,0.000767,0.845397,0.246320,0.226881
0.000645,-0.034385,0.000304,0.791203,0.140861,0.233195
0.000656,-0.034248,-0.000171,0.710517,0.012328,0.226255
0.000631,-0.033981,-0.000487,0.623974,-0.061979,0.203244
0.000591,-0.033660,-0.000550,0.543871,-0.047159,0.165983
0.000570,-0.033418,-0.000397,0.471958,0.050763,0.121825
0.000566,-0.033386,-0.000190,0.400340,0.199996,0.080931
0.000538,-0.033613,-0.000144,0.320844,0.347384,0.053692
0.000461,-0.034030,-0.000421,0.233584,0.432520,0.044898
0.000357,-0.034490,-0.001039,0.147900,0.418543,0.050232
0.000276,-0.034845,-0.001867,0.077162,0.311872,0.059973
0.000276,-0.034975,-0.002693,0.032073,0.149061,0.063261
0.000396,-0.034798,-0.003315,0.014961,-0.024982,0.050423
0.000622,-0.034292,-0.003628,0.015996,-0.162693,0.016596
0.000886,-0.033530,-0.003646,0.017905,-0.224982,-0.035076
0.001116,-0.032672,-0.003459,0.006430,-0.199424,-0.095262
0.001296,-0.031887,-0.003172,-0.027725,-0.093999,-0.155428
0.001457,-0.031286,-0.002882,-0.091943,0.080617,-0.211689
0.001637,-0.030930,-0.002681,-0.190068,0.272812,-0.262810
0.001849,-0.030832,-0.002658,-0.319350,0.354484,-0.308764
0.002084,-0.030943,-0.002854,-0.467119,0.228086,-0.349921
0.002319,-0.031171,-0.003228,-0.611145,-0.065895,-0.385695
0.002536,-0.031417,-0.003684,-0.728225,-0.407030,-0.415189
0.002735,-0.031610,-0.004130,-0.801302,-0.690355,-0.437579
0.002913,-0.031710,-0.004502,-0.819642,-0.860818,-0.450268
0.003057,-0.031709,-0.004758,-0.778395,-0.910656,-0.448517
0.003156,-0.031634,-0.004863,-0.682965,-0.863721,-0.429305
0.003210,-0.031526,-0.004800,-0.551845,-0.758503,-0.394983
0.003220,-0.031402,-0.004553,-0.405430,-0.626800,-0.350703
0.003173,-0.031255,-0.004099,-0.254611,-0.480891,-0.301068
0.003049,-0.031079,-0.003440,-0.104555,-0.321698,-0.251129
0.002842,-0.030887,-0.002605,0.038757,-0.152664,-0.206736
0.002575,-0.030697,-0.001651,0.166678,0.014390,-0.172712
0.002292,-0.030532,-0.000684,0.269091,0.161581,-0.151340
0.002036,-0.030390,0.000196,0.338378,0.272744,-0.141898
0.001831,-0.030250,0.000949,0.371736,0.338339,-0.141176
0.001687,-0.030095,0.001572,0.369774,0.355451,-0.145016
0.001606,-0.029929,0.002058,0.336655,0.329763,-0.150157
0.001581,-0.029767,0.002398,0.281455,0.276632,-0.154967
0.001604,-0.029634,0.002611,0.213342,0.215597,-0.159268
0.001670,-0.029559,0.002733,0.136789,0.164419,-0.163661
0.001765,-0.029574,0.002792,0.055094,0.136562,-0.168261
0.001868,-0.029701,0.002796,-0.024771,0.138291,-0.171777
0.001958,-0.029928,0.002745,-0.092655,0.166165,-0.172160
0.002029,-0.030207,0.002660,-0.139257,0.208988,-0.168176
0.002090,-0.030486,0.002590,-0.158237,0.254383,-0.159562
0.002159,-0.030723,0.002588,-0.146153,0.294235,-0.146436
0.002252,-0.030883,0.002672,-0.103482,0.324481,-0.129516
0.002369,-0.030937,0.002821,-0.035696,0.341960,-0.110161
0.002504,-0.030874,0.003003,0.046200,0.344045,-0.090256
0.002639,-0.030718,0.003202,0.126740,0.331389,-0.072060
0.002759,-0.030518,0.003416,0.190311,0.307836,-0.057424
0.002850,-0.030319,0.003650,0.225257,0.277793,-0.047615
0.002911,-0.030145,0.003887,0.225839,0.245123,-0.044111
0.002943,-0.029997,0.004082,0.193383,0.212008,-0.048533
0.002949,-0.029871,0.004195,0.136434,0.178836,-0.060941
0.002921,-0.029772,0.004194,0.068104,0.146015,-0.078276
0.002853,-0.029723,0.004055,-0.000816,0.113872,-0.094836
0.002763,-0.029773,0.003783,-0.065712,0.082801,-0.104299
0.002682,-0.029991,0.003408,-0.123822,0.055540,-0.102588
0.002622,-0.030415,0.002959,-0.170471,0.036228,-0.090437
0.002575,-0.030988,0.002475,-0.200180,0.026732,-0.073165
0.002540,-0.031581,0.001996,-0.207144,0.025208,-0.058286
0.002523,-0.032052,0.001561,-0.185824,0.027265,-0.053017
0.002528,-0.032275,0.001228,-0.136222,0.028734,-0.061839
0.002554,-0.032186,0.001047,-0.069735,0.028076,-0.084448
0.002581,-0.031829,0.000999,-0.006465,0.025907,-0.115395
0.002588,-0.031359,0.000993,0.035049,0.021961,-0.145919
0.002566,-0.030991,0.000886,0.043836,0.011059,-0.166193
0.002523,-0.030922,0.000520,0.018005,-0.018062,-0.167528
0.002484,-0.031250,-0.000200,-0.032069,-0.077042,-0.146227
0.002473,-0.031933,-0.001261,-0.083801,-0.169035,-0.106609
0.002505,-0.032804,-0.002538,-0.112517,-0.283739,-0.059314
0.002570,-0.033652,-0.003824,-0.104809,-0.400588,-0.016126
0.002643,-0.034306,-0.004940,-0.059092,-0.498812,0.014456
0.002692,-0.034683,-0.005811,0.020506,-0.564516,0.028335
0.002693,-0.034767,-0.006426,0.123129,-0.589499,0.023956
0.002634,-0.034593,-0.006788,0.230501,-0.571347,0.001648
0.002524,-0.034242,-0.006911,0.321923,-0.515590,-0.035615
0.002379,-0.033804,-0.006806,0.378826,-0.427199,-0.086351
0.002237,-0.033336,-0.006468,0.386850,-0.301062,-0.154282
0.002153,-0.032864,-0.005882,0.338166,-0.127357,-0.243368
0.002150,-0.032404,-0.005068,0.234028,0.096811,-0.351081
0.002198,-0.031980,-0.004103,0.088019,0.356954,-0.466388
0.002246,-0.031632,-0.003126,-0.075053,0.583402,-0.573188
0.002261,-0.031397,-0.002266,-0.232768,0.640621,-0.658309
0.002229,-0.031274,-0.001579,-0.375495,0.445983,-0.716872
0.002149,-0.031222,-0.001057,-0.500020,0.064545,-0.751079
0.002051,-0.031178,-0.000669,-0.601831,-0.364908,-0.766454
0.001977,-0.031107,-0.000387,-0.675998,-0.729754,-0.768869
0.001960,-0.031006,-0.000193,-0.721001,-0.938560,-0.763326
0.002023,-0.030882,-0.000072,-0.739858,-0.888833,-0.753246
0.002180,-0.030732,-0.000009,-0.737845,-0.585340,-0.739913
0.002421,-0.030556,0.000010,-0.719368,-0.237752,-0.723115
0.002709,-0.030364,-0.000011,-0.685735,-0.071281,-0.701803
0.003012,-0.030167,-0.000074,-0.637241,-0.131743,-0.675080
0.003298,-0.029968,-0.000164,-0.576678,-0.333012,-0.642594
0.003507,-0.029742,-0.000215,-0.505916,-0.568401,-0.601861
-,-,-,-,-,-
0.000056,-0.000519,0.000038,-0.002513,-0.016634,-0.005993
0.000332,-0.002981,0.000232,-0.013896,-0.061201,-0.033630
0.000940,-0.008240,0.000692,-0.036756,-0.066028,-0.090494
0.001791,-0.015215,0.001376,-0.064613,0.059651,-0.161910
0.002689,-0.021908,0.002141,-0.088296,0.304452,-0.223194
0.003469,-0.026851,0.002833,-0.105318,0.577184,-0.255507
0.004006,-0.029556,0.003335,-0.125950,0.791095,-0.253134
0.004248,-0.030337,0.003572,-0.171563,0.899628,-0.224488
0.004246,-0.029894,0.003523,-0.259623,0.902315,-0.185709
0.004124,-0.028949,0.003234,-0.388626,0.832886,-0.151414
0.004006,-0.028036,0.002797,-0.509840,0.738769,-0.129541
0.003996,-0.027449,0.002320,-0.514741,0.665003,-0.121330
0.004154,-0.027286,0.001921,-0.335601,0.612186,-0.123139
0.004466,-0.027522,0.001704,-0.032779,0.506401,-0.128058
0.004845,-0.028051,0.001716,0.276417,0.291244,-0.128736
0.005175,-0.028716,0.001922,0.511062,0.014105,-0.121096
0.005344,-0.029377,0.002233,0.650120,-0.228204,-0.104155
0.005280,-0.029957,0.002572,0.685372,-0.369163,-0.077377
0.004966,-0.030426,0.002910,0.567880,-0.402512,-0.041165
0.004455,-0.030776,0.003256,0.283487,-0.373830,0.001057
0.003860,-0.031011,0.003615,-0.073425,-0.343742,0.043152
0.003308,-0.031148,0.003987,-0.376797,-0.352931,0.079103
0.002887,-0.031201,0.004365,-0.550660,-0.417018,0.106145
0.002650,-0.031171,0.004713,-0.579114,-0.500170,0.125120
0.002628,-0.031048,0.004970,-0.494354,-0.487290,0.137842
0.002817,-0.030838,0.005091,-0.352670,-0.288172,0.145306
0.003160,-0.030580,0.005075,-0.206485,0.056030,0.148787
0.003565,-0.030325,0.004968,-0.084717,0.431353,0.151864
0.003940,-0.030109,0.004837,0.010691,0.744751,0.160844
0.004203,-0.029952,0.004755,0.091576,0.953422,0.182329
0.004297,-0.029867,0.004773,0.167389,1.000000,0.219307
0.004206,-0.029871,0.004900,0.238401,1.000000,0.268587
0.003971,-0.029966,0.005098,0.298595,1.000000,0.321576
0.003657,-0.030135,0.005308,0.341889,1.000000,0.368220
0.003325,-0.030352,0.005472,0.366091,0.966967,0.400487
0.003030,-0.030568,0.005546,0.373865,0.904079,0.414169
0.002820,-0.030730,0.005517,0.372503,0.829112,0.410579
0.002720,-0.030813,0.005414,0.371274,0.742888,0.396079
0.002717,-0.030821,0.005284,0.376597,0.653004,0.378727
0.002778,-0.030774,0.005181,0.390209,0.568374,0.364998
0.002853,-0.030699,0.005149,0.409965,0.493960,0.357791
0.002898,-0.030622,0.005227,0.429575,0.433077,0.355633
0.002884,-0.030550,0.005423,0.440636,0.389136,0.354376
0.002811,-0.030487,0.005708,0.436643,0.363627,0.350472
0.002690,-0.030445,0.006031,0.411465,0.355210,0.341934
0.002531,-0.030441,0.006352,0.356353,0.360670,0.327503
0.002356,-0.030499,0.006635,0.263592,0.376006,0.306942
0.002200,-0.030640,0.006849,0.132652,0.397600,0.281700
0.002091,-0.030866,0.006969,-0.024902,0.422580,0.254836
0.002038,-0.031154,0.006986,-0.186255,0.447935,0.230111
0.002018,-0.031467,0.006885,-0.329058,0.470331,0.210115
0.001992,-0.031782,0.006642,-0.440613,0.486122,0.195191
0.001942,-0.032077,0.006273,-0.514678,0.491573,0.184193
0.001890,-0.032327,0.005843,-0.547566,0.484734,0.175307
0.001860,-0.032508,0.005435,-0.540932,0.467160,0.166671
0.001853,-0.032613,0.005105,-0.504569,0.443398,0.157223
0.001862,-0.032641,0.004875,-0.451566,0.418182,0.146211
0.001888,-0.032592,0.004733,-0.391446,0.394200,0.132243
0.001938,-0.032460,0.004651,-0.329749,0.372426,0.113841
0.002024,-0.032257,0.004601,-0.270502,0.352832,0.090893
0.002138,-0.032013,0.004563,-0.217384,0.334958,0.065720
0.002260,-0.031769,0.004526,-0.173614,0.318651,0.042630
0.002369,-0.031553,0.004480,-0.140343,0.303131,0.026083
0.002449,-0.031387,0.004411,-0.116279,0.285496,0.018781
0.002491,-0.031276,0.004304,-0.100104,0.261514,0.020319
0.002491,-0.031212,0.004165,-0.091700,0.229085,0.027333
0.002463,-0.031184,0.004014,-0.090743,0.191142,0.035403
0.002434,-0.031180,0.003873,-0.095894,0.154042,0.040965
0.002427,-0.031186,0.003754,-0.104953,0.124146,0.042306
0.002455,-0.031177,0.003668,-0.114887,0.106216,0.039599
0.002514,-0.031135,0.003636,-0.122893,0.102257,0.033826
0.002578,-0.031056,0.003668,-0.127908,0.110623,0.026043
0.002617,-0.030961,0.003747,-0.130529,0.126396,0.017570
0.002607,-0.030880,0.003840,-0.132015,0.142776,0.009909
0.002544,-0.030841,0.003913,-0.133506,0.152256,0.004325
0.002448,-0.030858,0.003939,-0.135409,0.147573,0.001433
0.002344,-0.030941,0.003895,-0.137138,0.123160,0.000664
0.002251,-0.031075,0.003769,-0.137533,0.078161,0.000406
0.002187,-0.031225,0.003580,-0.135706,0.018571,-0.001142
0.002168,-0.031341,0.003363,-0.131422,-0.047099,-0.005940
0.002212,-0.031374,0.003149,-0.125303,-0.112785,-0.016027
0.002323,-0.031297,0.002958,-0.119052,-0.173277,-0.031823
0.002489,-0.031128,0.002808,-0.114641,-0.221853,-0.050805
0.002680,-0.030916,0.002708,-0.113148,-0.252279,-0.068720
0.002864,-0.030706,0.002654,-0.114735,-0.262368,-0.082113
0.003012,-0.030518,0.002622,-0.118958,-0.253852,-0.089579
0.003097,-0.030361,0.002583,-0.124174,-0.229938,-0.090968
0.003104,-0.030250,0.002517,-0.126946,-0.194581,-0.086102
0.003043,-0.030204,0.002426,-0.123657,-0.153011,-0.075148
0.002934,-0.030228,0.002328,-0.113103,-0.111696,-0.059808
0.002795,-0.030324,0.002239,-0.095863,-0.076233,-0.042671
0.002628,-0.030492,0.002173,-0.072140,-0.049583,-0.026181
0.002440,-0.030716,0.002144,-0.041892,-0.032674,-0.012853
0.002249,-0.030952,0.002164,-0.005774,-0.025042,-0.005064
0.002083,-0.031155,0.002234,0.034024,-0.024856,-0.003889
0.001958,-0.031296,0.002338,0.073624,-0.029591,-0.008604
0.001878,-0.031370,0.002450,0.110154,-0.037607,-0.017905
0.001831,-0.031390,0.002549,0.143968,-0.049350,-0.030924
0.001799,-0.031378,0.002618,0.176658,-0.066878,-0.046582
0.001777,-0.031348,0.002648,0.207754,-0.092369,-0.063375
0.001774,-0.031309,0.002643,0.233991,-0.125835,-0.080004
0.001797,-0.031263,0.002616,0.251201,-0.163828,-0.095576
0.001850,-0.031206,0.002570,0.255583,-0.202063,-0.110072
0.001944,-0.031123,0.002497,0.244511,-0.237899,-0.124224
0.002101,-0.030992,0.002397,0.218828,-0.268550,-0.137863
0.002335,-0.030807,0.002289,0.183994,-0.290005,-0.149234
0.002625,-0.030589,0.002207,0.148094,-0.298921,-0.156045
0.002919,-0.030377,0.002184,0.118313,-0.292964,-0.155707
0.003157,-0.030216,0.002239,0.099065,-0.270399,-0.145151
0.003286,-0.030152,0.002381,0.093255,-0.232203,-0.122333
0.003281,-0.030216,0.002610,0.104128,-0.183945,-0.088068
0.003156,-0.030393,0.002922,0.133176,-0.134589,-0.046637
0.002962,-0.030638,0.003293,0.176280,-0.093025,-0.004461
0.002741,-0.030905,0.003702,0.225990,-0.064409,0.033458
0.002515,-0.031164,0.004146,0.276641,-0.048790,0.065542
0.002298,-0.031392,0.004637,0.324849,-0.042586,0.092362
0.002106,-0.031583,0.005183,0.368322,-0.040099,0.115407
0.001944,-0.031736,0.005776,0.405530,-0.035005,0.136063
0.001813,-0.031844,0.006375,0.435628,-0.022500,0.154433
0.001714,-0.031895,0.006961,0.459807,0.002642,0.169937
0.001635,-0.031895,0.007571,0.482173,0.048982,0.182826
0.001547,-0.031876,0.008257,0.507839,0.123883,0.194132
0.001410,-0.031878,0.009022,0.540122,0.224241,0.204104
0.001208,-0.031926,0.009813,0.578331,0.333088,0.211477
0.000947,-0.032030,0.010546,0.617196,0.426428,0.214063
0.000644,-0.032196,0.011135,0.649109,0.480854,0.208025
0.000307,-0.032391,0.011511,0.667455,0.475931,0.187033
-0.000055,-0.032526,0.011626,0.669398,0.397176,0.144222
-,-,-,-,-,-
-0.000013,-0.000571,0.000184,0.010903,-0.006109,-0.002938
-0.000061,-0.003272,0.001054,0.063034,-0.039711,-0.018588
-0.000113,-0.008994,0.002890,0.175527,-0.126693,-0.057310
-0.000069,-0.016488,0.005280,0.327142,-0.272784,-0.118283
0.000162,-0.023566,0.007514,0.475381,-0.457047,-0.187974
0.000582,-0.028712,0.009079,0.583814,-0.645764,-0.248232
0.001107,-0.031487,0.009795,0.632964,-0.808808,-0.285827
0.001616,-0.032280,0.009776,0.623221,-0.892990,-0.297971
0.002015,-0.031871,0.009279,0.566486,-0.798282,-0.291087
0.002262,-0.031072,0.008537,0.475739,-0.479038,-0.276876
0.002362,-0.030481,0.007692,0.364684,-0.031476,-0.270035
0.002371,-0.030365,0.006808,0.250471,0.386282,-0.285920
0.002360,-0.030685,0.005931,0.151444,0.663312,-0.333522
0.002384,-0.031222,0.005123,0.081725,0.769042,-0.409642
0.002474,-0.031720,0.004444,0.048339,0.733853,-0.505953
0.002651,-0.031957,0.003912,0.052401,0.614990,-0.616714
0.002908,-0.031788,0.003516,0.091989,0.474645,-0.733436
0.003225,-0.031202,0.003248,0.162194,0.363939,-0.839274
0.003580,-0.030327,0.003110,0.253164,0.310716,-0.914878
0.003970,-0.029347,0.003132,0.355698,0.323584,-0.948710
0.004418,-0.028395,0.003379,0.465360,0.367882,-0.937892
0.004935,-0.027576,0.003899,0.575405,0.340755,-0.882378
0.005472,-0.027008,0.004642,0.673489,0.168613,-0.783369
0.005919,-0.026792,0.005449,0.747949,-0.102339,-0.648298
0.006174,-0.026946,0.006134,0.794623,-0.372355,-0.494579
0.006188,-0.027434,0.006544,0.820913,-0.573872,-0.338758
0.005960,-0.028209,0.006602,0.810789,-0.689517,-0.184693
0.005536,-0.029173,0.006320,0.692700,-0.739120,-0.029553
0.005002,-0.030174,0.005789,0.432243,-0.756798,0.125618
0.004461,-0.031043,0.005160,0.111542,-0.771290,0.272743
0.004003,-0.031654,0.004603,-0.150507,-0.796483,0.399822
0.003676,-0.031943,0.004279,-0.282097,-0.833237,0.498978
0.003496,-0.031916,0.004295,-0.271130,-0.874396,0.571007
0.003458,-0.031654,0.004662,-0.160145,-0.908744,0.621509
0.003525,-0.031300,0.005275,-0.024730,-0.927869,0.655702
0.003625,-0.030998,0.005966,0.064918,-0.931340,0.676714
0.003692,-0.030830,0.006573,0.074283,-0.925265,0.685978
0.003676,-0.030793,0.006984,0.001495,-0.918686,0.682721
0.003543,-0.030818,0.007135,-0.141258,-0.884511,0.663444
0.003279,-0.030792,0.007014,-0.297998,-0.729362,0.624887
0.002910,-0.030617,0.006677,-0.341241,-0.393873,0.569256
0.002510,-0.030277,0.006234,-0.180442,0.052629,0.506062
0.002168,-0.029837,0.005795,0.126271,0.477246,0.447798
0.001951,-0.029394,0.005410,0.432780,0.777531,0.405382
0.001885,-0.029062,0.005034,0.617462,0.911222,0.386949
0.001959,-0.028942,0.004533,0.630970,0.887618,0.396599
0.002134,-0.029065,0.003784,0.496111,0.748001,0.431983
0.002347,-0.029371,0.002787,0.280636,0.548418,0.484098
0.002520,-0.029764,0.001603,0.057903,0.337059,0.542877
0.002581,-0.030178,0.000291,-0.120829,0.141829,0.601869
0.002496,-0.030607,-0.001009,-0.232005,-0.016853,0.655065
0.002282,-0.031078,-0.002064,-0.275486,-0.111216,0.692435
0.001997,-0.031609,-0.002674,-0.267689,-0.115655,0.703371
0.001722,-0.032165,-0.002805,-0.231900,-0.027088,0.683928
0.001527,-0.032670,-0.002580,-0.187633,0.104664,0.635138
0.001446,-0.033056,-0.002174,-0.143354,0.162944,0.558718
0.001471,-0.033267,-0.001733,-0.096619,0.058762,0.461174
0.001574,-0.033281,-0.001335,-0.040592,-0.178685,0.357275
0.001727,-0.033120,-0.001003,0.027383,-0.456655,0.265412
0.001910,-0.032827,-0.000720,0.101242,-0.699094,0.199932
0.002101,-0.032433,-0.000448,0.170005,-0.835126,0.167668
0.002262,-0.031976,-0.000177,0.222913,-0.768067,0.168826
0.002364,-0.031543,0.000070,0.250359,-0.459276,0.198013
0.002412,-0.031244,0.000250,0.247198,-0.004629,0.244919
0.002434,-0.031148,0.000333,0.217462,0.445005,0.296520
0.002457,-0.031259,0.000314,0.171701,0.783553,0.341015
0.002496,-0.031532,0.000209,0.120972,0.976939,0.370211
0.002541,-0.031881,0.000068,0.074030,1.000000,0.378634
0.002571,-0.032208,-0.000034,0.035366,0.857407,0.362713
0.002583,-0.032434,-0.000030,0.005183,0.500398,0.323604
0.002586,-0.032520,0.000089,-0.017695,0.052049,0.269490
0.002581,-0.032486,0.000286,-0.033937,-0.337098,0.210707
0.002555,-0.032388,0.000523,-0.042693,-0.562016,0.153733
0.002490,-0.032273,0.000777,-0.040846,-0.595240,0.101293
0.002384,-0.032156,0.001044,-0.025297,-0.479360,0.055174
0.002254,-0.032029,0.001327,0.002902,-0.292460,0.017717
0.002138,-0.031885,0.001621,0.037399,-0.109472,-0.009010
0.002077,-0.031718,0.001933,0.069276,0.022496,-0.025301
0.002088,-0.031514,0.002276,0.089438,0.090550,-0.035094
0.002155,-0.031271,0.002625,0.089386,0.109745,-0.045054
0.002243,-0.031009,0.002929,0.064875,0.107572,-0.060710
0.002330,-0.030759,0.003152,0.019979,0.107659,-0.083112
0.002409,-0.030541,0.003309,-0.036633,0.125347,-0.110619
0.002478,-0.030351,0.003454,-0.098217,0.169923,-0.142143
0.002530,-0.030167,0.003635,-0.161713,0.242558,-0.177196
0.002553,-0.029980,0.003854,-0.227421,0.334187,-0.214470
0.002557,-0.029804,0.004078,-0.295872,0.428545,-0.250776
0.002569,-0.029664,0.004273,-0.363276,0.509058,-0.281454
0.002629,-0.029577,0.004427,-0.422885,0.565826,-0.302210
0.002769,-0.029548,0.004550,-0.468801,0.598091,-0.310189
0.002973,-0.029577,0.004643,-0.495643,0.611315,-0.303454
0.003181,-0.029660,0.004693,-0.496564,0.611822,-0.280318
0.003338,-0.029790,0.004703,-0.466403,0.603685,-0.241392
0.003416,-0.029942,0.004704,-0.407785,0.589580,-0.192074
0.003403,-0.030077,0.004743,-0.328330,0.571581,-0.139355
0.003295,-0.030161,0.004866,-0.235636,0.550808,-0.087586
0.003109,-0.030165,0.005090,-0.140202,0.527863,-0.039551
0.002891,-0.030087,0.005392,-0.056464,0.503452,0.001431
0.002689,-0.029947,0.005723,0.002762,0.479030,0.032063
0.002527,-0.029789,0.006016,0.031507,0.456570,0.050972
0.002409,-0.029666,0.006206,0.030030,0.436318,0.059762
0.002328,-0.029620,0.006248,0.001737,0.415540,0.062039
0.002276,-0.029669,0.006148,-0.047288,0.390495,0.061141
0.002242,-0.029804,0.005950,-0.107865,0.359832,0.058768
0.002212,-0.029992,0.005719,-0.169113,0.325731,0.055437
0.002169,-0.030196,0.005493,-0.222446,0.290532,0.050894
0.002097,-0.030390,0.005268,-0.264188,0.253550,0.043743
0.001987,-0.030560,0.005011,-0.294614,0.211334,0.031661
0.001849,-0.030696,0.004700,-0.316712,0.158311,0.013029
0.001704,-0.030786,0.004346,-0.334586,0.090605,-0.011056
0.001583,-0.030827,0.003989,-0.351225,0.011055,-0.036622
0.001524,-0.030826,0.003670,-0.368723,-0.075479,-0.059084
0.001565,-0.030794,0.003406,-0.389833,-0.168480,-0.075499
0.001724,-0.030741,0.003190,-0.417798,-0.268278,-0.085043
0.001971,-0.030683,0.002994,-0.455419,-0.371046,-0.088517
0.002228,-0.030645,0.002783,-0.503044,-0.468394,-0.087634
0.002417,-0.030647,0.002532,-0.556947,-0.550477,-0.084393
0.002512,-0.030709,0.002206,-0.612671,-0.611541,-0.080737
0.002535,-0.030847,0.001754,-0.667806,-0.652044,-0.078549
0.002524,-0.031058,0.001167,-0.719371,-0.674155,-0.079977
0.002507,-0.031309,0.000499,-0.762182,-0.676495,-0.087541
0.002496,-0.031548,-0.000157,-0.791092,-0.656132,-0.102694
0.002506,-0.031720,-0.000714,-0.803662,-0.614277,-0.124177
0.002549,-0.031777,-0.001137,-0.799897,-0.553943,-0.149376
0.002614,-0.031706,-0.001428,-0.780911,-0.476174,-0.175815
0.002661,-0.031534,-0.001619,-0.749876,-0.385302,-0.199907
0.002652,-0.031310,-0.001748,-0.713030,-0.293194,-0.217191
0.002588,-0.031086,-0.001845,-0.678413,-0.215054,-0.224686
-,-,-,-,-,-
0.000048,-0.000562,-0.000046,-0.012527,-0.003866,-0.002358
0.000274,-0.003240,-0.000274,-0.073123,-0.022696,-0.013044
0.000760,-0.008988,-0.000799,-0.206132,-0.064060,-0.034202
0.001406,-0.016668,-0.001570,-0.390133,-0.119957,-0.059420
0.002032,-0.024140,-0.002411,-0.578291,-0.172981,-0.080742
0.002506,-0.029807,-0.003134,-0.731300,-0.207358,-0.095174
0.002800,-0.033085,-0.003626,-0.829312,-0.209160,-0.105148
0.002970,-0.034227,-0.003857,-0.870242,-0.164414,-0.115273
0.003107,-0.033912,-0.003842,-0.863361,-0.064938,-0.127201
