-0.001164,-0.028497,-0.005001,0.586807,0.844435,-0.623000
-0.001410,-0.027969,-0.004134,0.563165,0.850175,-0.346487
-0.001615,-0.027391,-0.003202,0.517069,0.840394,0.061883
-0.001600,-0.027015,-0.002230,0.437068,0.808984,0.466900
-0.001234,-0.026917,-0.001313,0.327052,0.756312,0.769865
-0.000498,-0.027073,-0.000534,0.193619,0.692049,0.940494
0.000593,-0.027454,0.000106,0.039175,0.633483,0.967669
0.001974,-0.028011,0.000626,-0.126131,0.605460,0.801722
0.003448,-0.028692,0.000999,-0.279530,0.597292,0.431666
0.004732,-0.029461,0.001184,-0.396344,0.518251,-0.036566
0.005592,-0.030260,0.001182,-0.461696,0.290545,-0.456167
0.005923,-0.031018,0.001056,-0.470717,-0.043060,-0.727626
0.005748,-0.031688,0.000919,-0.421897,-0.372482,-0.814709
0.005201,-0.032233,0.000920,-0.315017,-0.615949,-0.734896
0.004483,-0.032618,0.001210,-0.154258,-0.748791,-0.539519
0.003790,-0.032815,0.001862,0.044752,-0.789989,-0.292505
0.003272,-0.032830,0.002818,0.253792,-0.775844,-0.053367
0.003020,-0.032679,0.004008,0.447668,-0.739232,0.138670
0.003071,-0.032380,0.005449,0.614168,-0.698843,0.270089
0.003365,-0.031960,0.007140,0.742733,-0.656421,0.343319
0.003748,-0.031467,0.008956,0.819862,-0.604894,0.367404
0.004041,-0.030982,0.010680,0.838541,-0.541012,0.355113
0.004093,-0.030627,0.012118,0.796713,-0.467256,0.319553
0.003797,-0.030526,0.013165,0.691981,-0.390366,0.273756
0.003144,-0.030739,0.013776,0.532392,-0.326415,0.235432
0.002215,-0.031228,0.013974,0.349074,-0.300347,0.226570
0.001149,-0.031894,0.013870,0.187628,-0.331390,0.262091
0.000099,-0.032616,0.013630,0.084839,-0.420037,0.341063
-0.000824,-0.033281,0.013419,0.058464,-0.522724,0.420833
-0.001593,-0.033771,0.013391,0.111009,-0.539079,0.400845
-0.002237,-0.033951,0.013669,0.230273,-0.406720,0.217494
-0.002801,-0.033722,0.014302,0.389677,-0.183659,-0.072114
-0.003314,-0.033109,0.015236,0.555021,0.022926,-0.359182
-0.003775,-0.032260,0.016321,0.693884,0.146595,-0.571720
-0.004214,-0.031339,0.017394,0.781423,0.174722,-0.695336
-0.004715,-0.030459,0.018346,0.801243,0.128850,-0.725070
-0.005347,-0.029709,0.019085,0.745826,0.043157,-0.611880
-0.006085,-0.029157,0.019521,0.617985,-0.052425,-0.340191
-0.006807,-0.028827,0.019603,0.434620,-0.139738,-0.002998
-0.007380,-0.028707,0.019360,0.226825,-0.210865,0.275091
-0.007721,-0.028789,0.018858,0.024278,-0.267467,0.416864
-0.007775,-0.029102,0.018127,-0.158316,-0.320648,0.401584
-0.007493,-0.029675,0.017169,-0.314194,-0.386248,0.260768
-0.006886,-0.030467,0.016028,-0.435643,-0.474877,0.060138
-0.006058,-0.031357,0.014824,-0.515357,-0.584255,-0.131703
-0.005124,-0.032217,0.013689,-0.548535,-0.670868,-0.265150
-0.004112,-0.032967,0.012684,-0.533571,-0.632285,-0.314190
-0.003000,-0.033571,0.011800,-0.475189,-0.405396,-0.272756
-0.001787,-0.034047,0.010960,-0.385249,-0.056019,-0.149349
-0.000536,-0.034442,0.010080,-0.279594,0.289837,0.034394
0.000631,-0.034781,0.009151,-0.172849,0.541178,0.245759
0.001586,-0.035038,0.008218,-0.068320,0.665324,0.422278
0.002223,-0.035118,0.007329,0.045020,0.675841,0.457949
0.002418,-0.034895,0.006567,0.177757,0.612709,0.293620
0.002067,-0.034302,0.006039,0.323193,0.521935,-0.005973
0.001207,-0.033414,0.005788,0.457420,0.439075,-0.323591
0.000055,-0.032433,0.005756,0.554479,0.382440,-0.576703
-0.001108,-0.031596,0.005801,0.597999,0.354453,-0.738217
-0.002064,-0.031096,0.005759,0.583927,0.346479,-0.824042
-0.002671,-0.031025,0.005494,0.521636,0.345317,-0.865174
-0.002848,-0.031345,0.004945,0.432786,0.340438,-0.885595
-0.002633,-0.031901,0.004157,0.344706,0.328456,-0.896980
-0.002176,-0.032506,0.003239,0.280207,0.312428,-0.903641
-0.001669,-0.032977,0.002287,0.252781,0.298930,-0.908001
-0.001270,-0.033124,0.001396,0.268802,0.296059,-0.913398
-0.001055,-0.032788,0.000696,0.326586,0.311524,-0.889308
-0.001017,-0.031946,0.000304,0.412228,0.348362,-0.741496
-0.001104,-0.030776,0.000254,0.499875,0.401954,-0.410630
-0.001249,-0.029565,0.000458,0.554710,0.465394,0.029938
-0.001372,-0.028567,0.000734,0.539501,0.536814,0.439882
-0.001398,-0.027938,0.000835,0.430753,0.583924,0.713660
-0.001314,-0.027717,0.000531,0.234622,0.513634,0.813927
-0.001186,-0.027850,-0.000269,-0.011879,0.267655,0.764186
-0.001105,-0.028216,-0.001449,-0.255683,-0.088994,0.623026
-,-,-,-,-,-
-0.000048,-0.000535,-0.000114,-0.009511,-0.009279,0.001508
-0.000288,-0.003087,-0.000669,-0.054166,-0.052250,0.007332
-0.000835,-0.008555,-0.001894,-0.146797,-0.140141,0.014330
-0.001626,-0.015813,-0.003573,-0.262242,-0.248014,0.008694
-0.002479,-0.022755,-0.005213,-0.360815,-0.337931,-0.024432
-0.003217,-0.027839,-0.006408,-0.421261,-0.387381,-0.088313
-0.003740,-0.030550,-0.007022,-0.452119,-0.393486,-0.176699
-0.004023,-0.031240,-0.007228,-0.484607,-0.366061,-0.281258
-0.004069,-0.030741,-0.007407,-0.548463,-0.321226,-0.390290
-0.003903,-0.029915,-0.007893,-0.647821,-0.275914,-0.487841
-0.003607,-0.029305,-0.008736,-0.760176,-0.242614,-0.558902
-0.003318,-0.029059,-0.009753,-0.853783,-0.226491,-0.595183
-0.003147,-0.029058,-0.010747,-0.904250,-0.224480,-0.599480
-0.003123,-0.029129,-0.011617,-0.902221,-0.227543,-0.585431
-0.003216,-0.029186,-0.012342,-0.854194,-0.227466,-0.570465
-0.003376,-0.029249,-0.012945,-0.779525,-0.222376,-0.566848
-0.003549,-0.029370,-0.013461,-0.702766,-0.216678,-0.576405
-0.003680,-0.029596,-0.013959,-0.643411,-0.219842,-0.590482
-0.003712,-0.029982,-0.014563,-0.607316,-0.244344,-0.592624
-0.003585,-0.030540,-0.015378,-0.582293,-0.299270,-0.562450
-0.003273,-0.031174,-0.016378,-0.541981,-0.383265,-0.482382
-0.002820,-0.031703,-0.017397,-0.463179,-0.482723,-0.349445
-0.002318,-0.031972,-0.018227,-0.343020,-0.576628,-0.181573
-0.001843,-0.031895,-0.018709,-0.192506,-0.643242,-0.003852
-0.001465,-0.031446,-0.018754,-0.023655,-0.663917,0.166047
-0.001300,-0.030702,-0.018368,0.148502,-0.627436,0.314751
-0.001483,-0.029828,-0.017658,0.305650,-0.536958,0.427978
-0.002041,-0.029003,-0.016788,0.433121,-0.412774,0.494465
-0.002849,-0.028352,-0.015913,0.523361,-0.284977,0.512016
-0.003706,-0.027913,-0.015106,0.574250,-0.179931,0.484917
-0.004435,-0.027642,-0.014343,0.584319,-0.110798,0.416933
-0.004916,-0.027488,-0.013594,0.550080,-0.076411,0.309814
-0.005100,-0.027459,-0.012891,0.472494,-0.066022,0.169151
-0.005015,-0.027581,-0.012309,0.364548,-0.066019,0.009354
-0.004707,-0.027871,-0.011895,0.245099,-0.062826,-0.157096
-0.004193,-0.028326,-0.011624,0.128954,-0.042489,-0.330728
-0.003482,-0.028935,-0.011416,0.024795,0.007080,-0.480148
-0.002612,-0.029710,-0.011231,-0.066109,0.090837,-0.500798
-0.001673,-0.030659,-0.011119,-0.147564,0.201394,-0.314309
-0.000803,-0.031704,-0.011158,-0.220053,0.319850,0.029361
-0.000134,-0.032698,-0.011392,-0.276563,0.426148,0.412189
0.000262,-0.033521,-0.011788,-0.304340,0.508456,0.705514
0.000396,-0.034093,-0.012210,-0.290419,0.562881,0.770748
0.000360,-0.034359,-0.012449,-0.229325,0.589629,0.554425
0.000275,-0.034308,-0.012343,-0.128356,0.592043,0.159245
0.000235,-0.033998,-0.011863,-0.006866,0.577157,-0.250043
0.000289,-0.033513,-0.011070,0.112479,0.554186,-0.553591
0.000447,-0.032889,-0.010033,0.210764,0.532963,-0.704349
0.000699,-0.032116,-0.008851,0.272995,0.525061,-0.719712
0.001026,-0.031226,-0.007669,0.290439,0.543519,-0.654373
0.001377,-0.030334,-0.006633,0.265386,0.595690,-0.566871
0.001672,-0.029593,-0.005822,0.211001,0.675700,-0.496397
0.001853,-0.029136,-0.005219,0.143736,0.768640,-0.455995
0.001919,-0.029022,-0.004767,0.077299,0.858074,-0.436379
0.001897,-0.029167,-0.004419,0.024193,0.927714,-0.415589
0.001821,-0.029385,-0.004132,-0.005060,0.966044,-0.374652
0.001738,-0.029524,-0.003870,-0.008375,0.972324,-0.309405
0.001677,-0.029530,-0.003611,0.004390,0.955160,-0.225418
0.001641,-0.029432,-0.003351,0.013791,0.927714,-0.127853
0.001634,-0.029330,-0.003114,-0.001227,0.869359,-0.021254
0.001686,-0.029342,-0.002908,-0.050620,0.697157,0.087299
0.001836,-0.029528,-0.002690,-0.125911,0.362767,0.187625
0.002068,-0.029862,-0.002406,-0.206032,-0.059384,0.267605
0.002300,-0.030272,-0.002018,-0.270059,-0.436278,0.315163
0.002431,-0.030703,-0.001515,-0.307557,-0.667693,0.320983
0.002383,-0.031110,-0.000947,-0.320908,-0.720646,0.281977
0.002139,-0.031436,-0.000411,-0.319129,-0.623949,0.203270
0.001743,-0.031628,0.000012,-0.310671,-0.440700,0.098891
0.001282,-0.031682,0.000297,-0.300713,-0.238927,-0.010567
0.000850,-0.031648,0.000494,-0.290529,-0.068070,-0.106467
0.000519,-0.031581,0.000715,-0.277202,0.050879,-0.179016
0.000332,-0.031494,0.001105,-0.255598,0.120303,-0.227297
0.000301,-0.031370,0.001761,-0.223317,0.154980,-0.256602
0.000395,-0.031193,0.002661,-0.184560,0.172110,-0.275378
0.000548,-0.030934,0.003743,-0.148990,0.187426,-0.294455
0.000694,-0.030538,0.005003,-0.128278,0.215051,-0.327075
0.000780,-0.029974,0.006441,-0.133874,0.265244,-0.386514
0.000760,-0.029320,0.007985,-0.175961,0.341250,-0.446085
0.000619,-0.028747,0.009481,-0.258460,0.436593,-0.404297
0.000386,-0.028423,0.010743,-0.372946,0.535528,-0.182831
0.000117,-0.028490,0.011599,-0.504763,0.618821,0.171168
-0.000141,-0.029061,0.011951,-0.637774,0.667944,0.512158
-0.000370,-0.030130,0.011824,-0.744540,0.665367,0.668866
-0.000580,-0.031505,0.011421,-0.784781,0.597429,0.572690
-0.000803,-0.032871,0.011055,-0.729336,0.464405,0.323949
-0.001070,-0.033928,0.010977,-0.584647,0.286224,0.081655
-0.001431,-0.034475,0.011320,-0.381013,0.085329,-0.037862
-0.001956,-0.034412,0.012159,-0.146910,-0.131512,-0.014817
-0.002700,-0.033754,0.013499,0.092856,-0.330822,0.042924
-0.003661,-0.032675,0.015184,0.309828,-0.413367,0.016178
-0.004740,-0.031471,0.016884,0.476319,-0.310119,-0.100262
-0.005811,-0.030442,0.018267,0.577274,-0.075343,-0.241732
-0.006861,-0.029777,0.019182,0.613364,0.168548,-0.355285
-0.007953,-0.029538,0.019615,0.593977,0.317405,-0.424235
-0.009060,-0.029675,0.019586,0.535878,0.323939,-0.464719
-0.010066,-0.030059,0.019189,0.463962,0.202042,-0.504738
-0.010857,-0.030533,0.018604,0.401532,0.005038,-0.563391
-0.011375,-0.030959,0.018001,0.358672,-0.210149,-0.614953
-0.011630,-0.031246,0.017460,0.330631,-0.409118,-0.569749
-0.011656,-0.031341,0.016992,0.304333,-0.580117,-0.373912
-0.011471,-0.031248,0.016569,0.264955,-0.687106,-0.098771
-0.011091,-0.031040,0.016140,0.202410,-0.633324,0.133772
-0.010568,-0.030832,0.015657,0.117098,-0.359957,0.250706
-0.009977,-0.030756,0.015036,0.015365,0.054849,0.241749
-0.009356,-0.030919,0.014151,-0.095322,0.462943,0.135389
-0.008696,-0.031352,0.012932,-0.201600,0.750502,-0.021227
-0.007967,-0.031986,0.011441,-0.284887,0.873453,-0.177768
-0.007179,-0.032686,0.009853,-0.331630,0.850183,-0.295747
-0.006390,-0.033316,0.008381,-0.340252,0.735165,-0.357326
-0.005648,-0.033791,0.007170,-0.317688,0.586979,-0.362061
-0.004965,-0.034096,0.006217,-0.272576,0.447322,-0.318181
-0.004351,-0.034265,0.005422,-0.213295,0.338561,-0.239054
-0.003830,-0.034346,0.004684,-0.148934,0.268504,-0.141799
-0.003433,-0.034379,0.003976,-0.088670,0.234440,-0.044366
-0.003173,-0.034393,0.003307,-0.038040,0.227500,0.037828
-0.003027,-0.034400,0.002660,0.003521,0.236912,0.096141
-0.002937,-0.034397,0.002005,0.040612,0.252408,0.130842
-0.002833,-0.034386,0.001355,0.077074,0.265884,0.148655
-0.002669,-0.034378,0.000747,0.111868,0.273309,0.158268
-0.002457,-0.034374,0.000210,0.139903,0.275635,0.166277
-0.002265,-0.034351,-0.000274,0.156449,0.279332,0.174807
-0.002187,-0.034264,-0.000764,0.161116,0.295863,0.179886
-0.002316,-0.034057,-0.001293,0.158405,0.337006,0.170641
-0.002700,-0.033706,-0.001838,0.152364,0.407208,0.132753
-0.003292,-0.033261,-0.002354,0.142255,0.498335,0.058700
-0.003957,-0.032831,-0.002813,0.124475,0.591527,-0.043813
-0.004523,-0.032527,-0.003251,0.093407,0.664841,-0.158428
-0.004843,-0.032406,-0.003766,0.043453,0.701014,-0.271162
-,-,-,-,-,-
-0.000046,-0.000578,-0.000128,-0.003209,0.008863,-0.010980
-0.000239,-0.003322,-0.000747,-0.018600,0.051553,-0.064988
-0.000575,-0.009183,-0.002099,-0.051869,0.144301,-0.185215
-0.000893,-0.016960,-0.003945,-0.097246,0.271503,-0.353154
-0.001017,-0.024423,-0.005820,-0.144590,0.405044,-0.526640
-0.000889,-0.029923,-0.007403,-0.187899,0.527894,-0.670625
-0.000600,-0.032885,-0.008606,-0.225728,0.633117,-0.765255
-0.000306,-0.033631,-0.009478,-0.258417,0.715620,-0.804858
-0.000112,-0.032940,-0.010085,-0.285877,0.770520,-0.796937
-0.000014,-0.031629,-0.010457,-0.308802,0.795178,-0.756199
0.000084,-0.030300,-0.010629,-0.333068,0.791629,-0.697496
0.000286,-0.029291,-0.010721,-0.370211,0.770783,-0.636141
0.000632,-0.028751,-0.010942,-0.427910,0.753036,-0.588623
0.001073,-0.028679,-0.011462,-0.499813,0.757922,-0.566271
0.001514,-0.028953,-0.012280,-0.567861,0.755146,-0.568281
0.001883,-0.029395,-0.013271,-0.610847,0.637334,-0.580832
0.002155,-0.029830,-0.014293,-0.611545,0.330782,-0.581881
0.002335,-0.030109,-0.015227,-0.563216,-0.104439,-0.550570
0.002454,-0.030157,-0.015986,-0.470529,-0.540355,-0.476795
0.002558,-0.029994,-0.016519,-0.347284,-0.877540,-0.366259
0.002680,-0.029716,-0.016815,-0.214427,-1.000000,-0.238442
0.002830,-0.029424,-0.016894,-0.091443,-1.000000,-0.114245
0.003005,-0.029161,-0.016789,0.011292,-1.000000,-0.004627
0.003169,-0.028889,-0.016540,0.090030,-1.000000,0.087178
0.003258,-0.028556,-0.016205,0.143490,-0.933906,0.157070
0.003213,-0.028160,-0.015852,0.172313,-0.822697,0.198022
0.003002,-0.027749,-0.015541,0.179302,-0.715238,0.205336
0.002617,-0.027393,-0.015319,0.167386,-0.616856,0.177718
0.002091,-0.027181,-0.015230,0.138351,-0.525507,0.115413
0.001506,-0.027195,-0.015296,0.095979,-0.437809,0.022786
0.000973,-0.027456,-0.015490,0.048374,-0.354915,-0.088756
0.000591,-0.027903,-0.015745,0.006096,-0.282832,-0.201610
0.000417,-0.028424,-0.015964,-0.019805,-0.228589,-0.298458
0.000468,-0.028893,-0.016009,-0.019608,-0.195837,-0.369103
0.000725,-0.029199,-0.015739,0.008473,-0.182701,-0.412156
0.001143,-0.029321,-0.015107,0.050733,-0.181344,-0.434852
0.001665,-0.029339,-0.014233,0.083329,-0.181136,-0.449429
0.002220,-0.029363,-0.013355,0.088195,-0.173501,-0.466048
0.002737,-0.029516,-0.012723,0.060054,-0.151273,-0.490476
0.003179,-0.029905,-0.012505,0.006217,-0.106624,-0.525403
0.003546,-0.030583,-0.012721,-0.051888,-0.034968,-0.569058
0.003876,-0.031512,-0.013212,-0.083760,0.060717,-0.613460
0.004214,-0.032550,-0.013730,-0.066103,0.169422,-0.647476
0.004574,-0.033503,-0.014057,0.003646,0.275066,-0.662284
0.004934,-0.034207,-0.014049,0.113978,0.363778,-0.650752
0.005240,-0.034568,-0.013644,0.251181,0.429043,-0.604495
0.005392,-0.034560,-0.012898,0.398171,0.469858,-0.518029
0.005289,-0.034240,-0.011979,0.533653,0.488271,-0.397365
0.004915,-0.033737,-0.011091,0.638897,0.489077,-0.262039
0.004318,-0.033173,-0.010374,0.704471,0.478518,-0.133926
0.003565,-0.032593,-0.009846,0.732407,0.462900,-0.026151
0.002727,-0.031982,-0.009409,0.732151,0.448592,0.056310
0.001832,-0.031320,-0.008918,0.711824,0.440184,0.113372
0.000878,-0.030614,-0.008283,0.674646,0.437581,0.148896
-0.000066,-0.029897,-0.007519,0.622667,0.436106,0.167701
-0.000859,-0.029152,-0.006686,0.552459,0.427600,0.171783
-0.001390,-0.028291,-0.005808,0.446321,0.403909,0.159874
-0.001599,-0.027272,-0.004901,0.278930,0.365366,0.128526
-0.001427,-0.026197,-0.004028,0.070904,0.326165,0.072608
-0.000856,-0.025267,-0.003293,-0.067170,0.306846,-0.009673
0.000014,-0.024674,-0.002792,-0.034851,0.321101,-0.111598
0.001037,-0.024513,-0.002580,0.137577,0.375348,-0.224289
0.002098,-0.024747,-0.002672,0.336171,0.438258,-0.342418
0.003092,-0.025229,-0.003054,0.468728,0.409995,-0.459444
0.003924,-0.025810,-0.003709,0.505514,0.220858,-0.565018
0.004535,-0.026408,-0.004599,0.468717,-0.074453,-0.648344
0.004917,-0.027000,-0.005610,0.402789,-0.365237,-0.700879
0.005104,-0.027625,-0.006587,0.352881,-0.574305,-0.713387
0.005204,-0.028354,-0.007409,0.355141,-0.677560,-0.672492
0.005366,-0.029195,-0.007983,0.394982,-0.692381,-0.566654
0.005692,-0.030049,-0.008228,0.373596,-0.654574,-0.400367
0.006187,-0.030787,-0.008119,0.208895,-0.597474,-0.200023
0.006814,-0.031338,-0.007670,-0.052430,-0.538741,0.002373
0.007483,-0.031689,-0.006922,-0.290671,-0.476200,0.185672
0.007977,-0.031827,-0.005975,-0.419789,-0.396177,0.337457
0.008041,-0.031718,-0.004969,-0.420148,-0.288584,0.449821
0.007563,-0.031373,-0.004035,-0.321881,-0.157617,0.520710
0.006654,-0.030916,-0.003271,-0.176439,-0.020723,0.554536
0.005529,-0.030596,-0.002710,-0.029256,0.103602,0.561190
0.004357,-0.030686,-0.002300,0.099032,0.203325,0.555462
0.003223,-0.031307,-0.001925,0.216759,0.268179,0.556504
0.002154,-0.032314,-0.001429,0.317460,0.287915,0.583047
0.001182,-0.033367,-0.000683,0.328721,0.260711,0.643139
0.000372,-0.034120,0.000346,0.191684,0.199788,0.692500
-0.000250,-0.034332,0.001691,-0.032899,0.128950,0.615666
-0.000757,-0.033933,0.003452,-0.221770,0.074033,0.338088
-0.001332,-0.033107,0.005622,-0.302315,0.054514,-0.043608
-0.002174,-0.032241,0.007980,-0.280214,0.071688,-0.304472
-0.003345,-0.031669,0.010197,-0.202730,0.105943,-0.287727
-0.004796,-0.031489,0.012084,-0.118259,0.129976,-0.025917
-0.006445,-0.031559,0.013698,-0.060935,0.117623,0.333989
-0.008170,-0.031616,0.015233,-0.054385,0.046395,0.646475
-0.009795,-0.031431,0.016827,-0.117334,-0.091621,0.815150
-0.011087,-0.030959,0.018450,-0.255004,-0.278768,0.803802
-0.011809,-0.030338,0.019925,-0.412897,-0.479743,0.640919
-0.011817,-0.029775,0.021062,-0.465467,-0.632674,0.402810
-0.011129,-0.029439,0.021753,-0.337833,-0.638290,0.170966
-0.010012,-0.029422,0.021970,-0.094709,-0.451255,-0.001150
-0.008856,-0.029752,0.021752,0.139923,-0.156660,-0.098091
-0.007920,-0.030398,0.021189,0.282070,0.110965,-0.133256
-0.007278,-0.031253,0.020394,0.313229,0.266660,-0.130734
-0.006918,-0.032171,0.019448,0.267060,0.287244,-0.111884
-0.006785,-0.033037,0.018393,0.204245,0.185377,-0.089344
-0.006777,-0.033745,0.017335,0.184375,-0.010926,-0.066551
-0.006742,-0.034158,0.016460,0.237433,-0.232286,-0.041669
-0.006542,-0.034179,0.015913,0.351816,-0.342046,-0.013312
-0.006142,-0.033846,0.015709,0.488212,-0.239673,0.015706
-0.005598,-0.033322,0.015742,0.602545,0.030840,0.038570
-0.004984,-0.032824,0.015834,0.661441,0.339832,0.047499
-0.004352,-0.032547,0.015781,0.650886,0.576452,0.038902
-0.003745,-0.032591,0.015433,0.580516,0.689405,0.017325
-0.003215,-0.032918,0.014780,0.480186,0.684485,-0.006841
-0.002824,-0.033395,0.013916,0.390094,0.598034,-0.023031
-0.002610,-0.033845,0.012988,0.349083,0.469378,-0.025539
-0.002580,-0.034078,0.012175,0.380008,0.328678,-0.016399
-0.002709,-0.033963,0.011638,0.475994,0.194068,-0.003201
-0.002936,-0.033507,0.011434,0.602978,0.073968,0.006469
-0.003175,-0.032850,0.011505,0.719255,-0.027359,0.008564
-0.003337,-0.032172,0.011711,0.791764,-0.109764,0.002084
-0.003368,-0.031623,0.011862,0.801801,-0.178310,-0.012435
-0.003281,-0.031306,0.011763,0.748358,-0.239048,-0.032834
-0.003127,-0.031252,0.011289,0.648899,-0.296519,-0.054564
-0.002961,-0.031391,0.010464,0.532393,-0.353234,-0.071634
-0.002815,-0.031603,0.009453,0.426839,-0.408148,-0.079944
-0.002693,-0.031770,0.008438,0.349133,-0.458254,-0.079648
-0.002566,-0.031801,0.007516,0.303552,-0.500349,-0.075357
-0.002392,-0.031674,0.006714,0.286128,-0.530011,-0.074952
-0.002156,-0.031472,0.006023,0.286381,-0.543340,-0.085726
-,-,-,-,-,-
-0.000025,-0.000579,0.000071,0.004060,-0.008884,-0.003789
-0.000139,-0.003341,0.000383,0.022031,-0.050978,-0.022753
-0.000363,-0.009268,0.000960,0.056861,-0.140550,-0.066804
-0.000606,-0.017189,0.001537,0.098462,-0.258796,-0.133126
-0.000711,-0.024883,0.001797,0.137331,-0.371310,-0.209400
-0.000563,-0.030674,0.001617,0.172135,-0.452442,-0.282275
-0.000151,-0.033929,0.001090,0.204046,-0.492510,-0.341502
0.000469,-0.034903,0.000398,0.232980,-0.493477,-0.381328
0.001234,-0.034318,-0.000320,0.257963,-0.461100,-0.400313
0.002056,-0.032964,-0.000995,0.277431,-0.401238,-0.400111
0.002816,-0.031475,-0.001596,0.289416,-0.319793,-0.384581
0.003415,-0.030253,-0.002109,0.292031,-0.224953,-0.359481
0.003805,-0.029487,-0.002526,0.283385,-0.128409,-0.331258
0.003977,-0.029184,-0.002895,0.258895,-0.039211,-0.304445
0.003947,-0.029255,-0.003336,0.211862,0.042440,-0.281221
0.003755,-0.029573,-0.003987,0.142229,0.122638,-0.264836
0.003479,-0.030023,-0.004903,0.062622,0.208865,-0.261656
0.003207,-0.030526,-0.006020,-0.007543,0.304899,-0.276988
0.003004,-0.031034,-0.007182,-0.052636,0.406906,-0.309325
0.002905,-0.031526,-0.008249,-0.063406,0.509426,-0.351087
0.002917,-0.031985,-0.009167,-0.033609,0.611912,-0.391257
0.003004,-0.032353,-0.009938,0.038177,0.714038,-0.414979
0.003091,-0.032570,-0.010569,0.142093,0.809878,-0.405436
0.003098,-0.032620,-0.011069,0.257486,0.889460,-0.352574
0.002960,-0.032519,-0.011463,0.364464,0.944326,-0.261217
0.002649,-0.032292,-0.011788,0.452339,0.972090,-0.144374
0.002178,-0.031972,-0.012075,0.517185,0.978377,-0.013223
0.001579,-0.031597,-0.012337,0.559087,0.939524,0.119644
0.000898,-0.031216,-0.012563,0.582075,0.769057,0.236995
0.000218,-0.030872,-0.012727,0.592235,0.414057,0.322374
-0.000364,-0.030550,-0.012793,0.595313,-0.048500,0.364552
-0.000767,-0.030156,-0.012709,0.593826,-0.477834,0.358475
-0.000941,-0.029615,-0.012432,0.581889,-0.769958,0.307787
-0.000888,-0.028972,-0.012009,0.543001,-0.890604,0.227592
-0.000666,-0.028383,-0.011593,0.462166,-0.866490,0.141235
-0.000380,-0.027982,-0.011328,0.342818,-0.757192,0.071132
-0.000153,-0.027797,-0.011251,0.202447,-0.622755,0.030383
-0.000055,-0.027780,-0.011322,0.057348,-0.501843,0.018852
-0.000068,-0.027873,-0.011468,-0.079945,-0.408231,0.025757
-0.000119,-0.028046,-0.011586,-0.199343,-0.338405,0.036817
-0.000145,-0.028290,-0.011593,-0.295357,-0.282258,0.040270
-0.000119,-0.028592,-0.011474,-0.367783,-0.231577,0.029540
-0.000022,-0.028930,-0.011267,-0.421839,-0.178819,-0.000293
0.000222,-0.029258,-0.010993,-0.465276,-0.112130,-0.056350
0.000734,-0.029505,-0.010614,-0.503682,-0.016972,-0.143356
0.001553,-0.029623,-0.010085,-0.540304,0.113746,-0.255564
0.002551,-0.029644,-0.009450,-0.578559,0.270520,-0.374809
0.003497,-0.029680,-0.008846,-0.625893,0.435566,-0.477077
0.004183,-0.029855,-0.008424,-0.691648,0.595087,-0.540065
0.004485,-0.030204,-0.008283,-0.774669,0.702475,-0.548692
0.004387,-0.030655,-0.008396,-0.856557,0.650252,-0.501332
0.003968,-0.031083,-0.008623,-0.912758,0.375114,-0.412567
0.003378,-0.031406,-0.008798,-0.930046,-0.048367,-0.307450
0.002753,-0.031616,-0.008809,-0.910693,-0.478947,-0.209398
0.002179,-0.031743,-0.008610,-0.864849,-0.808144,-0.132617
0.001713,-0.031796,-0.008216,-0.803936,-0.990707,-0.083964
0.001375,-0.031755,-0.007658,-0.737144,-1.000000,-0.065953
0.001126,-0.031618,-0.006967,-0.671239,-0.977169,-0.076098
0.000909,-0.031424,-0.006205,-0.613177,-0.867677,-0.104669
0.000697,-0.031210,-0.005436,-0.570448,-0.748508,-0.135318
0.000472,-0.030958,-0.004655,-0.548383,-0.643007,-0.151829
0.000205,-0.030600,-0.003816,-0.549438,-0.551871,-0.148016
-0.000146,-0.030091,-0.002915,-0.575759,-0.459930,-0.133623
-0.000581,-0.029475,-0.002026,-0.627809,-0.353303,-0.127636
-0.001053,-0.028884,-0.001222,-0.699248,-0.233856,-0.144278
-0.001511,-0.028455,-0.000519,-0.779395,-0.114676,-0.189716
-0.001868,-0.028276,0.000094,-0.822461,-0.009754,-0.264847
-0.001941,-0.028377,0.000662,-0.720100,0.067343,-0.360643
-0.001549,-0.028738,0.001247,-0.405164,0.106420,-0.456566
-0.000685,-0.029289,0.001840,0.050654,0.106910,-0.527828
0.000505,-0.029954,0.002353,0.507486,0.075486,-0.547515
0.001806,-0.030668,0.002676,0.826115,0.019909,-0.487309
0.002910,-0.031315,0.002739,0.878487,-0.050074,-0.333178
0.003453,-0.031732,0.002581,0.640185,-0.120534,-0.104102
0.003234,-0.031801,0.002364,0.242259,-0.177451,0.150434
0.002354,-0.031532,0.002260,-0.141398,-0.213197,0.373562
0.001102,-0.031052,0.002356,-0.401693,-0.229539,0.523549
-0.000221,-0.030551,0.002653,-0.509106,-0.237217,0.583778
-0.001330,-0.030233,0.003089,-0.488815,-0.253596,0.564278
-0.001952,-0.030238,0.003603,-0.383847,-0.296753,0.498601
-0.001926,-0.030560,0.004162,-0.233017,-0.374649,0.430785
-0.001296,-0.031049,0.004746,-0.068946,-0.478128,0.396607
-0.000288,-0.031462,0.005347,0.086333,-0.588040,0.418010
0.000775,-0.031551,0.005983,0.225239,-0.684764,0.502424
