-0.002659,-0.032107,0.008965,-0.333766,0.113416,-0.122661
-0.002698,-0.032614,0.008507,-0.401952,-0.008271,-0.162795
-0.002586,-0.033014,0.007955,-0.412828,-0.147709,-0.198256
-0.002331,-0.033226,0.007509,-0.359555,-0.289176,-0.228174
-0.001964,-0.033208,0.007288,-0.248419,-0.417382,-0.255108
-0.001538,-0.032958,0.007335,-0.098247,-0.517054,-0.281625
-0.001112,-0.032523,0.007625,0.065304,-0.578654,-0.307691
-0.000746,-0.031992,0.008084,0.216206,-0.602231,-0.330891
-0.000488,-0.031454,0.008626,0.337171,-0.595791,-0.348727
-0.000366,-0.030959,0.009182,0.424819,-0.572691,-0.360157
-0.000385,-0.030531,0.009691,0.485342,-0.551041,-0.365124
-0.000522,-0.030190,0.010093,0.526807,-0.550533,-0.363139
-0.000728,-0.029963,0.010345,0.554193,-0.583594,-0.353354
-0.000941,-0.029865,0.010437,0.568354,-0.648931,-0.336574
-0.001107,-0.029896,0.010384,0.565765,-0.702706,-0.316207
-0.001198,-0.030030,0.010201,0.539351,-0.640579,-0.298610
-0.001209,-0.030216,0.009895,0.483777,-0.398498,-0.292903
-0.001135,-0.030399,0.009478,0.401373,-0.043656,-0.307212
-0.000975,-0.030533,0.009003,0.303751,0.296994,-0.343147
-0.000731,-0.030573,0.008533,0.207150,0.535347,-0.394493
-0.000400,-0.030470,0.008095,0.123079,0.645741,-0.452560
0.000000,-0.030194,0.007676,0.054000,0.649565,-0.509429
0.000412,-0.029784,0.007248,-0.002226,0.589360,-0.554917
0.000760,-0.029354,0.006805,-0.047413,0.505895,-0.578441
0.000989,-0.029032,0.006363,-0.082464,0.425744,-0.575781
0.001071,-0.028924,0.005910,-0.110359,0.355762,-0.548728
0.001020,-0.029108,0.005351,-0.138331,0.283893,-0.501485
0.000906,-0.029617,0.004550,-0.173359,0.191064,-0.442442
0.000834,-0.030410,0.003427,-0.211495,0.067291,-0.385997
0.000877,-0.031356,0.002032,-0.235913,-0.078710,-0.347493
0.001042,-0.032261,0.000559,-0.227782,-0.222116,-0.335489
0.001309,-0.032925,-0.000752,-0.168283,-0.332712,-0.350784
0.001673,-0.033194,-0.001692,-0.037825,-0.382436,-0.388969
0.002121,-0.032996,-0.002088,0.132008,-0.348810,-0.439385
0.002585,-0.032386,-0.001863,0.216452,-0.221853,-0.485310
0.002952,-0.031539,-0.001124,0.106981,-0.015933,-0.510741
0.003142,-0.030694,-0.000144,-0.135458,0.227553,-0.508660
0.003149,-0.030074,0.000770,-0.304497,0.459765,-0.481113
0.003008,-0.029823,0.001391,-0.244427,0.645672,-0.434777
0.002764,-0.029965,0.001611,0.023737,0.767214,-0.379741
0.002472,-0.030400,0.001457,0.375378,0.821384,-0.327705
0.002201,-0.030950,0.001067,0.694777,0.819701,-0.287990
0.002017,-0.031431,0.000616,0.919182,0.782628,-0.265151
-,-,-,-,-,-
0.000040,-0.000552,0.000007,-0.017175,0.013580,-0.005104
0.000227,-0.003171,0.000040,-0.098158,0.080346,-0.028353
0.000619,-0.008761,0.000122,-0.269851,0.195306,-0.073907
0.001124,-0.016179,0.000260,-0.496687,0.241575,-0.125450
0.001589,-0.023349,0.000441,-0.680817,0.109834,-0.161864
0.001916,-0.028789,0.000631,-0.683412,-0.167159,-0.171389
0.002078,-0.032031,0.000794,-0.440157,-0.468268,-0.153108
0.002095,-0.033407,0.000885,-0.044519,-0.691438,-0.117201
0.002004,-0.033590,0.000863,0.343752,-0.795168,-0.082027
0.001850,-0.033222,0.000718,0.613582,-0.792413,-0.065010
0.001688,-0.032731,0.000496,0.734004,-0.724559,-0.073836
0.001567,-0.032292,0.000285,0.735545,-0.635069,-0.106755
0.001520,-0.031891,0.000175,0.675750,-0.554201,-0.155901
0.001559,-0.031465,0.000220,0.609130,-0.497351,-0.206418
0.001682,-0.030997,0.000411,0.569105,-0.470077,-0.238886
0.001867,-0.030541,0.000694,0.564241,-0.471051,-0.239270
0.002071,-0.030177,0.000997,0.585118,-0.493162,-0.206926
0.002248,-0.029976,0.001246,0.614438,-0.528833,-0.150491
0.002376,-0.029983,0.001369,0.636013,-0.576983,-0.079788
0.002463,-0.030180,0.001313,0.641164,-0.607462,-0.004449
0.002534,-0.030486,0.001062,0.630427,-0.524575,0.065429
0.002612,-0.030792,0.000668,0.610738,-0.260965,0.121161
0.002720,-0.030973,0.000214,0.591418,0.123205,0.158472
0.002892,-0.030915,-0.000200,0.580346,0.505093,0.178921
0.003154,-0.030561,-0.000445,0.579398,0.766863,0.188865
0.003478,-0.029970,-0.000411,0.580893,0.796779,0.197810
0.003763,-0.029314,-0.000101,0.572016,0.564948,0.214785
0.003910,-0.028790,0.000357,0.544810,0.177720,0.243883
0.003885,-0.028575,0.000797,0.497984,-0.208623,0.285700
0.003703,-0.028787,0.001085,0.434186,-0.486628,0.339652
0.003397,-0.029429,0.001153,0.362105,-0.628299,0.400506
0.003009,-0.030356,0.001003,0.295523,-0.669445,0.456617
0.002594,-0.031331,0.000702,0.246245,-0.668597,0.495340
0.002218,-0.032127,0.000343,0.218463,-0.670816,0.509825
0.001936,-0.032600,0.000010,0.208066,-0.696290,0.499203
0.001780,-0.032697,-0.000218,0.205487,-0.741978,0.465132
0.001761,-0.032454,-0.000254,0.199644,-0.782550,0.411433
0.001864,-0.031987,-0.000035,0.182678,-0.780552,0.345070
0.002038,-0.031456,0.000414,0.153132,-0.710779,0.275972
0.002204,-0.031009,0.000976,0.113313,-0.579117,0.214950
0.002282,-0.030747,0.001511,0.066424,-0.414248,0.169785
0.002231,-0.030725,0.001912,0.018261,-0.250824,0.142762
0.002070,-0.030930,0.002143,-0.023277,-0.123768,0.130883
0.001858,-0.031285,0.002229,-0.052411,-0.058286,0.127759
0.001658,-0.031677,0.002216,-0.067908,-0.057939,0.126478
0.001522,-0.032002,0.002135,-0.072078,-0.109393,0.120982
0.001487,-0.032192,0.002011,-0.068954,-0.194028,0.106464
0.001557,-0.032201,0.001895,-0.064572,-0.289721,0.080949
0.001707,-0.032008,0.001854,-0.068172,-0.368510,0.046042
0.001907,-0.031653,0.001929,-0.088102,-0.404222,0.006301
0.002133,-0.031230,0.002105,-0.125473,-0.385328,-0.032037
0.002353,-0.030840,0.002325,-0.176098,-0.312795,-0.063527
0.002525,-0.030545,0.002532,-0.235235,-0.191933,-0.085267
0.002611,-0.030361,0.002703,-0.297714,-0.035863,-0.096906
0.002592,-0.030280,0.002844,-0.358838,0.131727,-0.100351
0.002485,-0.030285,0.002953,-0.415455,0.283184,-0.098964
0.002326,-0.030349,0.003015,-0.464656,0.396188,-0.095954
0.002147,-0.030437,0.003010,-0.504563,0.458617,-0.093410
0.001967,-0.030531,0.002921,-0.536288,0.468083,-0.092609
0.001811,-0.030623,0.002752,-0.563666,0.431338,-0.094842
0.001707,-0.030703,0.002529,-0.590872,0.364398,-0.101176
0.001671,-0.030753,0.002288,-0.619910,0.289200,-0.111317
0.001707,-0.030762,0.002050,-0.651629,0.226856,-0.123647
0.001807,-0.030730,0.001805,-0.687207,0.192648,-0.135809
0.001940,-0.030666,0.001545,-0.726565,0.194750,-0.145064
0.002057,-0.030587,0.001281,-0.767830,0.234452,-0.149930
0.002125,-0.030520,0.001034,-0.808126,0.304937,-0.151394
0.002145,-0.030490,0.000822,-0.844156,0.391158,-0.151792
0.002134,-0.030498,0.000645,-0.874279,0.476568,-0.153429
0.002103,-0.030525,0.000479,-0.899787,0.550300,-0.158025
0.002052,-0.030553,0.000289,-0.922896,0.607231,-0.166299
0.001983,-0.030571,0.000041,-0.908512,0.644852,-0.177310
0.001909,-0.030574,-0.000281,-0.756640,0.662138,-0.188452
0.001842,-0.030568,-0.000664,-0.405772,0.660643,-0.197068
0.001793,-0.030558,-0.001096,0.071586,0.643733,-0.201919
0.001772,-0.030545,-0.001588,0.503637,0.614979,-0.202902
0.001784,-0.030524,-0.002141,0.692120,0.579356,-0.199973
0.001829,-0.030481,-0.002713,0.542767,0.544616,-0.192724
0.001899,-0.030416,-0.003234,0.145948,0.519355,-0.181268
0.001993,-0.030330,-0.003652,-0.320649,0.509910,-0.167046
0.002119,-0.030219,-0.003961,-0.712155,0.521976,-0.151465
0.002283,-0.030083,-0.004169,-0.957116,0.563405,-0.133966
0.002461,-0.029936,-0.004263,-1.000000,0.604530,-0.112154
0.002613,-0.029804,-0.004213,-1.000000,0.542500,-0.084331
0.002700,-0.029706,-0.004026,-0.962594,0.301370,-0.051618
0.002702,-0.029655,-0.003742,-0.876577,-0.062433,-0.015477
0.002608,-0.029669,-0.003415,-0.805273,-0.421379,0.025333
0.002411,-0.029776,-0.003109,-0.758074,-0.680685,0.072977
0.002101,-0.030014,-0.002887,-0.732799,-0.812904,0.127500
0.001688,-0.030397,-0.002797,-0.722192,-0.843757,0.185336
0.001225,-0.030892,-0.002839,-0.718249,-0.819831,0.239826
0.000800,-0.031441,-0.002981,-0.712844,-0.784099,0.284410
0.000486,-0.031992,-0.003175,-0.697237,-0.763812,0.314700
0.000332,-0.032490,-0.003360,-0.663968,-0.765459,0.327757
0.000363,-0.032858,-0.003473,-0.609613,-0.777782,0.322394
0.000566,-0.033034,-0.003469,-0.537438,-0.783219,0.301256
0.000881,-0.033007,-0.003338,-0.457913,-0.770204,0.271124
0.001231,-0.032811,-0.003085,-0.383027,-0.734973,0.239789
0.001556,-0.032492,-0.002707,-0.320971,-0.678467,0.213048
0.001830,-0.032097,-0.002220,-0.277562,-0.608718,0.194324
0.002053,-0.031678,-0.001686,-0.256992,-0.540952,0.184788
0.002232,-0.031291,-0.001193,-0.259404,-0.491298,0.183338
0.002371,-0.030978,-0.000813,-0.282174,-0.473097,0.187593
0.002482,-0.030749,-0.000575,-0.322609,-0.495726,0.195616
0.002568,-0.030600,-0.000501,-0.376598,-0.559863,0.207430
0.002626,-0.030534,-0.000637,-0.435072,-0.653446,0.226220
0.002666,-0.030558,-0.001012,-0.483976,-0.754766,0.256092
0.002703,-0.030670,-0.001569,-0.508895,-0.840847,0.297806
0.002747,-0.030859,-0.002166,-0.495003,-0.892920,0.350741
0.002782,-0.031127,-0.002644,-0.425406,-0.895954,0.416019
0.002764,-0.031467,-0.002872,-0.288036,-0.839314,0.493153
0.002634,-0.031854,-0.002783,-0.083546,-0.723337,0.576507
0.002362,-0.032255,-0.002382,0.169104,-0.566290,0.655844
0.001966,-0.032624,-0.001749,0.397549,-0.400884,0.719685
0.001484,-0.032915,-0.000971,0.467783,-0.259183,0.758669
0.000950,-0.033086,-0.000075,0.303321,-0.160730,0.766598
0.000415,-0.033100,0.000931,-0.026390,-0.112010,0.740745
-0.000050,-0.032941,0.002009,-0.387212,-0.110357,0.683095
-0.000389,-0.032629,0.003079,-0.679887,-0.146053,0.602428
-0.000587,-0.032225,0.004040,-0.865671,-0.204131,0.513492
-0.000655,-0.031801,0.004812,-0.923115,-0.270317,0.429508
-0.000617,-0.031397,0.005372,-0.799629,-0.335263,0.356266
-0.000503,-0.031037,0.005733,-0.484625,-0.391565,0.294588
-0.000346,-0.030745,0.005932,-0.078976,-0.432007,0.244639
-0.000190,-0.030544,0.006020,0.282706,-0.451939,0.207231
-0.000083,-0.030439,0.006061,0.517290,-0.449000,0.182939
-0.000058,-0.030427,0.006125,0.605117,-0.421829,0.170700
-0.000123,-0.030498,0.006277,0.573807,-0.373011,0.166679
-,-,-,-,-,-
-0.000019,-0.000555,0.000151,0.002088,-0.003837,0.001508
-0.000111,-0.003197,0.000869,0.012026,-0.022099,0.008685
-0.000312,-0.008857,0.002412,0.031301,-0.062758,0.023169
-0.000593,-0.016400,0.004492,0.048173,-0.124621,0.038850
-0.000894,-0.023715,0.006551,0.044301,-0.205020,0.046479
-0.001158,-0.029242,0.008142,0.008542,-0.304490,0.041248
-0.001347,-0.032429,0.009048,-0.056954,-0.423002,0.024980
-0.001452,-0.033552,0.009282,-0.138508,-0.554181,0.004000
-0.001487,-0.033308,0.009033,-0.216873,-0.683515,-0.014442
-0.001474,-0.032454,0.008565,-0.274183,-0.796122,-0.024557
-0.001431,-0.031574,0.008117,-0.298767,-0.848602,-0.023325
-0.001374,-0.030983,0.007841,-0.288107,-0.741555,-0.012231
-0.001320,-0.030745,0.007795,-0.250712,-0.420708,0.002174
-0.001279,-0.030769,0.007942,-0.203528,0.031167,0.011538
-0.001253,-0.030905,0.008186,-0.164574,0.469261,0.010391
-0.001221,-0.031013,0.008406,-0.148274,0.783923,-0.003455
-0.001147,-0.031012,0.008493,-0.164412,0.925917,-0.030551
-0.000999,-0.030890,0.008373,-0.216576,0.900229,-0.069221
-0.000775,-0.030688,0.008032,-0.299690,0.750847,-0.114800
-0.000510,-0.030470,0.007519,-0.400085,0.540785,-0.160951
-0.000260,-0.030284,0.006874,-0.503567,0.324312,-0.203115
-0.000048,-0.030156,0.006089,-0.601964,0.129724,-0.239504
0.000144,-0.030086,0.005148,-0.689004,-0.032697,-0.267553
0.000353,-0.030060,0.004078,-0.755778,-0.156467,-0.282119
0.000603,-0.030058,0.002968,-0.793839,-0.235824,-0.279168
0.000882,-0.030068,0.001960,-0.800630,-0.269728,-0.259825
0.001157,-0.030089,0.001175,-0.778086,-0.261015,-0.228528
0.001390,-0.030121,0.000676,-0.728314,-0.212676,-0.189511
0.001549,-0.030154,0.000468,-0.654771,-0.130360,-0.147223
0.001602,-0.030170,0.000517,-0.564754,-0.027052,-0.107269
0.001534,-0.030142,0.000760,-0.469382,0.077687,-0.075116
0.001370,-0.030057,0.001106,-0.381293,0.163957,-0.054066
0.001157,-0.029915,0.001455,-0.309125,0.216991,-0.044134
0.000938,-0.029720,0.001728,-0.253680,0.228748,-0.041803
0.000743,-0.029485,0.001886,-0.209774,0.199020,-0.040461
0.000591,-0.029230,0.001935,-0.171253,0.137406,-0.033380
0.000492,-0.028981,0.001914,-0.135022,0.062140,-0.017448
0.000435,-0.028754,0.001875,-0.099895,-0.005910,0.007501
0.000387,-0.028545,0.001880,-0.063877,-0.048173,0.041223
0.000302,-0.028363,0.001974,-0.024807,-0.050156,0.083536
0.000144,-0.028263,0.002174,0.019085,-0.004944,0.134876
-0.000090,-0.028313,0.002462,0.068331,0.081039,0.194848
-0.000366,-0.028542,0.002800,0.120100,0.187695,0.259013
-0.000650,-0.028943,0.003162,0.169264,0.291189,0.320656
-0.000930,-0.029504,0.003546,0.209567,0.373524,0.373483
-0.001207,-0.030185,0.003932,0.232139,0.423312,0.410110
-0.001471,-0.030895,0.004250,0.226999,0.434052,0.422150
-0.001701,-0.031524,0.004410,0.189738,0.406284,0.405388
-0.001870,-0.031983,0.004367,0.126655,0.350276,0.364133
-0.001944,-0.032234,0.004131,0.049960,0.282043,0.307585
-0.001896,-0.032299,0.003738,-0.029234,0.218045,0.244812
-0.001741,-0.032236,0.003242,-0.100735,0.173868,0.185418
-0.001542,-0.032127,0.002724,-0.154343,0.160966,0.139489
-0.001368,-0.032039,0.002280,-0.183122,0.181301,0.113698
-0.001259,-0.032012,0.001982,-0.186958,0.226179,0.108204
-0.001237,-0.032059,0.001862,-0.171285,0.282087,0.117705
-0.001316,-0.032185,0.001910,-0.143107,0.336650,0.133984
-0.001479,-0.032383,0.002076,-0.108555,0.379186,0.147280
-0.001675,-0.032614,0.002288,-0.072308,0.401920,0.149350
-0.001848,-0.032820,0.002483,-0.037837,0.402964,0.137346
-0.001961,-0.032935,0.002625,-0.005950,0.384516,0.112788
-0.002003,-0.032900,0.002716,0.025701,0.348860,0.078502
-0.001969,-0.032695,0.002781,0.058919,0.298240,0.038843
-0.001866,-0.032353,0.002842,0.091555,0.236336,0.000179
-0.001719,-0.031946,0.002898,0.118349,0.169072,-0.031112
-0.001562,-0.031556,0.002937,0.134130,0.104151,-0.051437
-0.001425,-0.031238,0.002953,0.134876,0.047562,-0.061104
-0.001317,-0.031002,0.002940,0.117550,0.002111,-0.062813
-0.001224,-0.030841,0.002890,0.082325,-0.029655,-0.059227
-0.001129,-0.030761,0.002801,0.034883,-0.044907,-0.051920
-0.001038,-0.030761,0.002684,-0.014783,-0.043566,-0.042189
-0.000969,-0.030821,0.002563,-0.056377,-0.029909,-0.032092
-0.000937,-0.030907,0.002461,-0.082400,-0.010656,-0.024301
-0.000943,-0.030992,0.002392,-0.088367,0.007720,-0.020987
-0.000980,-0.031052,0.002370,-0.072226,0.019847,-0.022645
-0.001043,-0.031075,0.002403,-0.034912,0.021909,-0.027703
-0.001127,-0.031061,0.002483,0.018171,0.013094,-0.033375
-0.001220,-0.031024,0.002589,0.077901,-0.003538,-0.036986
-0.001302,-0.030990,0.002722,0.137108,-0.022622,-0.036413
-0.001360,-0.030984,0.002909,0.193774,-0.039104,-0.030624
-0.001395,-0.031028,0.003180,0.246768,-0.050240,-0.021034
-0.001423,-0.031125,0.003525,0.292296,-0.056346,-0.011230
-0.001462,-0.031253,0.003892,0.325808,-0.059664,-0.004714
-0.001515,-0.031385,0.004222,0.345476,-0.062884,-0.003529
-0.001572,-0.031505,0.004494,0.354272,-0.067872,-0.008012
-0.001620,-0.031611,0.004736,0.359519,-0.073996,-0.016843
-0.001650,-0.031698,0.005006,0.370079,-0.077721,-0.028494
-0.001653,-0.031744,0.005355,0.392098,-0.075095,-0.042431
-0.001630,-0.031720,0.005777,0.426199,-0.065101,-0.058726
-0.001588,-0.031585,0.006241,0.471149,-0.050185,-0.078800
-0.001525,-0.031280,0.006751,0.528577,-0.034676,-0.105420
-0.001451,-0.030747,0.007355,0.600499,-0.022669,-0.139166
-0.001401,-0.029951,0.008095,0.684838,-0.015502,-0.175631
-0.001415,-0.028928,0.008977,0.774145,-0.011504,-0.207257
-0.001505,-0.027804,0.009955,0.856397,-0.007479,-0.227274
-0.001664,-0.026753,0.010990,0.916422,0.001470,-0.230246
-0.001865,-0.025958,0.012081,0.936307,0.019951,-0.210425
-0.002086,-0.025632,0.013175,0.896803,0.043977,-0.163594
-0.002329,-0.025909,0.014135,0.788470,0.058773,-0.092566
-0.002608,-0.026731,0.014821,0.622374,0.048193,-0.010479
-0.002958,-0.027922,0.015117,0.416385,-0.003247,0.062652
-0.003424,-0.029329,0.014926,0.180943,-0.113501,0.105356
-0.003982,-0.030809,0.014208,-0.068560,-0.257677,0.098354
-0.004516,-0.032169,0.013034,-0.300543,-0.327283,0.029752
-0.004892,-0.033196,0.011580,-0.478285,-0.228956,-0.096311
-0.005032,-0.033750,0.010096,-0.578043,0.010447,-0.256269
-0.004880,-0.033811,0.008823,-0.593261,0.294440,-0.419705
-0.004378,-0.033472,0.007929,-0.531941,0.542222,-0.563367
-0.003565,-0.032913,0.007489,-0.421495,0.715226,-0.673130
-0.002640,-0.032360,0.007454,-0.307856,0.809648,-0.744030
-0.001859,-0.032001,0.007641,-0.235784,0.839701,-0.780510
-0.001373,-0.031921,0.007832,-0.225716,0.825569,-0.792647
-0.001173,-0.032105,0.007825,-0.270776,0.783436,-0.791304
-0.001151,-0.032474,0.007459,-0.346513,0.718966,-0.784883
-0.001169,-0.032890,0.006668,-0.417644,0.630141,-0.778467
-0.001110,-0.033191,0.005520,-0.447528,0.515809,-0.774011
-0.000912,-0.033273,0.004188,-0.414698,0.383552,-0.770502
-0.000592,-0.033133,0.002888,-0.323055,0.250416,-0.764991
-0.000204,-0.032821,0.001797,-0.190618,0.133708,-0.752906
0.000228,-0.032387,0.001015,-0.035338,0.045374,-0.728713
0.000714,-0.031881,0.000592,0.122171,-0.003266,-0.688880
0.001245,-0.031380,0.000517,0.256948,-0.003148,-0.635021
0.001764,-0.030970,0.000696,0.348160,0.043835,-0.574240
0.002181,-0.030714,0.000971,0.384446,0.129101,-0.513592
0.002424,-0.030631,0.001158,0.366796,0.246636,-0.453952
0.002446,-0.030690,0.001101,0.315232,0.389676,-0.390946
0.002240,-0.030829,0.000735,0.269714,0.544592,-0.320282
0.001861,-0.030992,0.000135,0.271590,0.691905,-0.242993
-,-,-,-,-,-
0.000019,-0.000579,-0.000018,0.017476,0.016402,0.000387
0.000108,-0.003358,-0.000091,0.069258,0.093317,0.004238
0.000299,-0.009378,-0.000213,0.101538,0.253160,0.019528
0.000555,-0.017548,-0.000331,0.039219,0.453296,0.054712
0.000834,-0.025681,-0.000441,-0.101759,0.622197,0.110563
0.001126,-0.032061,-0.000613,-0.243532,0.711283,0.178263
0.001433,-0.035956,-0.000890,-0.326110,0.712262,0.244381
0.001762,-0.037503,-0.001255,-0.323231,0.646947,0.296782
0.002146,-0.037325,-0.001610,-0.230829,0.550229,0.326838
0.002594,-0.036172,-0.001765,-0.065257,0.461478,0.329025
0.003038,-0.034700,-0.001567,0.133660,0.415437,0.301491
0.003365,-0.033363,-0.001024,0.314145,0.428113,0.248245
0.003478,-0.032361,-0.000271,0.434041,0.490142,0.179125
0.003350,-0.031658,0.000541,0.468939,0.576122,0.102978
0.003064,-0.031079,0.001283,0.407946,0.658566,0.022535
0.002788,-0.030440,0.001880,0.253179,0.716934,-0.061108
0.002674,-0.029670,0.002310,0.024860,0.743651,-0.142692
0.002758,-0.028849,0.002565,-0.239335,0.743590,-0.212571
0.002971,-0.028126,0.002626,-0.469931,0.726483,-0.260343
0.003204,-0.027615,0.002477,-0.555942,0.700862,-0.279074
0.003376,-0.027348,0.002146,-0.436618,0.674129,-0.267850
0.003468,-0.027300,0.001692,-0.182630,0.653866,-0.231024
0.003504,-0.027416,0.001186,0.077219,0.645251,-0.176537
0.003513,-0.027620,0.000694,0.253386,0.648018,-0.114582
0.003520,-0.027847,0.000246,0.315560,0.657442,-0.052520
0.003544,-0.028070,-0.000185,0.276485,0.667627,0.009477
0.003595,-0.028313,-0.000656,0.173252,0.673395,0.075634
0.003644,-0.028609,-0.001201,0.050545,0.671028,0.149216
0.003639,-0.028958,-0.001800,-0.054486,0.659932,0.228377
0.003558,-0.029312,-0.002370,-0.120620,0.644690,0.305014
0.003423,-0.029615,-0.002795,-0.141407,0.636517,0.369116
0.003270,-0.029840,-0.002964,-0.120579,0.616538,0.414109
0.003108,-0.029994,-0.002797,-0.070452,0.503224,0.438975
0.002918,-0.030096,-0.002305,-0.009087,0.243272,0.447885
0.002690,-0.030169,-0.001609,0.045994,-0.102369,0.447822
0.002421,-0.030241,-0.000878,0.082628,-0.419219,0.446755
0.002081,-0.030379,-0.000254,0.095454,-0.625623,0.452919
0.001644,-0.030669,0.000177,0.086378,-0.701820,0.471817
0.001127,-0.031145,0.000398,0.064606,-0.678528,0.501743
0.000588,-0.031742,0.000461,0.042946,-0.605874,0.533813
0.000095,-0.032327,0.000445,0.031341,-0.527436,0.557174
-0.000297,-0.032752,0.000439,0.034196,-0.467456,0.562027
-0.000550,-0.032915,0.000543,0.050365,-0.429249,0.540136
-0.000624,-0.032775,0.000844,0.072219,-0.401555,0.487709
-0.000506,-0.032351,0.001363,0.087210,-0.369111,0.408220
-0.000242,-0.031712,0.002029,0.084429,-0.323125,0.312877
0.000085,-0.030985,0.002706,0.060415,-0.266098,0.218178
0.000411,-0.030320,0.003269,0.016214,-0.207199,0.139590
0.000727,-0.029833,0.003668,-0.047366,-0.154299,0.086550
0.001037,-0.029573,0.003917,-0.127697,-0.108821,0.061448
0.001309,-0.029524,0.004054,-0.217995,-0.064574,0.059897
0.001498,-0.029631,0.004107,-0.308125,-0.014341,0.073272
0.001583,-0.029847,0.004086,-0.386650,0.041531,0.093290
0.001583,-0.030161,0.004009,-0.444395,0.095960,0.115442
0.001542,-0.030581,0.003926,-0.476657,0.141336,0.138529
0.001492,-0.031089,0.003895,-0.482986,0.172661,0.161078
0.001432,-0.031631,0.003936,-0.467612,0.188480,0.179924
0.001345,-0.032132,0.004017,-0.439291,0.190533,0.191875
0.001225,-0.032532,0.004087,-0.407923,0.181127,0.194294
0.001073,-0.032791,0.004108,-0.381242,0.161479,0.184283
0.000895,-0.032891,0.004086,-0.364945,0.134226,0.159081
0.000702,-0.032830,0.004055,-0.363699,0.106652,0.117691
0.000516,-0.032634,0.004053,-0.379282,0.088530,0.063131
0.000368,-0.032357,0.004095,-0.408213,0.086584,0.002947
0.000289,-0.032055,0.004180,-0.444025,0.103771,-0.055478
0.000282,-0.031753,0.004300,-0.480841,0.140835,-0.108939
0.000329,-0.031452,0.004437,-0.513717,0.194204,-0.156224
0.000415,-0.031159,0.004572,-0.538029,0.254912,-0.195161
0.000528,-0.030893,0.004695,-0.550272,0.311759,-0.223010
0.000649,-0.030678,0.004799,-0.549226,0.355807,-0.238150
0.000761,-0.030524,0.004880,-0.534134,0.383163,-0.240090
0.000854,-0.030430,0.004941,-0.502123,0.394627,-0.228661
0.000927,-0.030381,0.004999,-0.449694,0.393495,-0.204970
0.000980,-0.030356,0.005080,-0.378019,0.384078,-0.173080
0.001017,-0.030329,0.005198,-0.296130,0.371104,-0.139709
0.001051,-0.030266,0.005352,-0.215828,0.358551,-0.111568
0.001102,-0.030136,0.005547,-0.145824,0.348259,-0.092725
0.001193,-0.029935,0.005775,-0.092627,0.339413,-0.083528
0.001340,-0.029701,0.006007,-0.061759,0.329242,-0.080841
0.001526,-0.029494,0.006192,-0.055144,0.315230,-0.079971
0.001711,-0.029365,0.006292,-0.068509,0.297241,-0.077206
0.001855,-0.029347,0.006294,-0.092859,0.276581,-0.070108
0.001933,-0.029458,0.006207,-0.117642,0.253889,-0.056739
0.001933,-0.029690,0.006049,-0.132191,0.228825,-0.036313
0.001859,-0.030000,0.005846,-0.127212,0.200318,-0.009756
0.001728,-0.030330,0.005632,-0.098773,0.167800,0.020445
0.001572,-0.030620,0.005453,-0.051269,0.133026,0.050458
0.001431,-0.030833,0.005353,0.006850,0.098766,0.076370
0.001335,-0.030950,0.005357,0.068241,0.066615,0.095222
0.001297,-0.030963,0.005459,0.125587,0.036940,0.104665
0.001322,-0.030868,0.005616,0.170097,0.008230,0.103329
0.001397,-0.030688,0.005774,0.194387,-0.022288,0.092266
0.001498,-0.030473,0.005888,0.196026,-0.055858,0.075338
0.001592,-0.030282,0.005924,0.175904,-0.093321,0.057409
0.001655,-0.030167,0.005846,0.135252,-0.137392,0.042220
0.001669,-0.030166,0.005630,0.076670,-0.189835,0.031795
0.001622,-0.030285,0.005287,0.006351,-0.247501,0.026622
0.001519,-0.030493,0.004874,-0.066303,-0.302345,0.025779
0.001385,-0.030746,0.004442,-0.133627,-0.345050,0.026937
0.001249,-0.031009,0.004009,-0.193039,-0.368241,0.026290
0.001134,-0.031255,0.003582,-0.244125,-0.367296,0.019296
0.001053,-0.031460,0.003182,-0.285381,-0.340526,0.002813
0.001010,-0.031606,0.002839,-0.314316,-0.291117,-0.022549
0.001000,-0.031686,0.002577,-0.329293,-0.228366,-0.052225
0.001006,-0.031702,0.002394,-0.330153,-0.163008,-0.080470
0.001007,-0.031663,0.002259,-0.317781,-0.102511,-0.103175
0.000991,-0.031579,0.002142,-0.294398,-0.052108,-0.118518
0.000964,-0.031463,0.002032,-0.263748,-0.015507,-0.126905
0.000941,-0.031327,0.001938,-0.230851,0.006614,-0.130528
0.000933,-0.031182,0.001872,-0.201120,0.017157,-0.132023
0.000947,-0.031038,0.001841,-0.178526,0.022238,-0.133550
0.000995,-0.030900,0.001858,-0.164549,0.029846,-0.136676
0.001085,-0.030764,0.001940,-0.158988,0.047468,-0.141986
0.001205,-0.030622,0.002089,-0.160843,0.080173,-0.148368
0.001327,-0.030473,0.002284,-0.168346,0.128287,-0.153299
0.001429,-0.030327,0.002499,-0.180054,0.186219,-0.154436
0.001503,-0.030196,0.002725,-0.196553,0.247554,-0.150446
0.001539,-0.030098,0.002960,-0.219785,0.310022,-0.141014
0.001528,-0.030055,0.003185,-0.250365,0.372341,-0.127244
0.001465,-0.030075,0.003362,-0.285665,0.429787,-0.111588
0.001362,-0.030144,0.003469,-0.320207,0.474934,-0.096848
0.001243,-0.030231,0.003519,-0.348174,0.500484,-0.084898
