0.002132,-0.033150,-0.000575,-0.117849,0.157209,-0.362099
0.002063,-0.032922,-0.000911,-0.125201,0.200476,-0.405602
0.001939,-0.032943,-0.001161,-0.114675,0.249566,-0.449754
0.001786,-0.033075,-0.001312,-0.089867,0.296545,-0.494919
0.001644,-0.033178,-0.001351,-0.055323,0.335281,-0.539769
0.001554,-0.033156,-0.001276,-0.016730,0.363469,-0.582276
0.001539,-0.032984,-0.001113,0.019126,0.382489,-0.620230
0.001603,-0.032676,-0.000899,0.045494,0.396795,-0.652894
0.001743,-0.032250,-0.000664,0.056003,0.412571,-0.681445
0.001936,-0.031731,-0.000430,0.043499,0.434466,-0.706510
0.002148,-0.031165,-0.000223,-0.000968,0.463382,-0.726981
0.002352,-0.030614,-0.000074,-0.082668,0.496746,-0.741376
0.002532,-0.030145,-0.000006,-0.195551,0.530367,-0.749158
0.002684,-0.029808,-0.000032,-0.329670,0.562330,-0.750746
0.002816,-0.029629,-0.000164,-0.445240,0.596097,-0.747100
0.002952,-0.029609,-0.000402,-0.439162,0.638937,-0.739075
0.003106,-0.029722,-0.000722,-0.239015,0.695617,-0.726998
0.003275,-0.029913,-0.001076,0.100109,0.727712,-0.711089
0.003453,-0.030136,-0.001433,0.455465,0.631531,-0.690233
0.003635,-0.030381,-0.001803,0.728914,0.347031,-0.660751
0.003792,-0.030654,-0.002214,0.879660,-0.050693,-0.619210
0.003881,-0.030959,-0.002672,0.920059,-0.425991,-0.566085
0.003878,-0.031285,-0.003147,0.891896,-0.682607,-0.506796
0.003793,-0.031600,-0.003578,0.840903,-0.791523,-0.449831
0.003669,-0.031853,-0.003893,0.802932,-0.773429,-0.402184
0.003565,-0.031991,-0.004046,0.764337,-0.667904,-0.366246
0.003524,-0.031958,-0.004030,0.634366,-0.513641,-0.341232
0.003534,-0.031736,-0.003877,0.350671,-0.341203,-0.326663
0.003562,-0.031368,-0.003627,-0.024201,-0.174406,-0.323323
0.003593,-0.030947,-0.003321,-0.371907,-0.033336,-0.330391
0.003646,-0.030541,-0.002984,-0.607427,0.069234,-0.343310
0.003761,-0.030145,-0.002621,-0.698264,0.132478,-0.354284
0.003963,-0.029714,-0.002257,-0.656549,0.164317,-0.353594
0.004227,-0.029231,-0.001929,-0.521759,0.172633,-0.332242
0.004498,-0.028732,-0.001662,-0.343776,0.161124,-0.287008
0.004729,-0.028272,-0.001459,-0.170163,0.133387,-0.223991
0.004896,-0.027919,-0.001350,-0.034407,0.096128,-0.153575
0.004994,-0.027760,-0.001395,0.050551,0.053779,-0.080312
0.005013,-0.027839,-0.001595,0.090204,0.000642,0.000954
0.004944,-0.028106,-0.001833,0.101307,-0.071745,0.095927
0.004808,-0.028467,-0.001964,0.102633,-0.156768,0.198537
0.004652,-0.028853,-0.001874,0.108387,-0.230187,0.293141
0.004515,-0.029224,-0.001485,0.122701,-0.264812,0.365026
0.004420,-0.029514,-0.000780,0.134150,-0.247005,0.404963
0.004377,-0.029609,0.000175,0.118437,-0.183870,0.409452
0.004396,-0.029422,0.001248,0.054658,-0.098106,0.381865
0.004478,-0.028963,0.002280,-0.059952,-0.017507,0.332880
0.004622,-0.028303,0.003152,-0.185135,0.031255,0.276061
0.004811,-0.027512,0.003829,-0.227516,0.024436,0.223971
0.004989,-0.026704,0.004273,-0.137736,-0.054886,0.189708
0.005061,-0.026082,0.004381,0.010365,-0.174101,0.187595
0.004953,-0.025875,0.004050,0.104331,-0.216027,0.226352
0.004664,-0.026202,0.003288,0.094009,-0.082176,0.301265
0.004254,-0.027086,0.002148,0.002316,0.195186,0.400136
0.003782,-0.028516,0.000635,-0.096139,0.509499,0.514411
0.003288,-0.030365,-0.001213,-0.132795,0.744373,0.602781
0.002804,-0.032348,-0.003220,-0.124620,0.771232,0.557506
0.002380,-0.034119,-0.005080,-0.123310,0.533360,0.305864
0.002050,-0.035394,-0.006431,-0.124339,0.124251,-0.088340
0.001766,-0.036012,-0.006924,-0.114702,-0.291060,-0.490430
0.001382,-0.035961,-0.006325,-0.088957,-0.587379,-0.797426
0.000751,-0.035374,-0.004617,-0.008170,-0.718757,-0.971231
-0.000126,-0.034490,-0.002055,0.155039,-0.708577,-1.000000
-0.001094,-0.033555,0.000882,0.373646,-0.615792,-1.000000
-0.001974,-0.032736,0.003752,0.587268,-0.499860,-0.940216
-0.002646,-0.032084,0.006373,0.730789,-0.402391,-0.756120
-0.003056,-0.031541,0.008745,0.750156,-0.349060,-0.430578
-0.003209,-0.030996,0.010877,0.611662,-0.356194,-0.044984
-0.003167,-0.030380,0.012721,0.317746,-0.427234,0.275893
-0.003013,-0.029720,0.014178,-0.049091,-0.512831,0.457421
-0.002810,-0.029077,0.015137,-0.337996,-0.497276,0.488491
-0.002594,-0.028502,0.015486,-0.472794,-0.314760,0.398840
-0.002376,-0.028064,0.015130,-0.493598,-0.034941,0.238999
-0.002139,-0.027847,0.014081,-0.424586,0.222355,0.063505
-0.001844,-0.027891,0.012527,-0.263423,0.385760,-0.084511
-0.001492,-0.028153,0.010794,-0.057592,0.447509,-0.181610
-0.001138,-0.028556,0.009177,0.125344,0.441479,-0.222816
-0.000857,-0.029046,0.007835,0.253333,0.414781,-0.213908
-0.000705,-0.029601,0.006840,0.341786,0.404738,-0.165235
-0.000673,-0.030218,0.006219,0.430498,0.427521,-0.091202
-0.000714,-0.030863,0.005928,0.513523,0.478031,-0.009464
-0.000799,-0.031479,0.005844,0.512473,0.537573,0.064959
-0.000925,-0.032008,0.005846,0.392283,0.580994,0.123171
-0.001084,-0.032391,0.005886,0.241020,0.580034,0.160204
-0.001238,-0.032556,0.005983,0.178610,0.511139,0.172888
-0.001330,-0.032448,0.006161,0.255102,0.370303,0.161060
-0.001330,-0.032077,0.006404,0.438894,0.179568,0.129619
-0.001249,-0.031497,0.006649,0.655351,-0.030737,0.085575
-0.001116,-0.030775,0.006822,0.828668,-0.240094,0.034188
-0.000950,-0.030018,0.006874,0.905533,-0.431129,-0.019860
-0.000745,-0.029370,0.006784,0.866610,-0.578032,-0.070621
-0.000495,-0.028955,0.006555,0.730046,-0.654369,-0.111597
-0.000219,-0.028827,0.006214,0.542258,-0.649901,-0.137732
0.000058,-0.028981,0.005809,0.354997,-0.567842,-0.146127
0.000304,-0.029380,0.005404,0.206788,-0.413467,-0.135545
0.000473,-0.029957,0.005099,0.119865,-0.198805,-0.106947
0.000510,-0.030619,0.004993,0.101917,0.049181,-0.064276
0.000398,-0.031260,0.005104,0.145507,0.291508,-0.014568
0.000149,-0.031799,0.005388,0.230423,0.489155,0.032717
-0.000202,-0.032217,0.005795,0.335622,0.614536,0.067653
-0.000585,-0.032524,0.006268,0.448997,0.655150,0.082043
-0.000908,-0.032731,0.006732,0.563413,0.612940,0.071150
-0.001102,-0.032840,0.007116,0.669983,0.505366,0.036358
-0.001144,-0.032863,0.007382,0.758141,0.364186,-0.013133
-0.001045,-0.032825,0.007528,0.820565,0.224757,-0.063969
-0.000832,-0.032762,0.007583,0.857718,0.115595,-0.104264
-0.000554,-0.032705,0.007596,0.877725,0.055712,-0.125953
-0.000269,-0.032659,0.007664,0.889981,0.052580,-0.126073
-0.000022,-0.032609,0.007893,0.898180,0.099458,-0.108160
0.000161,-0.032551,0.008321,0.899267,0.177641,-0.080936
0.000258,-0.032494,0.008903,0.883678,0.266309,-0.054552
0.000256,-0.032453,0.009558,0.837554,0.350150,-0.037349
0.000163,-0.032440,0.010171,0.751765,0.417160,-0.033261
0.000006,-0.032445,0.010638,0.629229,0.455437,-0.039930
-0.000165,-0.032432,0.010906,0.485319,0.457382,-0.050599
-0.000297,-0.032360,0.010991,0.341487,0.425964,-0.058573
-0.000340,-0.032187,0.010950,0.210032,0.371816,-0.058516
-,-,-,-,-,-
0.000009,-0.000527,0.000191,-0.008777,0.002668,0.002900
0.000057,-0.003009,0.001095,-0.056430,0.016449,0.018945
0.000166,-0.008254,0.003024,-0.173882,0.048800,0.059183
0.000329,-0.015131,0.005590,-0.324305,0.098801,0.123930
0.000526,-0.021639,0.008087,-0.391588,0.166018,0.206739
0.000730,-0.026352,0.010003,-0.313323,0.260695,0.303130
0.000867,-0.028837,0.011126,-0.169158,0.360824,0.408453
0.000831,-0.029493,0.011479,-0.088997,0.369070,0.513965
0.000554,-0.029113,0.011227,-0.142032,0.206378,0.607843
0.000039,-0.028457,0.010612,-0.313154,-0.087945,0.678243
-0.000695,-0.028067,0.009847,-0.536001,-0.412348,0.714063
-0.001627,-0.028250,0.009048,-0.733627,-0.657228,0.704161
-0.002660,-0.029052,0.008253,-0.840654,-0.705614,0.641009
-0.003628,-0.030275,0.007479,-0.817703,-0.524012,0.525241
-0.004358,-0.031601,0.006750,-0.665800,-0.221882,0.368379
-0.004735,-0.032732,0.006099,-0.425154,0.049055,0.193196
-0.004751,-0.033475,0.005528,-0.142009,0.186083,0.022375
-0.004459,-0.033781,0.004978,0.125701,0.180001,-0.132380
-0.003927,-0.033728,0.004367,0.274402,0.135692,-0.264780
-0.003242,-0.033470,0.003657,0.237065,0.155033,-0.366813
-0.002520,-0.033164,0.002883,0.066018,0.227162,-0.431612
-0.001875,-0.032934,0.002137,-0.135601,0.286202,-0.459810
-0.001340,-0.032843,0.001472,-0.298431,0.283225,-0.460929
-0.000876,-0.032867,0.000842,-0.402904,0.198664,-0.449533
-0.000439,-0.032895,0.000155,-0.464767,0.046999,-0.443571
0.000007,-0.032834,-0.000609,-0.509846,-0.131682,-0.460865
0.000482,-0.032655,-0.001387,-0.554995,-0.292982,-0.509183
0.000980,-0.032348,-0.002112,-0.606571,-0.405100,-0.585526
0.001498,-0.031875,-0.002761,-0.666530,-0.454895,-0.647781
0.002054,-0.031210,-0.003325,-0.734507,-0.445216,-0.587237
0.002657,-0.030387,-0.003801,-0.774668,-0.389009,-0.329106
0.003275,-0.029531,-0.004197,-0.689107,-0.305131,0.068814
0.003850,-0.028807,-0.004539,-0.416010,-0.213952,0.481282
0.004336,-0.028354,-0.004899,-0.026720,-0.129060,0.777265
0.004717,-0.028265,-0.005413,0.343069,-0.052888,0.822214
0.004988,-0.028573,-0.006222,0.603717,0.018020,0.569757
0.005141,-0.029238,-0.007394,0.713877,0.086068,0.131500
0.005170,-0.030120,-0.008853,0.627425,0.149555,-0.317007
0.005085,-0.031022,-0.010373,0.345690,0.203961,-0.649679
0.004913,-0.031767,-0.011677,-0.002987,0.246710,-0.817551
0.004678,-0.032242,-0.012512,-0.232402,0.280350,-0.830872
0.004408,-0.032385,-0.012690,-0.258354,0.311776,-0.733087
0.004130,-0.032199,-0.012168,-0.177503,0.348148,-0.579880
0.003863,-0.031778,-0.011110,-0.142014,0.392931,-0.422178
0.003596,-0.031253,-0.009764,-0.195481,0.448869,-0.291734
0.003295,-0.030717,-0.008307,-0.286468,0.521049,-0.196655
0.002955,-0.030215,-0.006832,-0.358376,0.612158,-0.129905
0.002617,-0.029768,-0.005404,-0.389818,0.682341,-0.079882
0.002331,-0.029395,-0.004101,-0.391082,0.621866,-0.037243
0.002119,-0.029106,-0.003011,-0.383647,0.356416,0.001596
0.001958,-0.028878,-0.002184,-0.387746,-0.051604,0.035788
0.001795,-0.028671,-0.001588,-0.419147,-0.469535,0.063387
0.001588,-0.028458,-0.001132,-0.485940,-0.795972,0.083168
0.001333,-0.028260,-0.000700,-0.551556,-0.990990,0.095269
0.001062,-0.028120,-0.000207,-0.507039,-1.000000,0.100959
0.000815,-0.028074,0.000347,-0.274776,-1.000000,0.102043
0.000613,-0.028131,0.000887,0.086242,-0.997441,0.100432
0.000449,-0.028286,0.001299,0.442855,-0.933234,0.098126
0.000319,-0.028523,0.001468,0.693003,-0.852129,0.098017
0.000230,-0.028829,0.001345,0.802083,-0.672599,0.103814
0.000185,-0.029182,0.000999,0.792263,-0.337440,0.117451
0.000181,-0.029545,0.000572,0.713341,0.092422,0.136535
0.000216,-0.029879,0.000194,0.615531,0.500875,0.155141
0.000300,-0.030160,-0.000049,0.534472,0.807303,0.166632
0.000449,-0.030366,-0.000114,0.487683,0.954809,0.165900
0.000667,-0.030467,-0.000003,0.476457,0.866714,0.151323
0.000919,-0.030448,0.000227,0.490279,0.520674,0.125628
0.001142,-0.030298,0.000498,0.511936,0.025178,0.093074
0.001275,-0.030024,0.000752,0.520182,-0.458140,0.056398
0.001287,-0.029678,0.000929,0.490766,-0.815460,0.016868
0.001214,-0.029363,0.000949,0.401431,-1.000000,-0.025759
0.001152,-0.029180,0.000744,0.246295,-1.000000,-0.072265
0.001186,-0.029170,0.000302,0.045999,-0.984090,-0.121877
0.001354,-0.029317,-0.000385,-0.166110,-0.871855,-0.174737
0.001650,-0.029597,-0.001361,-0.359056,-0.745298,-0.233231
0.002024,-0.029987,-0.002629,-0.498724,-0.623635,-0.296265
0.002409,-0.030455,-0.004054,-0.544204,-0.515280,-0.355189
0.002744,-0.030944,-0.005388,-0.468458,-0.423627,-0.398009
0.002989,-0.031391,-0.006400,-0.281363,-0.350975,-0.416367
0.003119,-0.031751,-0.006970,-0.049217,-0.298992,-0.406060
0.003119,-0.032002,-0.007091,0.104730,-0.270081,-0.364656
0.002997,-0.032140,-0.006849,0.097246,-0.271196,-0.293845
0.002788,-0.032170,-0.006390,-0.030897,-0.312157,-0.202451
0.002555,-0.032117,-0.005861,-0.181190,-0.394880,-0.105492
0.002373,-0.032006,-0.005348,-0.285928,-0.505402,-0.019432
0.002279,-0.031851,-0.004854,-0.326770,-0.621738,0.043881
0.002248,-0.031666,-0.004365,-0.323084,-0.726646,0.079815
0.002212,-0.031481,-0.003904,-0.313144,-0.809975,0.089587
0.002132,-0.031333,-0.003511,-0.330389,-0.865975,0.078675
0.002012,-0.031246,-0.003213,-0.386243,-0.891850,0.055156
0.001880,-0.031223,-0.002994,-0.475884,-0.884733,0.025985
0.001754,-0.031254,-0.002808,-0.556018,-0.840660,-0.005751
0.001636,-0.031328,-0.002609,-0.520114,-0.759682,-0.039366
0.001520,-0.031453,-0.002376,-0.298451,-0.649565,-0.073621
0.001408,-0.031652,-0.002123,0.049094,-0.524982,-0.105721
0.001310,-0.031928,-0.001881,0.402692,-0.404519,-0.132396
0.001232,-0.032263,-0.001673,0.676416,-0.304069,-0.151791
0.001185,-0.032619,-0.001487,0.842313,-0.232650,-0.164109
0.001183,-0.032918,-0.001278,0.916875,-0.194519,-0.170264
0.001233,-0.033054,-0.001004,0.933471,-0.190065,-0.170491
0.001330,-0.032972,-0.000662,0.921384,-0.213580,-0.164829
0.001459,-0.032707,-0.000286,0.898815,-0.253153,-0.154142
0.001608,-0.032348,0.000087,0.872399,-0.294445,-0.139271
0.001768,-0.031996,0.000445,0.840464,-0.324102,-0.120259
0.001929,-0.031734,0.000791,0.800956,-0.330998,-0.097396
0.002076,-0.031599,0.001139,0.757210,-0.309947,-0.072184
0.002196,-0.031573,0.001497,0.716447,-0.265099,-0.047172
0.002265,-0.031617,0.001861,0.683954,-0.205366,-0.024760
0.002252,-0.031705,0.002218,0.658296,-0.140277,-0.006844
0.002142,-0.031828,0.002524,0.631733,-0.083017,0.004318
0.001970,-0.031965,0.002717,0.596630,-0.048187,0.006260
0.001812,-0.032082,0.002748,0.552407,-0.042010,-0.002025
0.001734,-0.032146,0.002618,0.506157,-0.058388,-0.018583
0.001755,-0.032144,0.002354,0.467615,-0.084179,-0.039784
0.001853,-0.032080,0.001974,0.444590,-0.106432,-0.062251
0.001985,-0.031973,0.001498,0.441240,-0.117169,-0.082518
0.002102,-0.031864,0.000957,0.457471,-0.114789,-0.097546
0.002169,-0.031799,0.000397,0.488547,-0.102503,-0.106619
0.002170,-0.031807,-0.000129,0.526513,-0.085557,-0.111566
0.002107,-0.031895,-0.000592,0.564607,-0.068637,-0.116234
0.001982,-0.032069,-0.001019,0.600760,-0.054906,-0.125760
0.001802,-0.032333,-0.001464,0.637348,-0.046853,-0.144643
0.001580,-0.032663,-0.001965,0.679972,-0.046499,-0.175602
0.001352,-0.033005,-0.002515,0.733635,-0.053902,-0.218639
0.001191,-0.033282,-0.003045,0.761384,-0.065731,-0.269781
0.001177,-0.033410,-0.003453,0.659127,-0.075027,-0.324221
0.001327,-0.033297,-0.003629,0.362052,-0.071529,-0.381020
0.001573,-0.032891,-0.003481,-0.064510,-0.042314,-0.443301
-,-,-,-,-,-
0.000036,-0.000545,-0.000015,-0.017910,0.006148,-0.012952
0.000205,-0.003125,-0.000074,-0.069284,0.038039,-0.076113
0.000561,-0.008591,-0.000151,-0.093284,0.114658,-0.216499
0.001036,-0.015747,-0.000126,-0.007299,0.232634,-0.414124
0.001512,-0.022476,0.000141,0.170021,0.368139,-0.620489
0.001899,-0.027279,0.000708,0.344458,0.492137,-0.791327
0.002149,-0.029705,0.001498,0.436944,0.581734,-0.901111
0.002255,-0.030157,0.002334,0.422624,0.625057,-0.944957
0.002243,-0.029507,0.003044,0.323299,0.615921,-0.928401
0.002176,-0.028707,0.003546,0.184063,0.547412,-0.855924
0.002160,-0.028475,0.003844,0.058388,0.416667,-0.730056
0.002286,-0.029099,0.003944,-0.007125,0.232997,-0.556595
0.002548,-0.030432,0.003829,0.008971,0.020516,-0.351538
0.002870,-0.032072,0.003504,0.095781,-0.187206,-0.143030
0.003174,-0.033613,0.002988,0.223994,-0.360963,0.040722
0.003409,-0.034786,0.002285,0.363353,-0.481814,0.181041
0.003545,-0.035466,0.001425,0.488064,-0.532320,0.263679
0.003571,-0.035653,0.000505,0.580377,-0.499430,0.279623
0.003506,-0.035467,-0.000328,0.634120,-0.388301,0.233445
0.003407,-0.035092,-0.000923,0.652258,-0.212756,0.137459
0.003320,-0.034667,-0.001172,0.641096,-0.016207,0.001943
0.003246,-0.034223,-0.001020,0.605699,0.091589,-0.162740
0.003163,-0.033752,-0.000473,0.549081,0.026890,-0.343376
0.003101,-0.033289,0.000390,0.476171,-0.170020,-0.523436
0.003117,-0.032905,0.001427,0.397170,-0.393961,-0.683371
0.003252,-0.032641,0.002505,0.322825,-0.555002,-0.808091
0.003479,-0.032466,0.003511,0.258502,-0.599954,-0.859132
0.003713,-0.032281,0.004299,0.206819,-0.521386,-0.745006
0.003857,-0.031965,0.004766,0.173010,-0.358546,-0.449452
0.003858,-0.031437,0.004965,0.162863,-0.176991,-0.147950
0.003728,-0.030723,0.005060,0.176116,-0.034487,-0.038505
0.003511,-0.029927,0.005224,0.205368,0.038572,-0.150235
0.003256,-0.029160,0.005562,0.239090,0.037669,-0.384007
0.003001,-0.028504,0.006039,0.264934,-0.022238,-0.624504
0.002801,-0.027987,0.006544,0.276152,-0.111939,-0.797498
0.002733,-0.027582,0.007011,0.275553,-0.197155,-0.881413
0.002836,-0.027260,0.007434,0.271160,-0.250885,-0.891461
0.003070,-0.027001,0.007849,0.270349,-0.257530,-0.857329
0.003364,-0.026786,0.008309,0.277509,-0.212312,-0.806615
0.003636,-0.026597,0.008825,0.293714,-0.126276,-0.756156
0.003820,-0.026430,0.009349,0.317138,-0.025969,-0.711852
0.003889,-0.026297,0.009820,0.342964,0.058361,-0.674048
0.003868,-0.026202,0.010232,0.362782,0.103087,-0.640513
0.003800,-0.026138,0.010649,0.364076,0.096604,-0.607781
0.003701,-0.026114,0.011149,0.331495,0.043172,-0.574996
0.003589,-0.026153,0.011729,0.251686,-0.040083,-0.544988
0.003508,-0.026253,0.012278,0.123401,-0.131478,-0.520729
0.003503,-0.026369,0.012672,-0.036178,-0.211728,-0.503060
0.003605,-0.026439,0.012873,-0.203804,-0.269248,-0.490766
0.003811,-0.026424,0.012947,-0.365496,-0.303600,-0.480926
0.004071,-0.026328,0.013002,-0.515346,-0.325489,-0.469370
0.004320,-0.026191,0.013101,-0.648972,-0.353756,-0.450098
0.004505,-0.026068,0.013231,-0.761180,-0.406035,-0.417216
0.004584,-0.026004,0.013333,-0.847107,-0.488869,-0.369916
0.004520,-0.026024,0.013356,-0.905164,-0.567681,-0.311659
0.004294,-0.026126,0.013296,-0.936132,-0.546520,-0.247542
0.003948,-0.026287,0.013226,-0.938972,-0.361999,-0.185619
0.003591,-0.026478,0.013241,-0.910492,-0.072960,-0.133417
0.003335,-0.026679,0.013394,-0.851157,0.204779,-0.092280
0.003223,-0.026918,0.013683,-0.768290,0.391458,-0.058145
0.003231,-0.027262,0.014066,-0.665570,0.463232,-0.023744
0.003310,-0.027745,0.014487,-0.533476,0.435410,0.018457
0.003422,-0.028301,0.014943,-0.360170,0.341771,0.071121
0.003536,-0.028792,0.015474,-0.151361,0.220050,0.130417
0.003623,-0.029114,0.016079,0.063227,0.102272,0.188549
0.003668,-0.029242,0.016699,0.241252,0.006504,0.237686
0.003684,-0.029194,0.017263,0.339517,-0.065663,0.271392
0.003707,-0.028989,0.017681,0.319794,-0.121968,0.283149
0.003766,-0.028657,0.017830,0.196162,-0.171956,0.268007
0.003863,-0.028266,0.017617,0.081866,-0.223068,0.227852
0.003973,-0.027897,0.017059,0.091621,-0.278098,0.173563
0.004047,-0.027608,0.016222,0.214377,-0.338250,0.120142
0.004048,-0.027429,0.015123,0.351544,-0.406811,0.080099
0.003982,-0.027390,0.013755,0.418453,-0.485507,0.060693
0.003900,-0.027523,0.012146,0.384281,-0.568381,0.063073
0.003847,-0.027823,0.010407,0.267277,-0.641261,0.081866
0.003847,-0.028230,0.008735,0.114342,-0.686810,0.107272
0.003923,-0.028687,0.007309,-0.020015,-0.684290,0.129878
0.004065,-0.029183,0.006192,-0.084917,-0.608348,0.145883
0.004203,-0.029720,0.005358,-0.072662,-0.441077,0.159015
0.004244,-0.030275,0.004768,-0.062818,-0.192036,0.176171
0.004148,-0.030788,0.004410,-0.136483,0.096218,0.201547
0.003916,-0.031178,0.004341,-0.254123,0.371368,0.236989
0.003547,-0.031368,0.004677,-0.295246,0.596254,0.283712
0.003054,-0.031307,0.005518,-0.212079,0.750722,0.339739
0.002479,-0.031009,0.006863,-0.111228,0.826320,0.398424
0.001891,-0.030561,0.008568,-0.133730,0.827626,0.450713
0.001365,-0.030092,0.010359,-0.272328,0.773130,0.488517
0.000946,-0.029711,0.011952,-0.375319,0.685014,0.506001
0.000643,-0.029468,0.013156,-0.334576,0.577275,0.499095
0.000440,-0.029390,0.013858,-0.201298,0.456007,0.466523
0.000320,-0.029518,0.014007,-0.100234,0.326063,0.411053
0.000270,-0.029875,0.013661,-0.110170,0.196618,0.339979
0.000287,-0.030409,0.012992,-0.230675,0.081627,0.264447
0.000369,-0.031033,0.012178,-0.408715,-0.006869,0.194394
0.000512,-0.031675,0.011308,-0.576412,-0.065495,0.134265
0.000700,-0.032271,0.010410,-0.672358,-0.100343,0.084497
0.000906,-0.032754,0.009533,-0.655092,-0.123198,0.043564
0.001106,-0.033069,0.008776,-0.518557,-0.144884,0.009340
0.001302,-0.033183,0.008238,-0.296974,-0.169843,-0.019253
0.001510,-0.033070,0.007962,-0.041026,-0.197415,-0.042796
0.001733,-0.032727,0.007918,0.208042,-0.226739,-0.062323
0.001951,-0.032180,0.008012,0.419263,-0.259018,-0.078767
0.002156,-0.031503,0.008136,0.569618,-0.295613,-0.092547
0.002347,-0.030821,0.008214,0.649013,-0.334944,-0.103359
0.002522,-0.030263,0.008209,0.658341,-0.372212,-0.110081
0.002694,-0.029913,0.008134,0.604091,-0.398404,-0.111872
0.002875,-0.029791,0.008050,0.500320,-0.397822,-0.109576
0.003053,-0.029863,0.008028,0.371878,-0.353714,-0.105401
0.003192,-0.030062,0.008102,0.249306,-0.262558,-0.101346
0.003256,-0.030312,0.008261,0.158236,-0.141296,-0.098275
0.003222,-0.030566,0.008488,0.113760,-0.017169,-0.095579
0.003073,-0.030833,0.008781,0.120876,0.085990,-0.091057
0.002804,-0.031154,0.009138,0.174995,0.152742,-0.081684
0.002428,-0.031544,0.009549,0.263148,0.178425,-0.065301
0.001994,-0.031966,0.010009,0.366857,0.170337,-0.042623
0.001584,-0.032352,0.010508,0.466464,0.144321,-0.017935
0.001287,-0.032623,0.011061,0.548135,0.119686,0.002434
0.001157,-0.032718,0.011734,0.607996,0.113708,0.012526
0.001169,-0.032598,0.012608,0.648425,0.133868,0.008729
0.001239,-0.032283,0.013717,0.672526,0.173516,-0.008752
0.001273,-0.031861,0.014998,0.680480,0.216166,-0.036165
0.001190,-0.031463,0.016335,0.663409,0.240464,-0.070320
0.000933,-0.031216,0.017603,0.599609,0.220800,-0.112225
0.000520,-0.031197,0.018600,0.463522,0.129019,-0.165378
0.000034,-0.031409,0.019024,0.244228,-0.023602,-0.232701
-0.000417,-0.031778,0.018651,-0.038246,-0.140652,-0.313385
-0.000730,-0.032187,0.017535,-0.333687,-0.128177,-0.400705
-,-,-,-,-,-
0.000030,-0.000574,0.000183,-0.011251,-0.001267,-0.012566
0.000197,-0.003282,0.001033,-0.059742,-0.008767,-0.072031
0.000649,-0.008997,0.002782,-0.144692,-0.028060,-0.196895
0.001460,-0.016413,0.004993,-0.214112,-0.054608,-0.354533
0.002559,-0.023289,0.007015,-0.212327,-0.072093,-0.489564
0.003745,-0.028091,0.008458,-0.126410,-0.064223,-0.565461
0.004782,-0.030368,0.009250,0.022029,-0.019247,-0.571550
0.005487,-0.030461,0.009518,0.203032,0.069945,-0.512328
0.005765,-0.029099,0.009454,0.388001,0.197254,-0.400769
0.005651,-0.027070,0.009246,0.550235,0.340854,-0.254438
0.005313,-0.025029,0.009023,0.668462,0.473794,-0.092821
0.004946,-0.023401,0.008841,0.732442,0.576483,0.064906
0.004690,-0.022341,0.008687,0.742112,0.643102,0.210470
0.004605,-0.021801,0.008494,0.700279,0.679176,0.353992
0.004677,-0.021664,0.008197,0.608722,0.694584,0.478064
0.004827,-0.021811,0.007787,0.473886,0.699177,0.491374
0.004959,-0.022139,0.007329,0.313055,0.702393,0.320923
0.004985,-0.022610,0.006899,0.144462,0.680409,0.018288
0.004845,-0.023277,0.006508,-0.021864,0.549929,-0.295233
0.004496,-0.024209,0.006101,-0.173894,0.262980,-0.527290
0.003899,-0.025455,0.005636,-0.287353,-0.109266,-0.647348
0.003062,-0.027000,0.005153,-0.335673,-0.449263,-0.675276
0.002104,-0.028711,0.004757,-0.307209,-0.682956,-0.653784
0.001185,-0.030401,0.004558,-0.199681,-0.796793,-0.628253
0.000411,-0.031899,0.004629,-0.044049,-0.823837,-0.599986
-0.000156,-0.033001,0.004960,0.057441,-0.787834,-0.488871
-0.000451,-0.033494,0.005457,0.018320,-0.656325,-0.230535
-0.000435,-0.033296,0.005991,-0.137141,-0.415211,0.125092
-0.000144,-0.032540,0.006447,-0.328491,-0.140325,0.472766
0.000335,-0.031497,0.006739,-0.499374,0.055057,0.739175
0.000932,-0.030450,0.006813,-0.601927,0.090983,0.869585
0.001595,-0.029640,0.006640,-0.558888,-0.045780,0.786712
0.002256,-0.029214,0.006235,-0.343396,-0.301993,0.465801
0.002826,-0.029194,0.005672,-0.047830,-0.591225,0.007544
0.003213,-0.029538,0.005024,0.201141,-0.834237,-0.440474
0.003341,-0.030203,0.004296,0.327210,-0.981702,-0.746273
0.003189,-0.031107,0.003450,0.315706,-1.000000,-0.790530
0.002824,-0.032123,0.002478,0.205624,-0.944049,-0.547966
0.002372,-0.033098,0.001434,0.063013,-0.797243,-0.140837
0.001945,-0.033902,0.000421,-0.053280,-0.619916,0.262149
0.001603,-0.034461,-0.000473,-0.105220,-0.454456,0.547419
0.001359,-0.034789,-0.001226,-0.072942,-0.327846,0.676009
0.001213,-0.034966,-0.001835,0.046416,-0.252041,0.669133
0.001161,-0.035079,-0.002276,0.203394,-0.228061,0.579220
0.001184,-0.035155,-0.002516,0.270001,-0.247242,0.460874
0.001253,-0.035166,-0.002544,0.147055,-0.293043,0.353277
0.001345,-0.035016,-0.002357,-0.123932,-0.346541,0.272782
0.001455,-0.034546,-0.001919,-0.420610,-0.390618,0.214998
