0.002222,-0.032899,0.003977,0.273804,-0.914968,-0.273395
0.002434,-0.032706,0.003931,0.125099,-0.909169,-0.358141
0.002719,-0.032529,0.003876,-0.040817,-0.798590,-0.449962
0.003018,-0.032364,0.003857,-0.199129,-0.636050,-0.538861
0.003261,-0.032229,0.003876,-0.331704,-0.464239,-0.615576
0.003401,-0.032144,0.003906,-0.432535,-0.303646,-0.676807
0.003434,-0.032101,0.003926,-0.501489,-0.159277,-0.724235
0.003388,-0.032062,0.003941,-0.538356,-0.030939,-0.761754
0.003308,-0.031983,0.003975,-0.544650,0.081347,-0.792926
0.003232,-0.031819,0.004061,-0.526999,0.175315,-0.819149
0.003185,-0.031517,0.004241,-0.495183,0.250058,-0.840796
0.003181,-0.031046,0.004543,-0.458296,0.308871,-0.858901
0.003218,-0.030437,0.004964,-0.424243,0.355202,-0.874465
0.003259,-0.029789,0.005457,-0.399368,0.389120,-0.887425
0.003289,-0.029222,0.005923,-0.386266,0.410251,-0.897325
0.003373,-0.028800,0.006213,-0.381231,0.421518,-0.902199
0.003532,-0.028488,0.006240,-0.373447,0.423928,-0.895596
0.003680,-0.028215,0.006104,-0.350734,0.408306,-0.870638
0.003747,-0.027958,0.006045,-0.309672,0.362188,-0.827951
0.003748,-0.027738,0.006256,-0.259010,0.286015,-0.775751
0.003720,-0.027565,0.006753,-0.213840,0.195275,-0.724029
0.003678,-0.027422,0.007430,-0.189847,0.106819,-0.678659
0.003650,-0.027279,0.008156,-0.200494,0.028045,-0.638862
0.003693,-0.027128,0.008799,-0.253537,-0.040590,-0.599171
0.003845,-0.027002,0.009213,-0.348931,-0.100154,-0.553297
0.004065,-0.026955,0.009299,-0.477073,-0.152856,-0.499161
0.004271,-0.027020,0.009076,-0.618784,-0.202323,-0.441771
0.004394,-0.027196,0.008658,-0.718897,-0.254548,-0.389802
0.004404,-0.027464,0.008201,-0.667073,-0.314556,-0.350704
0.004325,-0.027792,0.007871,-0.396640,-0.376092,-0.328641
0.004214,-0.028123,0.007803,0.024034,-0.421829,-0.323272
0.004110,-0.028411,0.008019,0.459418,-0.436557,-0.329937
0.003983,-0.028656,0.008458,0.805153,-0.413967,-0.342890
0.003743,-0.028923,0.009053,0.984603,-0.358830,-0.358901
0.003399,-0.029266,0.009731,0.917477,-0.291756,-0.374230
0.003091,-0.029628,0.010367,0.603679,-0.243698,-0.376633
0.002928,-0.029876,0.010841,0.183649,-0.237624,-0.350517
0.002919,-0.029930,0.011114,-0.168608,-0.276884,-0.292401
0.003010,-0.029794,0.011238,-0.345053,-0.354496,-0.211545
-,-,-,-,-,-
0.000062,-0.000504,0.000221,0.009666,-0.017910,0.001353
0.000366,-0.002889,0.001285,0.055328,-0.068550,0.007872
0.001043,-0.007938,0.003611,0.150011,-0.086269,0.022461
0.001990,-0.014555,0.006804,0.267342,0.023743,0.043666
0.002954,-0.020822,0.010031,0.363721,0.260483,0.067320
0.003715,-0.025400,0.012645,0.402370,0.511853,0.090130
0.004157,-0.027886,0.014414,0.358854,0.608373,0.112059
0.004266,-0.028643,0.015448,0.228240,0.453917,0.136707
0.004077,-0.028419,0.015987,0.028253,0.115049,0.168882
0.003654,-0.027948,0.016235,-0.205689,-0.265490,0.209798
0.003094,-0.027688,0.016309,-0.430221,-0.578981,0.254859
0.002501,-0.027802,0.016255,-0.608539,-0.750073,0.297307
0.001950,-0.028260,0.016076,-0.719327,-0.700871,0.331793
0.001506,-0.028929,0.015773,-0.755613,-0.421667,0.354033
0.001223,-0.029625,0.015373,-0.724980,-0.028984,0.361328
0.001121,-0.030185,0.014926,-0.649670,0.325306,0.354392
0.001192,-0.030499,0.014464,-0.557221,0.543640,0.335797
0.001419,-0.030523,0.013979,-0.470936,0.595092,0.307503
0.001770,-0.030302,0.013436,-0.408570,0.504478,0.271777
0.002194,-0.029953,0.012786,-0.380498,0.330342,0.232828
0.002625,-0.029617,0.012008,-0.385200,0.137732,0.196350
0.002996,-0.029395,0.011157,-0.408916,-0.022723,0.167626
0.003265,-0.029320,0.010345,-0.429325,-0.123936,0.149856
0.003415,-0.029382,0.009675,-0.422337,-0.160186,0.143690
0.003440,-0.029546,0.009223,-0.372464,-0.140373,0.147068
0.003347,-0.029752,0.009015,-0.280222,-0.082685,0.155445
0.003172,-0.029923,0.009024,-0.161547,-0.009951,0.164013
0.002965,-0.029995,0.009181,-0.040146,0.057037,0.170202
0.002760,-0.029970,0.009411,0.064167,0.105676,0.173906
0.002571,-0.029904,0.009651,0.141758,0.132152,0.175992
0.002407,-0.029859,0.009838,0.190426,0.137484,0.176652
0.002288,-0.029861,0.009933,0.212187,0.124667,0.175141
0.002228,-0.029899,0.009931,0.212830,0.098873,0.170810
0.002228,-0.029939,0.009855,0.200633,0.067255,0.163806
0.002279,-0.029951,0.009740,0.183256,0.035617,0.154326
0.002367,-0.029910,0.009611,0.165346,0.005366,0.141821
0.002477,-0.029807,0.009485,0.148552,-0.025546,0.125792
0.002593,-0.029648,0.009372,0.133065,-0.058959,0.107223
0.002703,-0.029451,0.009271,0.118877,-0.094176,0.088903
0.002809,-0.029237,0.009172,0.105351,-0.130101,0.074322
0.002935,-0.029016,0.009054,0.090734,-0.167035,0.066635
0.003102,-0.028804,0.008896,0.073081,-0.204209,0.068585
0.003304,-0.028633,0.008674,0.050900,-0.238294,0.082352
0.003518,-0.028542,0.008382,0.023884,-0.265318,0.107783
0.003715,-0.028544,0.008049,-0.006165,-0.282822,0.140976
0.003871,-0.028631,0.007731,-0.037128,-0.290095,0.176932
0.003978,-0.028790,0.007475,-0.068966,-0.287117,0.212934
0.004032,-0.029020,0.007303,-0.103151,-0.273962,0.248486
0.004019,-0.029329,0.007200,-0.140722,-0.250941,0.283807
0.003927,-0.029717,0.007124,-0.180292,-0.219667,0.318260
0.003765,-0.030152,0.007038,-0.217124,-0.184213,0.349941
0.003556,-0.030599,0.006912,-0.244007,-0.149854,0.377862
0.003304,-0.031058,0.006737,-0.252260,-0.121541,0.402704
0.003001,-0.031546,0.006548,-0.233358,-0.103304,0.423369
0.002659,-0.032064,0.006433,-0.184347,-0.096151,0.435682
0.002307,-0.032574,0.006466,-0.112611,-0.096485,0.435603
0.001953,-0.033023,0.006680,-0.030989,-0.096832,0.419531
0.001570,-0.033364,0.007070,0.049598,-0.089063,0.382813
0.001149,-0.033549,0.007593,0.121172,-0.069312,0.322911
0.000724,-0.033540,0.008196,0.179117,-0.039158,0.243339
0.000356,-0.033342,0.008834,0.222943,-0.002803,0.154076
0.000094,-0.033013,0.009469,0.255422,0.035607,0.068641
-0.000043,-0.032619,0.010095,0.283815,0.075396,-0.002095
-0.000074,-0.032184,0.010772,0.320006,0.120190,-0.054219
-0.000043,-0.031693,0.011585,0.374071,0.172002,-0.089367
-0.000024,-0.031122,0.012578,0.446494,0.225174,-0.111290
-0.000079,-0.030480,0.013698,0.526835,0.268303,-0.123644
-0.000220,-0.029817,0.014806,0.599462,0.291275,-0.129266
-0.000407,-0.029185,0.015767,0.650224,0.287086,-0.130179
-0.000582,-0.028589,0.016525,0.669078,0.249607,-0.128031
-0.000687,-0.028001,0.017086,0.650230,0.175112,-0.125158
-0.000686,-0.027398,0.017461,0.593173,0.065052,-0.124637
-0.000578,-0.026782,0.017656,0.505827,-0.071105,-0.128298
-0.000402,-0.026190,0.017697,0.404990,-0.215383,-0.134986
-0.000214,-0.025655,0.017654,0.307699,-0.350113,-0.140308
-0.000038,-0.025183,0.017627,0.221132,-0.463448,-0.137023
0.000146,-0.024798,0.017708,0.140893,-0.542895,-0.116906
0.000366,-0.024558,0.017929,0.058544,-0.576342,-0.076079
0.000605,-0.024512,0.018231,-0.029237,-0.563121,-0.019178
0.000800,-0.024691,0.018493,-0.123250,-0.516307,0.044805
0.000901,-0.025126,0.018564,-0.227151,-0.459240,0.108342
0.000902,-0.025827,0.018297,-0.341780,-0.424339,0.165026
0.000818,-0.026752,0.017582,-0.457982,-0.410470,0.207965
0.000673,-0.027800,0.016425,-0.558234,-0.337487,0.231644
0.000514,-0.028822,0.014982,-0.624927,-0.135790,0.234925
0.000415,-0.029679,0.013447,-0.644588,0.142539,0.220299
0.000453,-0.030286,0.011911,-0.607491,0.373481,0.191538
0.000664,-0.030612,0.010385,-0.510386,0.465236,0.153988
0.001042,-0.030679,0.008895,-0.359633,0.397073,0.114644
0.001569,-0.030556,0.007533,-0.173644,0.209776,0.080271
0.002188,-0.030346,0.006430,0.018814,-0.024054,0.056025
0.002815,-0.030130,0.005675,0.191833,-0.232696,0.045972
0.003378,-0.029954,0.005263,0.332128,-0.365655,0.053200
0.003837,-0.029822,0.005111,0.433511,-0.398285,0.077644
0.004172,-0.029718,0.005107,0.491166,-0.329233,0.114347
0.004386,-0.029628,0.005161,0.504883,-0.179047,0.154826
0.004500,-0.029561,0.005224,0.482715,0.014097,0.191190
0.004514,-0.029545,0.005251,0.437549,0.212288,0.220688
0.004401,-0.029626,0.005179,0.384419,0.391995,0.246451
0.004160,-0.029851,0.004963,0.342849,0.538806,0.274553
0.003846,-0.030245,0.004616,0.331300,0.642169,0.310055
0.003528,-0.030771,0.004197,0.356277,0.698120,0.354231
0.003222,-0.031347,0.003744,0.414131,0.708151,0.407393
0.002911,-0.031881,0.003244,0.499053,0.674910,0.471449
0.002601,-0.032272,0.002685,0.602571,0.603393,0.545769
0.002353,-0.032422,0.002120,0.709951,0.506871,0.624440
0.002227,-0.032303,0.001663,0.802272,0.407703,0.698602
0.002236,-0.031994,0.001410,0.862775,0.329771,0.759985
0.002331,-0.031646,0.001407,0.878665,0.293089,0.804065
0.002422,-0.031430,0.001637,0.840202,0.313126,0.830123
0.002406,-0.031492,0.001984,0.745249,0.395322,0.837820
0.002228,-0.031887,0.002245,0.603917,0.525459,0.825145
0.001925,-0.032547,0.002249,0.438232,0.669962,0.791582
0.001590,-0.033296,0.001949,0.276224,0.790582,0.741639
0.001317,-0.033918,0.001397,0.139421,0.857887,0.680250
0.001183,-0.034215,0.000692,0.034080,0.858341,0.607060
0.001253,-0.034070,-0.000012,-0.047231,0.801738,0.519923
0.001541,-0.033505,-0.000541,-0.117770,0.719209,0.422416
0.001981,-0.032705,-0.000804,-0.188331,0.648189,0.325750
0.002442,-0.031941,-0.000821,-0.267851,0.586430,0.242047
0.002789,-0.031464,-0.000698,-0.362865,0.460588,0.177629
0.002914,-0.031424,-0.000577,-0.466205,0.219617,0.133019
0.002770,-0.031816,-0.000567,-0.552356,-0.076770,0.105264
0.002383,-0.032494,-0.000689,-0.592041,-0.325058,0.089957
0.001848,-0.033242,-0.000887,-0.570933,-0.465706,0.083171
0.001276,-0.033868,-0.001078,-0.487284,-0.495126,0.082854
0.000755,-0.034254,-0.001162,-0.341343,-0.444700,0.089315
0.000368,-0.034345,-0.001052,-0.139901,-0.357125,0.104278
-,-,-,-,-,-
0.000008,-0.000577,0.000022,0.014035,-0.002242,0.003982
0.000048,-0.003321,0.000127,0.080841,-0.012917,0.022938
0.000132,-0.009186,0.000370,0.225434,-0.034194,0.062958
0.000243,-0.016942,0.000772,0.423669,-0.055270,0.113510
0.000337,-0.024327,0.001341,0.624710,-0.058372,0.155465
0.000374,-0.029692,0.002052,0.782293,-0.032639,0.174879
0.000339,-0.032504,0.002824,0.866635,0.018272,0.169068
0.000249,-0.033146,0.003542,0.870619,0.078972,0.145492
0.000141,-0.032446,0.004106,0.809618,0.131348,0.115729
0.000046,-0.031249,0.004457,0.708042,0.161093,0.089036
-0.000014,-0.030163,0.004589,0.585285,0.160480,0.069354
-0.000021,-0.029478,0.004548,0.455368,0.130777,0.055846
0.000030,-0.029219,0.004409,0.331611,0.082197,0.045495
0.000134,-0.029256,0.004260,0.226493,0.029766,0.035927
0.000293,-0.029412,0.004172,0.146723,-0.011339,0.026299
0.000500,-0.029548,0.004192,0.091111,-0.028174,0.016556
0.000714,-0.029618,0.004326,0.054653,-0.013709,0.007518
0.000874,-0.029644,0.004541,0.032926,0.027621,0.002158
0.000930,-0.029671,0.004775,0.023238,0.080928,0.004227
0.000877,-0.029736,0.004965,0.023528,0.129189,0.014864
0.000742,-0.029853,0.005072,0.032357,0.159357,0.032858
0.000570,-0.030016,0.005095,0.049305,0.164698,0.055962
0.000422,-0.030186,0.005091,0.072523,0.147581,0.079806
0.000360,-0.030316,0.005125,0.096296,0.120566,0.098055
0.000414,-0.030382,0.005228,0.113337,0.100283,0.105571
0.000568,-0.030390,0.005381,0.119694,0.097965,0.101252
0.000777,-0.030365,0.005555,0.116483,0.117442,0.087012
0.000995,-0.030326,0.005750,0.108013,0.157330,0.065668
0.001184,-0.030279,0.005991,0.099637,0.210656,0.041464
0.001321,-0.030218,0.006278,0.096844,0.267190,0.020461
0.001404,-0.030153,0.006574,0.103734,0.318108,0.008047
0.001437,-0.030099,0.006830,0.120779,0.357149,0.006284
0.001427,-0.030074,0.007026,0.146299,0.380114,0.014344
0.001380,-0.030080,0.007190,0.179463,0.386268,0.029949
0.001310,-0.030104,0.007378,0.219345,0.379669,0.049670
0.001229,-0.030126,0.007624,0.262510,0.367200,0.069515
0.001143,-0.030127,0.007913,0.303001,0.354615,0.085920
0.001060,-0.030091,0.008200,0.334646,0.343679,0.096336
0.000986,-0.030001,0.008458,0.352978,0.331791,0.099392
0.000925,-0.029849,0.008674,0.355204,0.314041,0.094729
0.000889,-0.029650,0.008846,0.339624,0.285895,0.082980
0.000883,-0.029433,0.008971,0.307051,0.246046,0.066232
0.000893,-0.029238,0.009042,0.262312,0.197964,0.048042
0.000900,-0.029110,0.009036,0.210847,0.146309,0.032145
0.000895,-0.029085,0.008923,0.156089,0.093301,0.021257
0.000895,-0.029177,0.008706,0.102660,0.041050,0.016962
0.000911,-0.029369,0.008412,0.057577,-0.005745,0.019718
0.000932,-0.029622,0.008076,0.026629,-0.041503,0.028477
0.000938,-0.029883,0.007737,0.011482,-0.063266,0.040637
0.000925,-0.030115,0.007430,0.010249,-0.072089,0.052986
0.000892,-0.030312,0.007169,0.019284,-0.071974,0.062619
0.000838,-0.030487,0.006943,0.034212,-0.068197,0.067301
0.000773,-0.030657,0.006733,0.050770,-0.065453,0.066345
0.000707,-0.030827,0.006527,0.065501,-0.066530,0.060990
0.000642,-0.030997,0.006298,0.075800,-0.072746,0.052915
0.000576,-0.031170,0.005997,0.079791,-0.084009,0.042452
0.000527,-0.031347,0.005597,0.077646,-0.096933,0.028464
0.000521,-0.031525,0.005128,0.073598,-0.104065,0.009608
0.000569,-0.031687,0.004674,0.074027,-0.097772,-0.014002
0.000656,-0.031802,0.004317,0.082414,-0.075320,-0.040429
0.000752,-0.031845,0.004096,0.097669,-0.037304,-0.068431
0.000845,-0.031796,0.004007,0.115181,0.015546,-0.098976
0.000955,-0.031661,0.004024,0.127390,0.079851,-0.132914
0.001100,-0.031471,0.004118,0.126025,0.148123,-0.168980
0.001268,-0.031281,0.004258,0.106977,0.211747,-0.203977
0.001420,-0.031142,0.004407,0.073432,0.264368,-0.234086
0.001520,-0.031099,0.004530,0.033452,0.304882,-0.256988
0.001546,-0.031183,0.004598,-0.002956,0.337667,-0.272609
0.001483,-0.031401,0.004618,-0.023967,0.367877,-0.281925
0.001316,-0.031716,0.004634,-0.018792,0.395929,-0.286175
0.001058,-0.032051,0.004698,0.015526,0.417059,-0.286784
0.000753,-0.032320,0.004832,0.070845,0.426218,-0.285535
0.000455,-0.032463,0.005028,0.133189,0.421124,-0.285307
0.000199,-0.032451,0.005276,0.188185,0.400626,-0.290418
-0.000005,-0.032296,0.005556,0.220428,0.363146,-0.305986
-0.000160,-0.032054,0.005828,0.217087,0.309417,-0.335242
-0.000269,-0.031798,0.006041,0.175560,0.245714,-0.376236
-0.000318,-0.031583,0.006153,0.099692,0.180699,-0.424448
-0.000278,-0.031418,0.006164,-0.008806,0.122931,-0.479118
-0.000143,-0.031286,0.006125,-0.150722,0.083312,-0.544243
0.000064,-0.031146,0.006088,-0.290965,0.073617,-0.623341
0.000313,-0.030962,0.006045,-0.324057,0.099266,-0.712862
0.000581,-0.030734,0.005940,-0.171323,0.154640,-0.801655
0.000884,-0.030500,0.005672,0.110101,0.227805,-0.878482
0.001280,-0.030308,0.005121,0.385856,0.306829,-0.937542
0.001786,-0.030225,0.004241,0.555794,0.382461,-0.941308
0.002343,-0.030336,0.003111,0.596015,0.451529,-0.827273
0.002867,-0.030685,0.001903,0.543623,0.515382,-0.637181
0.003286,-0.031214,0.000809,0.459709,0.575139,-0.507852
0.003564,-0.031804,-0.000056,0.405898,0.634890,-0.503080
0.003714,-0.032342,-0.000685,0.399275,0.668285,-0.583092
0.003780,-0.032737,-0.001109,0.373281,0.583969,-0.677825
0.003809,-0.032934,-0.001318,0.270653,0.322414,-0.731342
0.003825,-0.032931,-0.001264,0.133575,-0.049489,-0.720646
0.003825,-0.032771,-0.000953,0.039694,-0.405929,-0.655421
0.003802,-0.032515,-0.000457,0.035020,-0.651662,-0.561663
0.003754,-0.032197,0.000158,0.132632,-0.747540,-0.462045
0.003657,-0.031816,0.000873,0.279324,-0.711540,-0.369742
0.003492,-0.031396,0.001680,0.333454,-0.599345,-0.292710
0.003275,-0.030993,0.002530,0.183497,-0.472936,-0.236605
0.003031,-0.030637,0.003370,-0.102633,-0.379111,-0.205361
0.002786,-0.030301,0.004201,-0.311776,-0.340774,-0.202858
0.002607,-0.029914,0.005042,-0.290565,-0.354392,-0.232491
0.002583,-0.029404,0.005873,-0.074218,-0.395958,-0.292683
0.002754,-0.028744,0.006640,0.196563,-0.436432,-0.373199
0.003069,-0.027997,0.007279,0.401479,-0.456757,-0.457169
0.003417,-0.027285,0.007759,0.477595,-0.451224,-0.528310
0.003696,-0.026720,0.008103,0.409396,-0.422473,-0.576274
0.003837,-0.026371,0.008370,0.217369,-0.376759,-0.596833
0.003799,-0.026266,0.008605,-0.054494,-0.320922,-0.591502
0.003582,-0.026394,0.008808,-0.352793,-0.261923,-0.567811
0.003243,-0.026701,0.008957,-0.590088,-0.207244,-0.536938
0.002871,-0.027110,0.009027,-0.631508,-0.162100,-0.508910
0.002549,-0.027550,0.009016,-0.439755,-0.126395,-0.488971
0.002329,-0.027966,0.008959,-0.188473,-0.095718,-0.476203
0.002221,-0.028332,0.008914,-0.082586,-0.065376,-0.463106
0.002192,-0.028650,0.008918,-0.163386,-0.033963,-0.439561
0.002167,-0.028952,0.008977,-0.338903,-0.003137,-0.399701
0.002050,-0.029284,0.009087,-0.483207,0.023828,-0.340919
0.001778,-0.029655,0.009277,-0.499225,0.042629,-0.260935
0.001356,-0.029997,0.009626,-0.347567,0.050425,-0.162101
0.000842,-0.030210,0.010207,-0.050398,0.048165,-0.054700
0.000334,-0.030229,0.011003,0.287651,0.038841,0.046502
-0.000073,-0.030021,0.011956,0.494810,0.022477,0.131016
-0.000321,-0.029577,0.013045,0.469689,-0.007715,0.198885
-0.000394,-0.028934,0.014261,0.270591,-0.065588,0.258067
-0.000288,-0.028175,0.015563,0.026588,-0.169611,0.318595
-0.000023,-0.027382,0.016864,-0.167924,-0.330291,0.386905
-,-,-,-,-,-
0.000022,-0.000456,0.000355,-0.005654,0.012179,0.013262
0.000117,-0.002631,0.002034,-0.037437,0.062303,0.078552
0.000282,-0.007316,0.005564,-0.125457,0.140872,0.224756
0.000430,-0.013658,0.010071,-0.257497,0.180645,0.428950
0.000487,-0.020002,0.014034,-0.341771,0.116667,0.630614
0.000458,-0.025061,0.016414,-0.299898,-0.057443,0.772369
0.000395,-0.028251,0.017040,-0.160936,-0.289943,0.826330
0.000361,-0.029641,0.016436,-0.019364,-0.500125,0.792881
0.000388,-0.029709,0.015429,0.038217,-0.605475,0.687787
0.000439,-0.029085,0.014756,-0.031365,-0.543980,0.538096
0.000428,-0.028344,0.014765,-0.218229,-0.304731,0.377933
0.000293,-0.027865,0.015357,-0.436378,0.019725,0.238356
-0.000004,-0.027832,0.016158,-0.526242,0.272236,0.137821
-0.000494,-0.028285,0.016772,-0.379046,0.401173,0.079706
-0.001143,-0.029124,0.016959,-0.067101,0.467631,0.056874
-0.001811,-0.030122,0.016684,0.198013,0.493063,0.057014
-0.002322,-0.031005,0.016057,0.254835,0.449518,0.066834
-0.002559,-0.031572,0.015250,0.110459,0.330497,0.075437
-0.002482,-0.031726,0.014396,-0.124311,0.156901,0.074904
-0.002101,-0.031453,0.013534,-0.341306,-0.042342,0.060256
-0.001488,-0.030830,0.012668,-0.485897,-0.235613,0.031582
-0.000771,-0.030020,0.011838,-0.560811,-0.389641,-0.005186
-0.000075,-0.029215,0.011135,-0.597392,-0.478588,-0.041214
0.000506,-0.028587,0.010639,-0.624810,-0.493497,-0.069105
0.000909,-0.028260,0.010365,-0.658398,-0.436859,-0.085492
0.001088,-0.028291,0.010251,-0.698423,-0.314501,-0.090741
0.001024,-0.028651,0.010208,-0.727985,-0.143338,-0.087383
0.000760,-0.029218,0.010179,-0.719431,0.041608,-0.078933
0.000394,-0.029823,0.010160,-0.654244,0.198523,-0.069104
0.000030,-0.030312,0.010166,-0.538055,0.298456,-0.061061
-0.000248,-0.030588,0.010193,-0.390001,0.333081,-0.056799
-0.000382,-0.030595,0.010228,-0.225109,0.309776,-0.056274
-0.000352,-0.030324,0.010266,-0.054752,0.245189,-0.056607
-0.000184,-0.029829,0.010319,0.106321,0.160124,-0.053729
0.000064,-0.029233,0.010396,0.240685,0.075030,-0.045303
0.000323,-0.028684,0.010500,0.334279,0.004907,-0.030798
0.000543,-0.028309,0.010617,0.379291,-0.042705,-0.010801
0.000685,-0.028198,0.010706,0.372946,-0.064590,0.011628
0.000724,-0.028380,0.010717,0.318281,-0.059597,0.030826
0.000664,-0.028815,0.010632,0.227591,-0.030428,0.041479
0.000538,-0.029395,0.010474,0.122328,0.014834,0.041747
0.000389,-0.029992,0.010280,0.025346,0.065945,0.033639
0.000261,-0.030473,0.010080,-0.046008,0.113140,0.022479
0.000177,-0.030731,0.009914,-0.080965,0.146205,0.015363
0.000134,-0.030760,0.009831,-0.077899,0.156872,0.015487
0.000111,-0.030656,0.009866,-0.046896,0.143972,0.019047
0.000091,-0.030521,0.010002,-0.004941,0.114365,0.019707
0.000066,-0.030394,0.010183,0.033042,0.078199,0.012982
0.000046,-0.030259,0.010350,0.059814,0.043429,-0.001778
0.000049,-0.030087,0.010482,0.074985,0.013802,-0.020158
0.000087,-0.029871,0.010587,0.080695,-0.009974,-0.034986
0.000159,-0.029635,0.010679,0.078697,-0.027954,-0.040895
0.000253,-0.029406,0.010764,0.068508,-0.040097,-0.036892
0.000357,-0.029184,0.010850,0.046329,-0.047046,-0.025397
0.000475,-0.028949,0.010957,0.006341,-0.050530,-0.010150
0.000613,-0.028668,0.011127,-0.057264,-0.052592,0.004819
0.000758,-0.028309,0.011415,-0.145668,-0.054380,0.016210
0.000885,-0.027875,0.011846,-0.252222,-0.055090,0.022250
0.000973,-0.027393,0.012422,-0.372711,-0.050159,0.022293
0.000993,-0.026895,0.013122,-0.479594,-0.031316,0.017037
0.000902,-0.026435,0.013840,-0.486278,0.007223,0.010732
0.000682,-0.026109,0.014389,-0.334373,0.061637,0.012859
0.000384,-0.026011,0.014614,-0.080001,0.119572,0.033660
0.000100,-0.026161,0.014490,0.172624,0.168238,0.077057
-0.000108,-0.026529,0.014099,0.354579,0.201575,0.143112
-0.000251,-0.027086,0.013558,0.449861,0.222310,0.232031
-0.000400,-0.027804,0.012990,0.485756,0.238973,0.338470
-0.000627,-0.028619,0.012528,0.509516,0.260080,0.446726
-0.000961,-0.029432,0.012286,0.559377,0.289005,0.535963
-0.001370,-0.030129,0.012305,0.611372,0.323023,0.590080
-0.001789,-0.030607,0.012556,0.562486,0.357024,0.601290
-0.002177,-0.030792,0.013007,0.351529,0.387337,0.569329
-0.002523,-0.030669,0.013627,0.053787,0.413410,0.505083
-0.002825,-0.030322,0.014336,-0.201750,0.437380,0.431151
-0.003069,-0.029918,0.014962,-0.338094,0.459052,0.372739
-0.003224,-0.029652,0.015279,-0.345940,0.468705,0.350578
-0.003254,-0.029673,0.015084,-0.254020,0.444146,0.378670
-0.003161,-0.030031,0.014325,-0.103081,0.355008,0.457377
-0.002995,-0.030667,0.013166,0.065776,0.209994,0.567843
-0.002814,-0.031437,0.011887,0.217602,0.105518,0.679412
-0.002658,-0.032149,0.010741,0.329219,0.136462,0.764249
-0.002542,-0.032630,0.009857,0.390978,0.276746,0.804226
-0.002442,-0.032801,0.009210,0.403521,0.419334,0.790875
-0.002314,-0.032722,0.008692,0.374417,0.475880,0.726899
-0.002106,-0.032541,0.008185,0.316519,0.414466,0.625894
-0.001785,-0.032377,0.007617,0.246073,0.255202,0.508373
-0.001372,-0.032277,0.006992,0.179118,0.049534,0.395486
-0.000901,-0.032238,0.006356,0.127306,-0.148828,0.300345
-0.000396,-0.032210,0.005734,0.097814,-0.303518,0.224778
0.000086,-0.032111,0.005163,0.095692,-0.396353,0.163458
0.000464,-0.031890,0.004733,0.122412,-0.422025,0.108836
0.000705,-0.031568,0.004526,0.172449,-0.386990,0.056645
0.000828,-0.031191,0.004547,0.234157,-0.308286,0.008559
0.000876,-0.030759,0.004738,0.296033,-0.202841,-0.032350
0.000901,-0.030223,0.005052,0.350459,-0.078300,-0.066621
0.000935,-0.029570,0.005471,0.391027,0.062292,-0.096250
0.000965,-0.028870,0.005955,0.411930,0.211229,-0.120047
0.000959,-0.028256,0.006433,0.411071,0.352669,-0.134054
0.000909,-0.027863,0.006806,0.389309,0.468546,-0.133034
0.000830,-0.027787,0.006940,0.349561,0.545169,-0.110192
0.000751,-0.028056,0.006677,0.302091,0.572197,-0.060242
0.000704,-0.028580,0.005962,0.268903,0.542019,0.014466
0.000720,-0.029155,0.004957,0.274458,0.457554,0.101304
0.000809,-0.029559,0.003983,0.329085,0.339964,0.181708
0.000965,-0.029613,0.003395,0.427176,0.223789,0.238221
0.001158,-0.029202,0.003451,0.548967,0.146022,0.259533
0.001333,-0.028341,0.004152,0.652970,0.135488,0.244933
0.001448,-0.027241,0.005181,0.683001,0.198555,0.207576
0.001499,-0.026222,0.006066,0.601386,0.312302,0.169315
0.001511,-0.025564,0.006443,0.416529,0.435859,0.149255
0.001513,-0.025453,0.006138,0.169700,0.527573,0.160187
0.001530,-0.026017,0.005141,-0.089600,0.557301,0.210343
0.001565,-0.027279,0.003630,-0.307377,0.516430,0.300330
0.001604,-0.029066,0.001917,-0.436693,0.423233,0.420787
0.001615,-0.031023,0.000334,-0.457911,0.314540,0.553946
0.001566,-0.032762,-0.000874,-0.373458,0.227216,0.677689
0.001439,-0.034013,-0.001600,-0.194964,0.186851,0.772661
0.001237,-0.034657,-0.001854,0.049737,0.205929,0.826370
0.000961,-0.034714,-0.001701,0.312020,0.283853,0.831559
0.000616,-0.034320,-0.001233,0.538002,0.407276,0.788143
0.000239,-0.033696,-0.000585,0.689622,0.553295,0.707262
-0.000115,-0.033058,0.000088,0.751814,0.666237,0.604060
-0.000419,-0.032554,0.000662,0.728213,0.640640,0.488314
-0.000687,-0.032237,0.001078,0.637365,0.417581,0.366745
-0.000956,-0.032112,0.001358,0.506635,0.068222,0.247467
-0.001236,-0.032168,0.001547,0.364492,-0.280301,0.140025
-0.001507,-0.032372,0.001656,0.236426,-0.539161,0.054037
-0.001750,-0.032669,0.001658,0.141652,-0.680531,-0.003688
-,-,-,-,-,-
-0.000030,-0.000610,0.000007,0.004756,-0.013223,0.000735
-0.000180,-0.003507,0.000032,0.029635,-0.076706,0.005082
-0.000507,-0.009681,0.000077,0.090262,-0.213394,0.016852
-0.000939,-0.017850,0.000144,0.184751,-0.395313,0.036612
-0.001336,-0.025685,0.000255,0.293102,-0.567827,0.059914
-0.001598,-0.031485,0.000461,0.390323,-0.682988,0.079162
-0.001703,-0.034643,0.000812,0.457492,-0.708261,0.085945
