0.004974,-0.010317,-0.000553,-0.035898,-0.142683,0.064925
0.005991,-0.009747,-0.001448,0.062212,-0.161892,0.219345
0.006894,-0.009257,-0.002051,0.116540,-0.129619,0.171355
0.007754,-0.008812,-0.002378,0.108985,-0.042685,-0.021475
0.008626,-0.008389,-0.002423,0.021586,0.069581,-0.230149
0.009500,-0.008015,-0.002191,-0.151073,0.108411,-0.361523
0.010295,-0.007747,-0.001753,-0.351931,-0.004780,-0.387269
0.010899,-0.007649,-0.001259,-0.448545,-0.218687,-0.322794
0.011218,-0.007803,-0.000916,-0.355365,-0.409536,-0.193586
0.011242,-0.008301,-0.000990,-0.120202,-0.498715,-0.016309
0.011054,-0.009194,-0.001745,0.156686,-0.491407,0.168517
0.010786,-0.010416,-0.003266,0.408886,-0.443292,0.256341
0.010558,-0.011766,-0.005340,0.576584,-0.407590,0.167320
0.010459,-0.013004,-0.007616,0.572897,-0.408529,-0.043721
0.010528,-0.013933,-0.009804,0.372336,-0.438571,-0.239428
0.010735,-0.014409,-0.011636,0.069508,-0.459916,-0.310550
0.010985,-0.014382,-0.012853,-0.213189,-0.425169,-0.224479
0.011141,-0.013954,-0.013350,-0.412557,-0.307913,-0.018261
0.011020,-0.013356,-0.013234,-0.500991,-0.133195,0.245331
0.010430,-0.012895,-0.012731,-0.438724,0.011187,0.481871
0.009286,-0.012910,-0.012116,-0.234892,0.061748,0.565373
0.007684,-0.013702,-0.011651,-0.002444,0.057754,0.424302
0.005880,-0.015354,-0.011509,0.132305,0.074827,0.128541
0.004185,-0.017622,-0.011716,0.120602,0.145662,-0.188233
0.002832,-0.020134,-0.012203,-0.016948,0.262675,-0.425707
0.001923,-0.022619,-0.012913,-0.228995,0.406012,-0.542309
0.001426,-0.024877,-0.013803,-0.456517,0.558210,-0.548792
0.001201,-0.026707,-0.014784,-0.653355,0.674252,-0.487844
0.001077,-0.027951,-0.015721,-0.800566,0.653458,-0.409309
0.000932,-0.028579,-0.016472,-0.865414,0.435051,-0.349350
0.000683,-0.028706,-0.016939,-0.767909,0.099999,-0.321820
0.000253,-0.028589,-0.017088,-0.480344,-0.188613,-0.321024
-0.000399,-0.028634,-0.016949,-0.104216,-0.298696,-0.326971
-0.001239,-0.029233,-0.016578,0.228230,-0.218162,-0.312243
-0.002134,-0.030511,-0.016056,0.456509,-0.083974,-0.256525
-0.002929,-0.032396,-0.015440,0.556589,-0.047042,-0.159903
-0.003589,-0.034813,-0.014673,0.487341,-0.123681,-0.037777
-0.004231,-0.037633,-0.013566,0.263743,-0.231191,0.086835
-0.004979,-0.040621,-0.011945,0.005839,-0.292076,0.178666
-0.005816,-0.043469,-0.009848,-0.161283,-0.277946,0.200672
-0.006624,-0.045881,-0.007510,-0.195359,-0.208901,0.138246
-0.007276,-0.047698,-0.005090,-0.132451,-0.135407,-0.004753
-0.007678,-0.049011,-0.002578,-0.050705,-0.109508,-0.188957
-0.007782,-0.050098,-0.000117,-0.030231,-0.153392,-0.309802
-0.007626,-0.051275,0.001879,-0.110788,-0.248213,-0.289667
-0.007341,-0.052714,0.003038,-0.271303,-0.352705,-0.167906
-0.007080,-0.054336,0.003360,-0.449741,-0.430352,-0.036693
-0.006981,-0.055930,0.003221,-0.575526,-0.461116,0.032578
-0.007177,-0.057331,0.003152,-0.593199,-0.442456,-0.001962
-0.007748,-0.058437,0.003594,-0.480361,-0.392029,-0.119722
-0.008659,-0.059140,0.004754,-0.253686,-0.346429,-0.215958
-0.009770,-0.059348,0.006546,0.038352,-0.344605,-0.203152
-0.010873,-0.059063,0.008642,0.331680,-0.371869,-0.105465
-0.011765,-0.058348,0.010676,0.569201,-0.338437,-0.018549
-0.012311,-0.057238,0.012418,0.715407,-0.194112,-0.000252
-0.012448,-0.055748,0.013752,0.756865,-0.011571,0.001525
-0.012189,-0.053960,0.014633,0.702595,0.100032,0.064387
-0.011647,-0.052067,0.015091,0.583458,0.090968,0.181348
-0.010979,-0.050262,0.015214,0.437703,-0.027815,0.287162
-0.010304,-0.048618,0.015105,0.295791,-0.217550,0.321945
-0.009686,-0.047146,0.014819,0.179352,-0.432217,0.261521
-0.009160,-0.045848,0.014362,0.104498,-0.633131,0.120060
-0.008724,-0.044717,0.013765,0.079299,-0.798259,-0.065711
-0.008359,-0.043736,0.013132,0.098888,-0.884855,-0.254245
-0.008038,-0.042844,0.012590,0.148159,-0.799687,-0.417569
-0.007730,-0.041905,0.012187,0.209608,-0.497708,-0.549093
-0.007421,-0.040784,0.011878,0.268754,-0.068329,-0.653766
-0.007165,-0.039462,0.011577,0.318932,0.344317,-0.737612
-0.007048,-0.038079,0.011212,0.361715,0.645569,-0.805712
-0.007088,-0.036859,0.010775,0.401608,0.811314,-0.825907
-0.007208,-0.035956,0.010372,0.443748,0.863280,-0.702345
-0.007336,-0.035361,0.010195,0.491671,0.834716,-0.378477
-0.007470,-0.034913,0.010427,0.541980,0.746288,0.070399
-0.007623,-0.034416,0.011120,0.585827,0.604708,0.506204
-0.007774,-0.033770,0.012135,0.616234,0.419859,0.825171
-0.007882,-0.033013,0.013197,0.632299,0.214668,0.988831
-0.007896,-0.032228,0.014024,0.640240,0.009227,1.000000
-0.007748,-0.031438,0.014439,0.652986,-0.194868,0.945016
-0.007383,-0.030593,0.014429,0.649838,-0.369237,0.837094
-0.006808,-0.029635,0.014120,0.539266,-0.413400,0.734708
-,-,-,-,-,-
-0.000074,-0.000445,0.000239,-0.015745,0.012304,0.012777
-0.000420,-0.002526,0.001383,-0.090111,0.066850,0.074715
-0.001140,-0.006848,0.003838,-0.249223,0.169164,0.211586
-0.002043,-0.012318,0.007092,-0.429166,0.272106,0.404632
-0.002807,-0.017159,0.010165,-0.479955,0.314098,0.576591
-0.003230,-0.020230,0.012327,-0.303933,0.264607,0.594625
-0.003287,-0.021327,0.013337,0.042372,0.135575,0.379602
-0.003043,-0.020880,0.013325,0.418254,-0.038592,0.003499
-0.002561,-0.019530,0.012600,0.704009,-0.226483,-0.381811
-0.001910,-0.017884,0.011523,0.841524,-0.406486,-0.654960
-0.001184,-0.016389,0.010373,0.832157,-0.566097,-0.765336
-0.000485,-0.015289,0.009293,0.718039,-0.700297,-0.727628
0.000110,-0.014645,0.008351,0.560165,-0.772062,-0.595438
0.000572,-0.014367,0.007559,0.415224,-0.687247,-0.427092
0.000926,-0.014242,0.006858,0.320205,-0.399199,-0.261870
0.001222,-0.014026,0.006168,0.289141,0.003473,-0.115937
0.001496,-0.013581,0.005462,0.315569,0.374477,0.013780
0.001748,-0.012937,0.004764,0.377552,0.612677,0.138911
0.001981,-0.012202,0.004058,0.448754,0.691728,0.266661
0.002252,-0.011488,0.003252,0.513748,0.641432,0.369303
0.002628,-0.010907,0.002289,0.576153,0.515426,0.367226
0.003094,-0.010561,0.001223,0.614666,0.370177,0.222130
0.003563,-0.010501,0.000162,0.538026,0.250760,0.009883
0.003963,-0.010687,-0.000811,0.279017,0.180295,-0.158599
0.004300,-0.011025,-0.001727,-0.101628,0.158845,-0.211320
0.004659,-0.011424,-0.002735,-0.475297,0.170969,-0.117938
0.005155,-0.011821,-0.003994,-0.745217,0.199209,0.077158
0.005872,-0.012209,-0.005598,-0.877739,0.238426,0.236387
0.006807,-0.012623,-0.007515,-0.891462,0.295241,0.245414
0.007860,-0.013069,-0.009564,-0.830895,0.376109,0.120733
0.008942,-0.013502,-0.011526,-0.739845,0.456524,-0.036077
0.010015,-0.013884,-0.013237,-0.646586,0.467483,-0.122638
0.010976,-0.014232,-0.014557,-0.567933,0.388823,-0.081175
0.011625,-0.014625,-0.015387,-0.524049,0.281834,0.088289
0.011804,-0.015162,-0.015737,-0.538043,0.164541,0.340115
0.011507,-0.015895,-0.015739,-0.584354,0.011725,0.572247
0.010850,-0.016863,-0.015607,-0.565746,-0.132401,0.630695
0.009986,-0.018164,-0.015562,-0.424238,-0.171301,0.433050
0.009081,-0.019894,-0.015742,-0.217366,-0.078684,0.062878
0.008263,-0.021992,-0.016135,-0.036471,0.036494,-0.317638
0.007579,-0.024200,-0.016595,0.072957,0.045702,-0.587319
0.006990,-0.026228,-0.016917,0.115398,-0.053386,-0.699323
0.006401,-0.027897,-0.016911,0.124257,-0.166634,-0.665742
0.005733,-0.029132,-0.016452,0.135112,-0.207443,-0.534020
0.004948,-0.029948,-0.015489,0.163388,-0.141737,-0.364621
0.004064,-0.030423,-0.014094,0.200536,0.015746,-0.211556
0.003164,-0.030671,-0.012492,0.226248,0.220902,-0.109583
0.002320,-0.030847,-0.010916,0.215085,0.426110,-0.071987
0.001529,-0.031149,-0.009451,0.138971,0.602626,-0.096253
0.000752,-0.031770,-0.008107,-0.020610,0.712287,-0.171703
-0.000037,-0.032873,-0.006958,-0.222813,0.674115,-0.285949
-0.000811,-0.034500,-0.006155,-0.335058,0.447009,-0.423972
-0.001499,-0.036505,-0.005812,-0.243745,0.106227,-0.565225
-0.002071,-0.038719,-0.005915,-0.004743,-0.223628,-0.690496
-0.002585,-0.041107,-0.006283,0.183406,-0.456609,-0.790504
-0.003115,-0.043663,-0.006579,0.177132,-0.568805,-0.831201
-0.003686,-0.046257,-0.006488,0.010983,-0.581319,-0.726971
-0.004249,-0.048636,-0.005904,-0.188186,-0.532783,-0.437212
-0.004716,-0.050555,-0.004870,-0.324377,-0.459730,-0.048643
-0.005048,-0.051902,-0.003435,-0.367181,-0.385087,0.289820
-0.005276,-0.052663,-0.001632,-0.340976,-0.318821,0.454537
-0.005419,-0.052884,0.000439,-0.304128,-0.266768,0.421398
-0.005433,-0.052691,0.002550,-0.313956,-0.233866,0.307720
-0.005282,-0.052275,0.004378,-0.392723,-0.222469,0.257549
-0.005000,-0.051841,0.005649,-0.492968,-0.237525,0.295318
-0.004619,-0.051566,0.006249,-0.488039,-0.293605,0.347738
-0.004080,-0.051551,0.006208,-0.313730,-0.369852,0.342476
-0.003339,-0.051777,0.005663,-0.093864,-0.364352,0.255843
-0.002544,-0.052152,0.004888,0.010049,-0.191739,0.110905
-0.001949,-0.052580,0.004228,-0.028576,0.111277,-0.048978
-0.001779,-0.053009,0.004014,-0.131392,0.440361,-0.189517
-0.002207,-0.053439,0.004517,-0.204208,0.711596,-0.302122
-0.003327,-0.053875,0.005863,-0.191872,0.886714,-0.403154
-0.005079,-0.054295,0.007972,-0.093283,0.960719,-0.486729
-0.007211,-0.054644,0.010556,0.056572,0.944088,-0.477086
-0.009340,-0.054853,0.013188,0.212043,0.855905,-0.315204
-0.011142,-0.054834,0.015484,0.336874,0.710752,-0.069328
-0.012493,-0.054460,0.017214,0.413919,0.507757,0.116505
-0.013405,-0.053600,0.018270,0.446482,0.242097,0.170730
-0.013934,-0.052235,0.018669,0.452550,-0.073465,0.172195
-0.014160,-0.050535,0.018558,0.453054,-0.365797,0.237726
-0.014171,-0.048695,0.018158,0.465138,-0.499880,0.374960
-0.014037,-0.046703,0.017713,0.500486,-0.409591,0.507686
-0.013790,-0.044393,0.017430,0.559914,-0.181276,0.565898
-0.013449,-0.041668,0.017376,0.629228,0.044779,0.518002
-0.013033,-0.038655,0.017460,0.685766,0.180397,0.372133
-0.012583,-0.035675,0.017541,0.711846,0.203305,0.168716
-0.012151,-0.032993,0.017506,0.699510,0.124680,-0.042024
-0.011768,-0.030639,0.017297,0.648054,-0.008032,-0.220725
-0.011421,-0.028506,0.016904,0.566845,-0.088544,-0.341596
-0.011053,-0.026512,0.016329,0.478451,-0.041551,-0.390260
-0.010602,-0.024676,0.015571,0.411123,0.092928,-0.366576
-0.010056,-0.023099,0.014668,0.387246,0.225237,-0.285123
-0.009437,-0.021857,0.013667,0.390840,0.288668,-0.161118
-0.008740,-0.020906,0.012601,0.347509,0.248330,0.003756
-0.007957,-0.020109,0.011551,0.213698,0.100352,0.179831
-0.007113,-0.019330,0.010647,0.050730,-0.097595,0.269538
-0.006278,-0.018513,0.009990,-0.051008,-0.207016,0.199161
-0.005533,-0.017645,0.009600,-0.056140,-0.121123,0.011133
-0.004908,-0.016682,0.009401,0.013570,0.118100,-0.185397
-0.004350,-0.015606,0.009202,0.106852,0.374986,-0.293112
-0.003745,-0.014513,0.008742,0.169748,0.530017,-0.260168
-0.003001,-0.013587,0.007853,0.169807,0.531583,-0.089168
-0.002113,-0.012986,0.006579,0.107958,0.400537,0.137960
-0.001152,-0.012795,0.005060,0.006776,0.198311,0.268909
-0.000169,-0.013029,0.003397,-0.108957,-0.010171,0.212627
0.000812,-0.013624,0.001676,-0.222032,-0.172245,0.026029
0.001758,-0.014450,-0.000015,-0.325081,-0.252972,-0.170559
0.002629,-0.015350,-0.001589,-0.416862,-0.242750,-0.293123
0.003387,-0.016162,-0.002948,-0.495718,-0.157902,-0.317473
0.004030,-0.016742,-0.003991,-0.558576,-0.021375,-0.260309
0.004583,-0.016960,-0.004631,-0.604430,0.121810,-0.152563
0.005038,-0.016704,-0.004795,-0.639162,0.175191,-0.024750
0.005363,-0.015964,-0.004520,-0.643997,0.075766,0.102181
0.005555,-0.014910,-0.004016,-0.540014,-0.127357,0.219667
0.005672,-0.013858,-0.003570,-0.276045,-0.341237,0.326147
0.005841,-0.013161,-0.003482,0.072025,-0.508566,0.428821
0.006217,-0.013058,-0.004041,0.364540,-0.616995,0.510477
0.006888,-0.013563,-0.005435,0.510118,-0.676681,0.490292
0.007812,-0.014459,-0.007598,0.501877,-0.692148,0.313240
0.008854,-0.015435,-0.010165,0.393376,-0.656187,0.040227
0.009890,-0.016245,-0.012681,0.257237,-0.561653,-0.216823
0.010857,-0.016776,-0.014812,0.155434,-0.428857,-0.373453
0.011674,-0.017033,-0.016321,0.123750,-0.320217,-0.387649
0.012143,-0.017125,-0.017016,0.165167,-0.258129,-0.260868
0.012041,-0.017198,-0.016855,0.254117,-0.173828,-0.033209
0.011305,-0.017347,-0.016036,0.351207,-0.036298,0.233516
0.010026,-0.017619,-0.014882,0.416518,0.062538,0.485350
-,-,-,-,-,-
0.000064,-0.000409,-0.000194,-0.002861,-0.010293,-0.017030
0.000370,-0.002396,-0.001112,-0.021274,-0.062538,-0.096429
0.001023,-0.006786,-0.003067,-0.075971,-0.186533,-0.260817
0.001889,-0.012890,-0.005661,-0.176616,-0.376656,-0.469060
0.002718,-0.019126,-0.008169,-0.306742,-0.558518,-0.656667
0.003334,-0.024172,-0.010044,-0.432699,-0.587402,-0.781409
0.003672,-0.027432,-0.011073,-0.526051,-0.404707,-0.831263
0.003740,-0.028995,-0.011372,-0.582222,-0.162597,-0.817393
0.003576,-0.029383,-0.011254,-0.587968,-0.050455,-0.761812
0.003268,-0.029258,-0.011032,-0.474091,-0.105228,-0.687413
0.002932,-0.029158,-0.010886,-0.193727,-0.247784,-0.613254
0.002618,-0.029467,-0.010898,0.182647,-0.367648,-0.550643
0.002262,-0.030490,-0.011083,0.529564,-0.366602,-0.501176
0.001711,-0.032427,-0.011345,0.735813,-0.236292,-0.459591
0.000844,-0.035198,-0.011494,0.700481,-0.106219,-0.419964
-0.000313,-0.038411,-0.011378,0.403076,-0.118619,-0.382097
-0.001657,-0.041660,-0.010922,-0.029395,-0.284181,-0.354783
-0.003108,-0.044774,-0.010074,-0.406985,-0.517509,-0.357146
-0.004577,-0.047695,-0.008809,-0.596641,-0.734390,-0.381028
-0.005913,-0.050290,-0.007173,-0.565383,-0.891055,-0.355384
-0.006961,-0.052336,-0.005318,-0.366120,-0.980536,-0.228772
-0.007621,-0.053656,-0.003521,-0.095104,-1.000000,-0.049893
-0.007878,-0.054210,-0.002068,0.152985,-0.990191,0.077994
-0.007804,-0.054080,-0.001039,0.309958,-0.921668,0.103929
-0.007518,-0.053421,-0.000236,0.337239,-0.825049,0.095079
-0.007118,-0.052444,0.000616,0.224211,-0.733245,0.139505
-0.006666,-0.051396,0.001613,-0.005799,-0.674906,0.231058
-0.006217,-0.050518,0.002622,-0.295013,-0.660760,0.312010
-0.005800,-0.050000,0.003415,-0.572595,-0.687271,0.336780
-0.005411,-0.049905,0.003855,-0.776270,-0.711892,0.281733
-0.005055,-0.050085,0.004034,-0.860100,-0.632296,0.147902
-0.004768,-0.050236,0.004198,-0.805432,-0.389154,-0.043484
-0.004576,-0.050103,0.004553,-0.633398,-0.052771,-0.260564
-0.004473,-0.049540,0.005232,-0.400413,0.254661,-0.470202
-0.004419,-0.048461,0.006322,-0.173120,0.448637,-0.618159
-0.004360,-0.046870,0.007800,-0.005357,0.498307,-0.610391
-0.004252,-0.044888,0.009521,0.067505,0.416550,-0.403373
-0.004080,-0.042728,0.011263,0.033824,0.243982,-0.080056
-0.003861,-0.040667,0.012777,-0.088929,0.032837,0.228840
-0.003639,-0.038938,0.013870,-0.234895,-0.174211,0.435095
-0.003462,-0.037631,0.014468,-0.281971,-0.357414,0.511721
-0.003393,-0.036742,0.014616,-0.150338,-0.512871,0.484092
-0.003504,-0.036264,0.014438,0.111142,-0.642112,0.405615
-0.003811,-0.036180,0.014078,0.392199,-0.746766,0.327398
-0.004272,-0.036422,0.013675,0.612429,-0.792455,0.279015
-0.004889,-0.036909,0.013357,0.746476,-0.686434,0.265529
-0.005712,-0.037635,0.013188,0.779508,-0.378395,0.270160
-0.006741,-0.038631,0.013123,0.657436,0.049090,0.260976
-0.007926,-0.039836,0.013074,0.367994,0.445241,0.207051
-0.009192,-0.041064,0.012991,0.014457,0.692389,0.097691
-0.010423,-0.042074,0.012907,-0.268299,0.746439,-0.051184
-0.011480,-0.042643,0.012941,-0.395849,0.616883,-0.213033
-0.012278,-0.042608,0.013220,-0.341027,0.370185,-0.368824
-0.012813,-0.041921,0.013720,-0.128942,0.153087,-0.508087
-0.013150,-0.040696,0.014252,0.175804,0.090135,-0.623696
-0.013361,-0.039181,0.014622,0.459440,0.174280,-0.711328
-0.013481,-0.037632,0.014757,0.564208,0.309144,-0.773139
-0.013491,-0.036162,0.014679,0.407253,0.393938,-0.819232
-0.013357,-0.034732,0.014435,0.064748,0.370047,-0.827048
-0.013071,-0.033210,0.014053,-0.314698,0.231365,-0.708562
-0.012674,-0.031481,0.013560,-0.617518,0.010660,-0.408339
-0.012234,-0.029574,0.013015,-0.797543,-0.240530,0.004115
-0.011783,-0.027579,0.012451,-0.868428,-0.444265,0.399360
-0.011281,-0.025501,0.011819,-0.843474,-0.487104,0.681550
-0.010652,-0.023322,0.011006,-0.679402,-0.315157,0.819881
-0.009832,-0.021070,0.009918,-0.357437,-0.012808,0.840378
-0.008818,-0.018849,0.008556,0.033546,0.280061,0.796277
-0.007694,-0.016817,0.007048,0.367365,0.470996,0.738675
-0.006561,-0.015063,0.005544,0.558969,0.534364,0.702466
-0.005433,-0.013528,0.004100,0.572038,0.494090,0.704201
-0.004278,-0.012113,0.002693,0.410913,0.402537,0.708115
-0.003111,-0.010781,0.001300,0.146093,0.316095,0.606007
-0.002024,-0.009590,-0.000059,-0.065743,0.271762,0.326387
-0.001077,-0.008609,-0.001382,-0.093047,0.278067,-0.068562
-0.000214,-0.007871,-0.002747,0.050192,0.325303,-0.445891
0.000679,-0.007408,-0.004225,0.257870,0.401800,-0.693165
0.001678,-0.007261,-0.005838,0.442149,0.498709,-0.751026
0.002757,-0.007439,-0.007547,0.570283,0.604950,-0.620669
0.003814,-0.007883,-0.009228,0.651188,0.705612,-0.354083
0.004775,-0.008504,-0.010761,0.685787,0.789470,-0.047947
0.005668,-0.009229,-0.012134,0.629900,0.820420,0.168169
0.006545,-0.009986,-0.013403,0.474496,0.707466,0.230243
0.007405,-0.010663,-0.014585,0.282293,0.399924,0.213820
0.008215,-0.011138,-0.015607,0.073568,-0.022895,0.242139
0.008927,-0.011349,-0.016365,-0.169918,-0.421817,0.341345
0.009515,-0.011331,-0.016792,-0.400378,-0.688114,0.415879
0.009998,-0.011180,-0.016874,-0.533872,-0.769321,0.391901
0.010404,-0.011023,-0.016661,-0.538406,-0.668582,0.320117
0.010714,-0.011017,-0.016282,-0.452518,-0.425921,0.265547
0.010884,-0.011282,-0.015914,-0.347916,-0.100324,0.183851
0.010905,-0.011831,-0.015707,-0.285035,0.242089,0.003045
0.010792,-0.012643,-0.015771,-0.298957,0.518022,-0.249230
0.010548,-0.013766,-0.016200,-0.365886,0.620056,-0.476027
0.010168,-0.015319,-0.017051,-0.369517,0.509423,-0.597792
0.009679,-0.017357,-0.018278,-0.205160,0.282675,-0.588186
0.009125,-0.019733,-0.019680,0.070224,0.078977,-0.471477
0.008500,-0.022230,-0.020948,0.262144,-0.008176,-0.294081
0.007726,-0.024725,-0.021787,0.228995,0.024639,-0.099416
0.006753,-0.027132,-0.021999,-0.001533,0.067461,0.075752
0.005606,-0.029355,-0.021538,-0.310326,0.012401,0.200135
0.004378,-0.031300,-0.020528,-0.593744,-0.130375,0.254573
0.003195,-0.032874,-0.019218,-0.797668,-0.284138,0.238275
0.002124,-0.034017,-0.017815,-0.882708,-0.385879,0.158902
0.001182,-0.034752,-0.016373,-0.783337,-0.404937,0.017391
0.000444,-0.035187,-0.014973,-0.485224,-0.334866,-0.153597
-0.000041,-0.035452,-0.013830,-0.096573,-0.185621,-0.247140
-0.000387,-0.035626,-0.013106,0.235167,0.010177,-0.173486
-0.000743,-0.035744,-0.012771,0.422487,0.202640,0.039292
-0.001148,-0.035877,-0.012691,0.448887,0.349498,0.294622
-0.001539,-0.036162,-0.012751,0.343437,0.436531,0.511989
-0.001824,-0.036785,-0.012919,0.164354,0.484631,0.655721
-0.001974,-0.037869,-0.013163,-0.012576,0.505152,0.727134
-0.002078,-0.039339,-0.013354,-0.120549,0.442241,0.743824
-0.002286,-0.040999,-0.013298,-0.131567,0.246315,0.724749
-0.002773,-0.042670,-0.012724,-0.060335,-0.022662,0.678994
-0.003698,-0.044200,-0.011317,0.047391,-0.246157,0.598179
-0.005059,-0.045500,-0.008966,0.125735,-0.349652,0.462231
-0.006630,-0.046569,-0.005980,0.118499,-0.332020,0.262179
-0.008085,-0.047445,-0.002948,0.011381,-0.240749,0.016752
-0.009189,-0.048236,-0.000420,-0.140150,-0.136158,-0.209323
-0.009896,-0.049149,0.001279,-0.240031,-0.066041,-0.300211
-0.010305,-0.050422,0.002045,-0.275374,-0.055624,-0.185308
-0.010604,-0.052198,0.002039,-0.304926,-0.113188,0.076354
-0.010971,-0.054388,0.001656,-0.328413,-0.234469,0.363559
-0.011456,-0.056667,0.001311,-0.297222,-0.364560,0.584291
-0.012010,-0.058665,0.001283,-0.203319,-0.384849,0.696227
-0.012575,-0.060133,0.001754,-0.111038,-0.234992,0.691000
-0.013099,-0.060917,0.002861,-0.079043,-0.003274,0.572649
-,-,-,-,-,-
-0.000241,-0.000985,0.000255,0.001422,-0.010177,-0.017476
-0.001387,-0.005673,0.001467,0.008189,-0.058622,-0.100662
-0.003838,-0.015660,0.004097,0.018740,-0.167135,-0.251716
-0.007084,-0.028744,0.007733,0.012485,-0.295993,-0.368954
-0.010164,-0.040925,0.011492,-0.048674,-0.328806,-0.372513
-0.012340,-0.049322,0.014569,-0.161518,-0.184400,-0.310662
-0.013324,-0.053078,0.016491,-0.226012,0.087560,-0.280376
-0.013252,-0.052979,0.017215,-0.140937,0.372015,-0.331421
-0.012474,-0.050541,0.017017,0.074983,0.577085,-0.425807
-0.011339,-0.047189,0.016278,0.325387,0.658833,-0.439201
-0.010117,-0.043876,0.015329,0.531415,0.619514,-0.277914
-0.009008,-0.041050,0.014410,0.666183,0.490759,0.019845
-0.008158,-0.038811,0.013679,0.744107,0.316917,0.344456
-0.007639,-0.037139,0.013192,0.758550,0.145319,0.605669
-0.007460,-0.035941,0.012911,0.643023,0.013328,0.760441
-0.007594,-0.034992,0.012785,0.372023,-0.066580,0.809288
-0.007970,-0.033993,0.012876,0.042326,-0.112184,0.780445
-0.008467,-0.032710,0.013349,-0.214174,-0.162425,0.711881
-0.008955,-0.031085,0.014287,-0.331807,-0.252570,0.637205
-0.009336,-0.029259,0.015549,-0.322855,-0.354922,0.577387
-0.009539,-0.027394,0.016853,-0.245771,-0.360294,0.537546
-0.009504,-0.025547,0.017927,-0.170255,-0.202461,0.509994
-0.009202,-0.023711,0.018581,-0.150665,0.044924,0.483722
-0.008643,-0.021840,0.018731,-0.212381,0.244737,0.453197
-0.007860,-0.019894,0.018415,-0.349895,0.305142,0.419986
-0.006939,-0.017946,0.017775,-0.497151,0.215973,0.390608
-0.005968,-0.016113,0.016949,-0.520400,0.021605,0.376541
-0.004974,-0.014452,0.015972,-0.337424,-0.224780,0.395085
-0.003957,-0.013000,0.014800,-0.007624,-0.447382,0.430230
-0.002945,-0.011843,0.013419,0.345290,-0.521283,0.392290
-0.002009,-0.011047,0.011932,0.630211,-0.370379,0.210313
-0.001208,-0.010579,0.010481,0.816289,-0.069046,-0.056531
-0.000538,-0.010345,0.009119,0.885825,0.224604,-0.272606
0.000079,-0.010279,0.007795,0.778683,0.386164,-0.335742
0.000751,-0.010333,0.006405,0.471222,0.371842,-0.217294
0.001528,-0.010448,0.004886,0.057198,0.212049,0.045837
0.002352,-0.010545,0.003299,-0.326350,-0.021249,0.342736
0.003144,-0.010558,0.001751,-0.587723,-0.256299,0.505676
0.003885,-0.010448,0.000295,-0.698235,-0.446660,0.444414
0.004591,-0.010223,-0.001077,-0.682868,-0.569036,0.234285
0.005289,-0.009946,-0.002416,-0.598703,-0.613974,0.025409
0.006007,-0.009687,-0.003759,-0.505816,-0.585658,-0.073733
0.006734,-0.009505,-0.005062,-0.443803,-0.501497,-0.033209
0.007421,-0.009449,-0.006260,-0.426774,-0.376200,0.088060
0.008007,-0.009544,-0.007341,-0.452140,-0.207531,0.154364
0.008417,-0.009764,-0.008303,-0.511747,-0.018704,0.068990
0.008587,-0.010048,-0.009111,-0.596959,0.093336,-0.128929
0.008507,-0.010335,-0.009729,-0.661393,0.047270,-0.332139
0.008218,-0.010612,-0.010182,-0.599074,-0.106572,-0.461866
0.007773,-0.010926,-0.010563,-0.353287,-0.235056,-0.486252
0.007216,-0.011379,-0.010980,-0.005897,-0.235959,-0.404346
0.006592,-0.012081,-0.011520,0.299479,-0.082916,-0.233777
0.005955,-0.013071,-0.012222,0.463327,0.185003,-0.006731
0.005370,-0.014273,-0.013048,0.464995,0.460370,0.236161
0.004880,-0.015606,-0.013949,0.342484,0.583761,0.429479
0.004475,-0.017108,-0.014922,0.158457,0.474166,0.470472
0.004097,-0.018856,-0.015916,-0.018005,0.217559,0.310743
0.003671,-0.020857,-0.016757,-0.129542,-0.022074,0.030654
0.003182,-0.022991,-0.017253,-0.151621,-0.123214,-0.242024
0.002681,-0.025023,-0.017313,-0.097947,-0.053510,-0.426772
0.002224,-0.026716,-0.016917,-0.006596,0.116795,-0.504718
0.001834,-0.027923,-0.016063,0.075701,0.232013,-0.498610
0.001512,-0.028587,-0.014824,0.101471,0.172400,-0.447763
0.001260,-0.028781,-0.013386,0.031305,-0.040643,-0.387517
0.001084,-0.028713,-0.012003,-0.146803,-0.302074,-0.338654
0.000971,-0.028634,-0.010902,-0.369414,-0.517261,-0.307962
0.000841,-0.028778,-0.010208,-0.494739,-0.631997,-0.292941
0.000565,-0.029342,-0.009900,-0.433791,-0.632948,-0.285124
0.000063,-0.030447,-0.009847,-0.240512,-0.536351,-0.273408
-0.000624,-0.032086,-0.009911,-0.029817,-0.371326,-0.250048
-0.001385,-0.034109,-0.010027,0.119359,-0.168919,-0.216016
-0.002133,-0.036366,-0.010162,0.185849,0.052307,-0.181114
-0.002831,-0.038816,-0.010215,0.193699,0.255780,-0.162838
-0.003459,-0.041355,-0.009994,0.186546,0.342782,-0.187435
-0.004019,-0.043684,-0.009357,0.197579,0.242667,-0.250826
-0.004543,-0.045441,-0.008338,0.232745,0.006430,-0.270778
-0.005038,-0.046407,-0.007118,0.274458,-0.260593,-0.169327
-0.005459,-0.046572,-0.005897,0.289858,-0.489089,0.013551
