0.009435,-0.008796,-0.014141,-0.795499,-0.065898,-0.642338
0.009798,-0.008968,-0.014613,-0.831954,-0.023298,-0.561257
0.009677,-0.008937,-0.014569,-0.847416,0.127411,-0.432145
0.009337,-0.009046,-0.014512,-0.844523,0.322782,-0.255885
0.009020,-0.009519,-0.014812,-0.806727,0.412306,-0.060192
0.008883,-0.010395,-0.015573,-0.716724,0.286736,0.054548
0.009008,-0.011577,-0.016642,-0.577861,-0.011063,0.005792
0.009443,-0.012972,-0.017772,-0.410080,-0.346501,-0.149586
0.010157,-0.014575,-0.018771,-0.236806,-0.589495,-0.261064
0.010957,-0.016396,-0.019524,-0.085158,-0.655367,-0.242228
0.011583,-0.018377,-0.019981,0.016634,-0.515782,-0.157636
0.011861,-0.020356,-0.020136,0.052563,-0.201526,-0.117691
0.011694,-0.022193,-0.020013,0.026811,0.170729,-0.147132
0.010992,-0.023927,-0.019645,-0.045431,0.412548,-0.200872
0.009746,-0.025766,-0.019086,-0.148056,0.402940,-0.227021
0.008105,-0.027960,-0.018466,-0.258313,0.181717,-0.198448
0.006357,-0.030586,-0.017931,-0.344800,-0.127958,-0.119254
0.004813,-0.033422,-0.017558,-0.379745,-0.415881,-0.013479
0.003665,-0.036119,-0.017307,-0.342772,-0.615983,0.090979
0.002928,-0.038425,-0.017030,-0.222248,-0.704340,0.172772
0.002497,-0.040223,-0.016535,-0.030941,-0.683610,0.217594
0.002242,-0.041526,-0.015697,0.188327,-0.568323,0.216171
0.002100,-0.042441,-0.014568,0.382858,-0.381716,0.167267
0.002062,-0.043105,-0.013386,0.516666,-0.157132,0.081693
0.002071,-0.043660,-0.012424,0.582418,0.074248,-0.024886
0.002019,-0.044224,-0.011766,0.597355,0.289948,-0.141930
0.001835,-0.044811,-0.011247,0.590343,0.465259,-0.262630
0.001523,-0.045348,-0.010650,0.584223,0.575114,-0.380287
0.001116,-0.045794,-0.009923,0.585357,0.610704,-0.488543
0.000656,-0.046195,-0.009157,0.585219,0.586656,-0.584909
0.000204,-0.046674,-0.008434,0.559780,0.534052,-0.646333
-0.000146,-0.047365,-0.007755,0.470556,0.490093,-0.605996
-0.000299,-0.048268,-0.007095,0.284379,0.487402,-0.435255
-0.000254,-0.049210,-0.006465,0.003127,0.539908,-0.209193
-0.000108,-0.050004,-0.005928,-0.290275,0.601855,-0.031067
-0.000005,-0.050622,-0.005544,-0.463564,0.553930,0.036300
-0.000108,-0.051214,-0.005292,-0.488876,0.315804,-0.030172
-0.000547,-0.051930,-0.005008,-0.441477,-0.028348,-0.187212
-0.001337,-0.052720,-0.004453,-0.347618,-0.274332,-0.309658
-0.002354,-0.053353,-0.003502,-0.181578,-0.284783,-0.299016
-0.003383,-0.053601,-0.002236,0.056193,-0.096603,-0.180263
-0.004195,-0.053310,-0.000831,0.299724,0.151734,-0.055315
-0.004641,-0.052359,0.000587,0.412349,0.329678,-0.022287
-0.004693,-0.050724,0.001949,0.325538,0.371162,-0.092421
-0.004420,-0.048538,0.003204,0.163244,0.283330,-0.150217
-0.003948,-0.046105,0.004300,0.091161,0.119871,-0.075753
-0.003418,-0.043815,0.005190,0.141843,-0.054480,0.129390
-0.002956,-0.041992,0.005880,0.243927,-0.190519,0.384014
-0.002666,-0.040784,0.006444,0.311552,-0.266924,0.613223
-0.002671,-0.040187,0.006957,0.299748,-0.291783,0.777437
-0.003082,-0.040096,0.007442,0.221450,-0.294543,0.864548
-0.003875,-0.040367,0.007871,0.125533,-0.307441,0.876681
-0.004888,-0.040902,0.008222,0.062290,-0.347980,0.826271
-0.005956,-0.041632,0.008526,0.070505,-0.420730,0.725418
-0.007007,-0.042411,0.008862,0.144539,-0.493998,0.575578
-0.008049,-0.042969,0.009350,0.200420,-0.478819,0.374952
-0.009068,-0.043035,0.010094,0.162034,-0.322229,0.134159
-0.009972,-0.042490,0.011092,0.050921,-0.087418,-0.119588
-0.010633,-0.041329,0.012255,-0.056286,0.102707,-0.325693
-0.010932,-0.039547,0.013467,-0.099353,0.145474,-0.378357
-0.010781,-0.037174,0.014576,-0.067286,0.034933,-0.216545
-0.010180,-0.034325,0.015446,0.002823,-0.105973,0.095090
-0.009259,-0.031251,0.016036,0.056865,-0.147620,0.431925
-0.008222,-0.028332,0.016365,0.056236,-0.076078,0.698425
-0.007223,-0.025876,0.016425,-0.017836,0.038696,0.853330
-0.006295,-0.023939,0.016149,-0.135596,0.118707,0.902649
-0.005382,-0.022375,0.015459,-0.185098,0.117869,0.881635
-0.004428,-0.020998,0.014337,-0.073036,0.030930,0.836380
-0.003439,-0.019709,0.012875,0.169000,-0.118488,0.806320
-0.002480,-0.018536,0.011269,0.440476,-0.293750,0.775807
-0.001581,-0.017550,0.009657,0.658695,-0.465151,0.650054
-0.000672,-0.016770,0.008002,0.784769,-0.585115,0.368357
0.000356,-0.016152,0.006174,0.821932,-0.551783,0.002263
0.001537,-0.015642,0.004127,0.800279,-0.300059,-0.318736
0.002779,-0.015203,0.002003,0.756899,0.068229,-0.509112
0.003981,-0.014818,0.000032,0.723145,0.324715,-0.544928
0.005119,-0.014487,-0.001608,0.718890,0.316862,-0.442219
0.006183,-0.014225,-0.002830,0.748699,0.090790,-0.238959
0.007115,-0.014024,-0.003631,0.768771,-0.195104,0.018343
0.007849,-0.013850,-0.004062,0.667414,-0.403592,0.284615
0.008327,-0.013679,-0.004187,0.373633,-0.474263,0.522744
0.008493,-0.013503,-0.004051,-0.041242,-0.412657,0.679442
0.008301,-0.013304,-0.003676,-0.432315,-0.258382,0.663090
0.007784,-0.013034,-0.003111,-0.690176,-0.068820,0.435106
0.007074,-0.012637,-0.002460,-0.780003,0.093192,0.092575
0.006355,-0.012109,-0.001866,-0.732351,0.180922,-0.213417
0.005796,-0.011532,-0.001464,-0.611103,0.180855,-0.384559
0.005531,-0.011035,-0.001357,-0.479897,0.107280,-0.388905
0.005626,-0.010739,-0.001612,-0.381423,-0.011158,-0.232762
0.006022,-0.010726,-0.002213,-0.334698,-0.137048,0.020016
0.006553,-0.011005,-0.003041,-0.344600,-0.232868,0.228910
0.007043,-0.011514,-0.003905,-0.406929,-0.274594,0.283461
0.007358,-0.012222,-0.004634,-0.507469,-0.258363,0.202267
0.007417,-0.013195,-0.005183,-0.595190,-0.191812,0.086323
0.007206,-0.014553,-0.005634,-0.563363,-0.082398,0.035806
0.006771,-0.016341,-0.006106,-0.344867,0.062373,0.103184
0.006196,-0.018439,-0.006627,0.000476,0.228564,0.280105
0.005573,-0.020566,-0.007131,0.352191,0.394548,0.479757
0.004967,-0.022468,-0.007525,0.617831,0.540718,0.544156
0.004406,-0.024038,-0.007750,0.755183,0.658059,0.373033
0.003899,-0.025265,-0.007828,0.763841,0.746573,0.021986
0.003464,-0.026184,-0.007877,0.665491,0.777323,-0.373611
0.003148,-0.026864,-0.008023,0.491269,0.661680,-0.702711
0.002996,-0.027366,-0.008300,0.277741,0.350120,-0.912456
0.002993,-0.027751,-0.008655,0.049653,-0.064772,-1.000000
0.003066,-0.028130,-0.009037,-0.158935,-0.413416,-1.000000
0.003108,-0.028674,-0.009455,-0.262710,-0.564637,-0.950272
0.003019,-0.029590,-0.009968,-0.201277,-0.475173,-0.878228
0.002740,-0.030986,-0.010603,-0.020887,-0.189190,-0.807317
0.002277,-0.032758,-0.011304,0.187078,0.157338,-0.750441
0.001701,-0.034732,-0.011992,0.368328,0.365033,-0.718320
0.001146,-0.036814,-0.012667,0.491794,0.318593,-0.687958
0.000744,-0.038857,-0.013323,0.507187,0.078707,-0.572619
0.000512,-0.040554,-0.013801,0.399592,-0.216667,-0.312907
0.000378,-0.041577,-0.013864,0.240795,-0.465342,0.033885
0.000299,-0.041693,-0.013307,0.129705,-0.627867,0.348813
0.000316,-0.040805,-0.012037,0.119208,-0.710052,0.536139
0.000503,-0.039051,-0.010225,0.185393,-0.728581,0.559547
0.000865,-0.036826,-0.008322,0.245907,-0.688446,0.444883
0.001321,-0.034656,-0.006808,0.221754,-0.590709,0.257533
0.001743,-0.033021,-0.005961,0.087402,-0.448544,0.070627
0.001992,-0.032300,-0.005835,-0.134790,-0.277725,-0.058008
-,-,-,-,-,-
-0.000024,-0.000773,-0.000158,-0.013958,0.012943,0.005868
-0.000180,-0.004505,-0.000874,-0.073166,0.077261,0.033259
-0.000659,-0.012685,-0.002275,-0.172309,0.222179,0.086640
-0.001574,-0.023952,-0.003875,-0.246703,0.426054,0.142470
-0.002815,-0.035344,-0.005055,-0.235031,0.631460,0.166724
-0.004131,-0.044407,-0.005486,-0.114890,0.778622,0.127515
-0.005250,-0.049960,-0.005127,0.103634,0.823204,0.031120
-0.005929,-0.051963,-0.004164,0.370951,0.752811,-0.036594
-0.006031,-0.051161,-0.002913,0.603520,0.600048,0.002857
-0.005632,-0.048750,-0.001689,0.724039,0.429899,0.126331
-0.004985,-0.045984,-0.000706,0.702173,0.305283,0.261336
-0.004409,-0.043873,-0.000043,0.551576,0.267401,0.355398
-0.004187,-0.043045,0.000333,0.310442,0.331871,0.388047
-0.004496,-0.043675,0.000573,0.042090,0.481056,0.364555
-0.005341,-0.045483,0.000882,-0.178742,0.667660,0.303358
-0.006563,-0.047904,0.001398,-0.298474,0.836309,0.223275
-0.007960,-0.050399,0.002208,-0.292679,0.941207,0.129084
-0.009394,-0.052611,0.003409,-0.157753,0.953017,0.003125
-0.010749,-0.054267,0.005041,0.049233,0.863866,-0.148932
-0.011889,-0.055111,0.007027,0.181052,0.687899,-0.252011
-0.012699,-0.055009,0.009185,0.115777,0.457313,-0.242593
-0.013123,-0.054059,0.011270,-0.093115,0.214303,-0.155057
-0.013162,-0.052456,0.013121,-0.248287,-0.008637,-0.082742
-0.012858,-0.050346,0.014748,-0.211617,-0.202736,-0.073280
-0.012303,-0.047907,0.016203,-0.028483,-0.376247,-0.060654
-0.011628,-0.045417,0.017438,0.162623,-0.508875,0.039639
-0.010961,-0.043177,0.018329,0.262001,-0.514451,0.213181
-0.010395,-0.041404,0.018791,0.250988,-0.334021,0.388227
-0.009949,-0.040123,0.018834,0.174111,-0.042593,0.508480
-0.009582,-0.039127,0.018542,0.103048,0.207217,0.551621
-0.009233,-0.038089,0.018045,0.102001,0.295653,0.526979
-0.008860,-0.036789,0.017485,0.197832,0.187043,0.461492
-0.008453,-0.035230,0.016976,0.370788,-0.037516,0.384205
-0.008009,-0.033481,0.016584,0.540739,-0.203219,0.316664
-0.007503,-0.031516,0.016303,0.600891,-0.194416,0.270033
-0.006901,-0.029278,0.016076,0.553508,-0.058219,0.248106
-0.006177,-0.026799,0.015805,0.503185,0.078145,0.251188
-0.005332,-0.024250,0.015395,0.501201,0.121717,0.276737
-0.004431,-0.021903,0.014815,0.525270,0.051274,0.319501
-0.003551,-0.019957,0.014084,0.538511,-0.104507,0.376924
-0.002716,-0.018449,0.013190,0.511373,-0.302382,0.453339
-0.001925,-0.017333,0.012089,0.435191,-0.501354,0.520114
-0.001202,-0.016540,0.010771,0.325717,-0.672095,0.482266
-0.000580,-0.015995,0.009329,0.212167,-0.802123,0.274065
-0.000078,-0.015628,0.007936,0.120858,-0.856258,-0.048613
0.000313,-0.015362,0.006719,0.064454,-0.746276,-0.365938
0.000642,-0.015097,0.005662,0.040339,-0.430922,-0.581078
0.000982,-0.014727,0.004649,0.035244,-0.001656,-0.652753
0.001393,-0.014201,0.003597,0.033009,0.397696,-0.591580
0.001873,-0.013555,0.002524,0.022367,0.672751,-0.439852
0.002409,-0.012858,0.001464,0.000763,0.801626,-0.250170
0.003026,-0.012147,0.000378,-0.027806,0.816803,-0.060465
0.003771,-0.011417,-0.000796,-0.055801,0.777990,0.121591
0.004650,-0.010673,-0.002058,-0.072997,0.712588,0.275532
0.005596,-0.009963,-0.003330,-0.070705,0.564805,0.317614
0.006488,-0.009358,-0.004491,-0.047542,0.283441,0.185713
0.007219,-0.008915,-0.005462,-0.008080,-0.071317,-0.051872
0.007746,-0.008673,-0.006265,0.041918,-0.378030,-0.248565
0.008071,-0.008682,-0.006979,0.098148,-0.548153,-0.290617
0.008192,-0.008982,-0.007637,0.160504,-0.554451,-0.179400
0.008111,-0.009555,-0.008196,0.230866,-0.422714,-0.054588
0.007871,-0.010280,-0.008592,0.306477,-0.211604,-0.060314
0.007548,-0.010988,-0.008791,0.381282,0.019194,-0.200646
0.007218,-0.011553,-0.008803,0.451223,0.235090,-0.373835
0.006938,-0.011957,-0.008696,0.512817,0.427757,-0.471953
0.006726,-0.012318,-0.008599,0.559328,0.566789,-0.428730
0.006566,-0.012795,-0.008647,0.582832,0.558261,-0.236538
0.006428,-0.013475,-0.008902,0.580238,0.340204,0.021454
0.006269,-0.014401,-0.009384,0.553804,-0.013445,0.180919
0.006042,-0.015642,-0.010114,0.508106,-0.353947,0.135278
0.005734,-0.017250,-0.011065,0.451034,-0.561292,-0.067134
0.005367,-0.019166,-0.012122,0.394542,-0.586371,-0.303561
0.004960,-0.021196,-0.013102,0.350964,-0.451467,-0.480300
0.004500,-0.023133,-0.013809,0.328697,-0.214993,-0.558934
0.003949,-0.024873,-0.014053,0.328324,0.066943,-0.545119
0.003287,-0.026381,-0.013706,0.337328,0.352115,-0.470978
0.002509,-0.027695,-0.012839,0.329832,0.575409,-0.376065
0.001644,-0.028926,-0.011737,0.281952,0.618326,-0.291054
0.000778,-0.030166,-0.010731,0.192002,0.409672,-0.230577
-0.000013,-0.031523,-0.010008,0.080814,0.025173,-0.194010
-0.000703,-0.033183,-0.009590,-0.020903,-0.376883,-0.174456
-0.001278,-0.035283,-0.009444,-0.080814,-0.656630,-0.171159
-0.001796,-0.037741,-0.009480,-0.075321,-0.743783,-0.192932
-0.002413,-0.040253,-0.009477,-0.003387,-0.656333,-0.248197
-0.003226,-0.042445,-0.009203,0.109728,-0.476144,-0.335962
-0.004164,-0.044080,-0.008554,0.225059,-0.302146,-0.419543
-0.005016,-0.045148,-0.007629,0.309606,-0.209632,-0.410436
-0.005489,-0.045783,-0.006802,0.352436,-0.223435,-0.260257
-0.005373,-0.046128,-0.006504,0.369272,-0.315318,-0.037560
-0.004709,-0.046263,-0.006887,0.387408,-0.428565,0.149244
-0.003741,-0.046212,-0.007791,0.424083,-0.509115,0.241781
-0.002787,-0.046002,-0.008888,0.482337,-0.515877,0.239457
-0.002176,-0.045707,-0.009760,0.556000,-0.421339,0.172667
-0.002140,-0.045449,-0.010043,0.628680,-0.223377,0.074972
-0.002692,-0.045360,-0.009625,0.679476,0.045901,-0.031183
-0.003629,-0.045521,-0.008684,0.697357,0.330945,-0.134598
-0.004681,-0.045939,-0.007508,0.686671,0.579978,-0.238391
-0.005642,-0.046556,-0.006299,0.661996,0.764724,-0.326976
-0.006414,-0.047246,-0.005119,0.639813,0.879628,-0.326901
-0.006994,-0.047841,-0.003929,0.629346,0.934896,-0.193326
-0.007423,-0.048194,-0.002687,0.629258,0.949864,0.008593
-0.007744,-0.048251,-0.001421,0.631953,0.944869,0.176070
-0.007984,-0.048055,-0.000175,0.625964,0.935675,0.242992
-0.008159,-0.047704,0.001080,0.595508,0.931649,0.184793
-0.008273,-0.047316,0.002395,0.524451,0.934941,0.012341
-0.008348,-0.047017,0.003780,0.404598,0.940311,-0.204032
-0.008424,-0.046898,0.005195,0.244413,0.939065,-0.320041
-0.008526,-0.046978,0.006554,0.069572,0.925328,-0.230060
-0.008670,-0.047216,0.007805,-0.091086,0.895532,0.018914
-0.008886,-0.047542,0.008988,-0.218417,0.843799,0.285869
-0.009220,-0.047849,0.010180,-0.302569,0.762057,0.447643
-0.009702,-0.048006,0.011395,-0.341138,0.647203,0.451144
-0.010284,-0.047917,0.012576,-0.340206,0.507025,0.314461
-0.010848,-0.047533,0.013693,-0.311470,0.348963,0.086125
-0.011272,-0.046790,0.014807,-0.270129,0.166873,-0.159125
-0.011468,-0.045615,0.015961,-0.236630,-0.051592,-0.298303
-0.011389,-0.044005,0.017055,-0.231727,-0.274392,-0.253175
-0.011040,-0.042104,0.017883,-0.263832,-0.387920,-0.076258
-0.010489,-0.040176,0.018299,-0.321734,-0.302359,0.122667
-0.009827,-0.038432,0.018303,-0.377691,-0.071146,0.264111
-0.009115,-0.036894,0.018011,-0.395698,0.160956,0.317782
-0.008403,-0.035448,0.017571,-0.341999,0.268140,0.298001
-0.007738,-0.033950,0.017103,-0.196239,0.227166,0.246685
-0.007166,-0.032321,0.016677,0.035197,0.150514,0.207332
-0.006713,-0.030623,0.016339,0.277730,0.166162,0.203787
-0.006343,-0.028965,0.016091,0.381678,0.276858,0.238991
-0.005952,-0.027376,0.015889,0.247379,0.392928,0.305765
-0.005454,-0.025822,0.015664,-0.043547,0.434283,0.392529
-,-,-,-,-,-
-0.000062,-0.000378,0.000255,0.012527,-0.004785,0.012506
-0.000358,-0.002153,0.001452,0.072156,-0.027564,0.072035
-0.000987,-0.005867,0.003951,0.197123,-0.079290,0.200113
-0.001805,-0.010631,0.007144,0.351527,-0.162685,0.373114
-0.002535,-0.014969,0.009991,0.471821,-0.281947,0.545706
-0.002944,-0.017869,0.011716,0.510091,-0.408970,0.684005
-0.002932,-0.019055,0.012021,0.453730,-0.442558,0.775113
-0.002549,-0.018838,0.011083,0.326279,-0.302238,0.823384
-0.001896,-0.017772,0.009301,0.168290,-0.038400,0.844170
-0.001021,-0.016345,0.007022,0.015723,0.223268,0.821991
0.000065,-0.014869,0.004487,-0.106421,0.389012,0.677851
0.001331,-0.013492,0.001891,-0.184356,0.433624,0.370236
0.002688,-0.012260,-0.000575,-0.216759,0.385365,-0.016326
0.004004,-0.011198,-0.002716,-0.213089,0.295444,-0.349657
0.005181,-0.010319,-0.004437,-0.186723,0.215600,-0.536616
0.006221,-0.009585,-0.005793,-0.146827,0.186772,-0.535096
0.007155,-0.008955,-0.006880,-0.095098,0.232309,-0.385097
0.007958,-0.008421,-0.007748,-0.028759,0.318392,-0.224351
0.008539,-0.008000,-0.008409,0.051940,0.325370,-0.174571
0.008826,-0.007705,-0.008875,0.139511,0.156325,-0.235129
0.008832,-0.007524,-0.009181,0.224864,-0.148920,-0.322304
0.008658,-0.007433,-0.009409,0.300474,-0.468756,-0.346377
0.008434,-0.007403,-0.009678,0.352879,-0.701685,-0.254445
0.008243,-0.007397,-0.010101,0.363981,-0.806015,-0.046805
0.008120,-0.007394,-0.010724,0.324577,-0.795041,0.197636
0.008093,-0.007429,-0.011594,0.235747,-0.706642,0.332620
0.008185,-0.007633,-0.012780,0.105399,-0.571901,0.280918
0.008368,-0.008226,-0.014253,-0.044552,-0.400694,0.123575
0.008536,-0.009436,-0.015800,-0.176239,-0.218478,0.007620
0.008543,-0.011323,-0.017113,-0.251379,-0.114197,0.028095
0.008292,-0.013663,-0.017924,-0.251535,-0.160983,0.157108
0.007713,-0.016135,-0.018067,-0.179206,-0.306050,0.251212
0.006720,-0.018555,-0.017472,-0.049222,-0.420508,0.201616
0.005282,-0.020867,-0.016217,0.109033,-0.415465,0.040771
0.003505,-0.023044,-0.014495,0.249400,-0.287680,-0.132399
0.001624,-0.025024,-0.012552,0.324479,-0.097046,-0.249190
-0.000069,-0.026688,-0.010675,0.307792,0.082538,-0.293162
-0.001348,-0.027959,-0.009166,0.188434,0.197278,-0.287012
-0.002097,-0.028883,-0.008309,-0.005300,0.224958,-0.270218
-0.002288,-0.029603,-0.008327,-0.162263,0.178993,-0.276247
-0.001988,-0.030276,-0.009237,-0.177568,0.103596,-0.317230
-0.001389,-0.030985,-0.010768,-0.061481,0.050476,-0.383129
-0.000723,-0.031777,-0.012517,0.107049,0.055466,-0.453548
-0.000117,-0.032725,-0.014214,0.263332,0.111369,-0.511862
0.000369,-0.033888,-0.015785,0.383347,0.151169,-0.551455
0.000585,-0.035228,-0.017178,0.480082,0.119878,-0.572670
0.000378,-0.036615,-0.018212,0.580170,0.040104,-0.577921
-0.000223,-0.037883,-0.018711,0.664130,-0.037413,-0.570795
-0.001054,-0.038944,-0.018636,0.642977,-0.086520,-0.556820
-0.001928,-0.039869,-0.018108,0.474731,-0.105062,-0.544780
-0.002643,-0.040806,-0.017390,0.252644,-0.100776,-0.547342
-0.002977,-0.041770,-0.016774,0.118574,-0.079464,-0.575815
-0.002808,-0.042563,-0.016416,0.149913,-0.043596,-0.631266
-0.002221,-0.042945,-0.016279,0.293353,0.006380,-0.703202
-0.001474,-0.042768,-0.016167,0.405372,0.079913,-0.744522
-0.000830,-0.042021,-0.015811,0.426875,0.163200,-0.656145
-0.000426,-0.040915,-0.015064,0.403592,0.177946,-0.390196
-0.000279,-0.039879,-0.014044,0.349193,0.069004,-0.033069
-0.000374,-0.039335,-0.013058,0.243050,-0.110885,0.280535
-0.000650,-0.039459,-0.012352,0.095431,-0.270905,0.469577
-0.001021,-0.040212,-0.011941,-0.050705,-0.358956,0.519699
-0.001494,-0.041525,-0.011640,-0.141196,-0.365999,0.455842
-0.002114,-0.043339,-0.011245,-0.129249,-0.311701,0.312988
-0.002822,-0.045479,-0.010680,0.002765,-0.229888,0.124662
-0.003515,-0.047562,-0.009942,0.194071,-0.154866,-0.075098
-0.004150,-0.049140,-0.008884,0.296799,-0.109681,-0.262003
-0.004778,-0.049927,-0.007186,0.231746,-0.098353,-0.400955
-0.005492,-0.049949,-0.004647,0.104039,-0.107601,-0.416461
-0.006353,-0.049532,-0.001463,0.041610,-0.120499,-0.279716
-0.007347,-0.049118,0.001825,0.043373,-0.128415,-0.077960
-0.008394,-0.049039,0.004612,0.046884,-0.133257,0.071751
-0.009418,-0.049458,0.006524,0.012625,-0.148762,0.096804
-0.010408,-0.050400,0.007539,-0.060267,-0.200362,0.004024
-0.011373,-0.051691,0.007942,-0.134996,-0.280518,-0.098189
-0.012285,-0.052947,0.008179,-0.158893,-0.309206,-0.113712
-0.013064,-0.053749,0.008633,-0.100116,-0.221789,-0.064939
-0.013621,-0.053851,0.009443,0.032203,-0.058286,-0.029249
-0.013913,-0.053168,0.010530,0.201948,0.079325,-0.066798
-0.013924,-0.051684,0.011723,0.370391,0.099031,-0.174445
-0.013655,-0.049498,0.012812,0.506492,-0.007059,-0.249729
-0.013155,-0.046892,0.013616,0.591552,-0.129429,-0.196762
-0.012547,-0.044275,0.014053,0.623159,-0.157358,-0.037835
-0.011956,-0.041964,0.014128,0.614355,-0.092723,0.140433
-0.011437,-0.040016,0.013912,0.587907,-0.018421,0.266930
-0.010970,-0.038275,0.013538,0.567210,0.010199,0.305259
-0.010514,-0.036514,0.013134,0.567701,0.037849,0.253517
-0.010040,-0.034587,0.012777,0.592652,0.128983,0.136278
-0.009561,-0.032527,0.012481,0.634562,0.264489,-0.009340
-0.009092,-0.030424,0.012189,0.680996,0.369310,-0.151354
-0.008599,-0.028295,0.011760,0.720202,0.373462,-0.270507
-0.007998,-0.026151,0.011026,0.744965,0.244232,-0.350908
-0.007227,-0.024070,0.009850,0.757288,0.030392,-0.372555
-0.006337,-0.022178,0.008226,0.767663,-0.121212,-0.322043
-0.005453,-0.020639,0.006340,0.752434,-0.086558,-0.206343
-0.004642,-0.019630,0.004468,0.627135,0.112602,-0.042339
-0.003896,-0.019252,0.002844,0.349146,0.362818,0.158876
-0.003241,-0.019427,0.001624,-0.001453,0.566551,0.350066
-0.002731,-0.019887,0.000879,-0.304966,0.680545,0.412818
-0.002383,-0.020304,0.000592,-0.495979,0.707558,0.263487
-0.002175,-0.020452,0.000665,-0.574924,0.674974,-0.045703
-0.002066,-0.020262,0.000959,-0.587667,0.614703,-0.389615
-0.001994,-0.019770,0.001303,-0.562741,0.549147,-0.666830
-0.001866,-0.019082,0.001514,-0.452956,0.486374,-0.832356
-0.001608,-0.018334,0.001448,-0.213550,0.425503,-0.890049
-0.001218,-0.017646,0.001081,0.104997,0.365076,-0.869393
-0.000725,-0.017050,0.000461,0.405100,0.302792,-0.801386
-0.000131,-0.016473,-0.000398,0.615864,0.232373,-0.702254
0.000602,-0.015794,-0.001537,0.710544,0.148179,-0.572207
0.001528,-0.014936,-0.003012,0.696320,0.053485,-0.403625
0.002634,-0.013929,-0.004794,0.600725,-0.037500,-0.195639
0.003817,-0.012901,-0.006726,0.461090,-0.105980,0.035202
0.005010,-0.011996,-0.008639,0.307825,-0.132029,0.233789
0.006255,-0.011278,-0.010450,0.155437,-0.092207,0.298927
0.007590,-0.010716,-0.012092,0.011989,0.002906,0.181389
0.008938,-0.010240,-0.013484,-0.112817,0.072979,-0.034023
0.010142,-0.009806,-0.014589,-0.210160,0.050810,-0.210774
0.011071,-0.009419,-0.015422,-0.275403,-0.034915,-0.264668
0.011670,-0.009106,-0.016041,-0.307395,-0.099606,-0.205172
0.011933,-0.008906,-0.016546,-0.306712,-0.068351,-0.130652
0.011879,-0.008904,-0.017062,-0.276064,0.051517,-0.116974
0.011609,-0.009207,-0.017685,-0.218448,0.140963,-0.123879
0.011285,-0.009887,-0.018432,-0.135553,0.094279,-0.065493
0.011019,-0.011021,-0.019269,-0.028987,-0.067214,0.059788
0.010803,-0.012676,-0.020115,0.073359,-0.239805,0.145171
0.010541,-0.014765,-0.020747,0.094514,-0.318239,0.109412
0.010104,-0.016993,-0.020834,-0.012643,-0.240393,-0.006591
0.009379,-0.018975,-0.020174,-0.195691,-0.010571,-0.112435
0.008357,-0.020393,-0.018847,-0.370340,0.271827,-0.155599
-,-,-,-,-,-
0.000049,-0.000367,-0.000183,-0.016286,-0.015822,0.000137
0.000277,-0.002134,-0.001055,-0.068398,-0.091485,-0.001570
0.000752,-0.005999,-0.002934,-0.124150,-0.254641,-0.013835
0.001388,-0.011378,-0.005527,-0.144846,-0.473066,-0.048966
0.002040,-0.017007,-0.008276,-0.159265,-0.683226,-0.110488
0.002614,-0.021822,-0.010754,-0.211777,-0.834580,-0.186579
0.003111,-0.025350,-0.012779,-0.306392,-0.900427,-0.254519
0.003553,-0.027765,-0.014362,-0.413613,-0.870281,-0.287625
0.003872,-0.029634,-0.015522,-0.488577,-0.742832,-0.263565
0.003929,-0.031584,-0.016282,-0.492040,-0.522842,-0.175313
0.003622,-0.033993,-0.016746,-0.408267,-0.228228,-0.037356
0.002940,-0.036843,-0.017004,-0.248805,0.099814,0.119662
0.001873,-0.039944,-0.017006,-0.066046,0.410888,0.262126
0.000351,-0.043174,-0.016570,0.038989,0.666268,0.356330
-0.001549,-0.046349,-0.015521,0.004507,0.839886,0.360892
-0.003469,-0.049106,-0.013860,-0.120456,0.919122,0.244480
-0.005003,-0.051030,-0.011806,-0.249678,0.910803,0.051311
-0.005964,-0.051800,-0.009624,-0.345613,0.834318,-0.090212
-0.006376,-0.051290,-0.007475,-0.404385,0.711931,-0.106683
-0.006323,-0.049702,-0.005562,-0.413935,0.570730,-0.069488
-0.005861,-0.047608,-0.004265,-0.367991,0.444822,-0.063087
-0.005056,-0.045752,-0.003968,-0.259465,0.365804,-0.043615
-0.004061,-0.044701,-0.004732,-0.080699,0.348619,0.079095
-0.003107,-0.044687,-0.006307,0.131029,0.391331,0.304986
-0.002396,-0.045668,-0.008302,0.293659,0.483847,0.564141
-0.002072,-0.047369,-0.010192,0.318383,0.573969,0.790351
-0.002251,-0.049348,-0.011384,0.197943,0.576164,0.943239
-0.002974,-0.051140,-0.011509,0.041058,0.505256,1.000000
-0.004106,-0.052400,-0.010608,-0.035153,0.473884,0.986159
-0.005391,-0.052960,-0.008956,0.020537,0.530072,0.891317
-0.006592,-0.052792,-0.006815,0.197519,0.631900,0.726159
-0.007570,-0.052003,-0.004450,0.432232,0.724565,0.494276
-0.008309,-0.050819,-0.002185,0.637552,0.778811,0.208787
-0.008855,-0.049539,-0.000293,0.749695,0.793375,-0.103710
-0.009250,-0.048419,0.001184,0.752026,0.782539,-0.369503
-0.009581,-0.047604,0.002477,0.658336,0.764688,-0.460060
-0.009996,-0.047170,0.003872,0.487722,0.751607,-0.311062
