0.007176,-0.017869,0.002005,-0.094862,-0.613033,0.260004
0.007027,-0.017337,0.001654,-0.139968,-0.559930,0.443824
0.006918,-0.016899,0.001215,-0.186051,-0.528283,0.560322
0.006860,-0.016550,0.000698,-0.218032,-0.506441,0.519458
0.006822,-0.016262,0.000101,-0.230301,-0.480886,0.277653
0.006774,-0.016006,-0.000582,-0.229084,-0.447957,-0.080124
0.006716,-0.015777,-0.001330,-0.226076,-0.412996,-0.415946
0.006667,-0.015592,-0.002080,-0.229151,-0.382149,-0.637497
0.006646,-0.015462,-0.002780,-0.239331,-0.355262,-0.715644
0.006654,-0.015394,-0.003429,-0.253199,-0.323185,-0.663035
0.006684,-0.015400,-0.004052,-0.265762,-0.271088,-0.512387
0.006729,-0.015495,-0.004650,-0.273064,-0.188945,-0.305605
0.006779,-0.015676,-0.005191,-0.273557,-0.079639,-0.086828
0.006817,-0.015932,-0.005640,-0.267117,0.050324,0.112644
0.006817,-0.016271,-0.005999,-0.254405,0.202184,0.284276
0.006762,-0.016705,-0.006313,-0.238163,0.344146,0.433312
0.006651,-0.017236,-0.006635,-0.223365,0.376518,0.567821
0.006507,-0.017856,-0.006995,-0.214582,0.229474,0.692850
0.006371,-0.018533,-0.007380,-0.213117,-0.043390,0.770098
0.006283,-0.019273,-0.007735,-0.216852,-0.322300,0.693348
0.006267,-0.020155,-0.007975,-0.224225,-0.511399,0.431811
0.006333,-0.021226,-0.008003,-0.241693,-0.578110,0.153374
0.006432,-0.022411,-0.007828,-0.288379,-0.548429,0.020335
0.006447,-0.023538,-0.007610,-0.383832,-0.472910,-0.028301
0.006286,-0.024446,-0.007540,-0.493339,-0.395046,-0.137094
0.005925,-0.025076,-0.007759,-0.507129,-0.334633,-0.332289
0.005356,-0.025514,-0.008385,-0.355115,-0.281624,-0.538788
0.004553,-0.025967,-0.009453,-0.091406,-0.200751,-0.673329
0.003523,-0.026641,-0.010829,0.181581,-0.085611,-0.692608
0.002373,-0.027625,-0.012240,0.396283,-0.015952,-0.605016
0.001274,-0.028974,-0.013384,0.530960,-0.072777,-0.458688
0.000388,-0.030779,-0.014013,0.595657,-0.219354,-0.318819
-0.000193,-0.033023,-0.014014,0.610806,-0.346480,-0.245309
-0.000480,-0.035492,-0.013492,0.587563,-0.382640,-0.238750
-0.000579,-0.037848,-0.012726,0.528243,-0.327654,-0.199499
-0.000627,-0.039794,-0.011994,0.438917,-0.222139,-0.030367
-0.000778,-0.041276,-0.011467,0.327004,-0.104293,0.245333
-0.001166,-0.042512,-0.011163,0.192947,0.016252,0.527701
-0.001847,-0.043837,-0.010982,0.035276,0.124303,0.729926
-0.002782,-0.045488,-0.010764,-0.141838,0.152624,0.806926
-0.003877,-0.047471,-0.010380,-0.325949,0.052978,0.755503
-0.004964,-0.049554,-0.009780,-0.499094,-0.127996,0.603271
-0.005794,-0.051450,-0.008974,-0.613527,-0.297496,0.378062
-0.006176,-0.052948,-0.007988,-0.568882,-0.380576,0.126745
-0.006143,-0.053918,-0.006877,-0.339082,-0.343023,-0.041728
-0.005868,-0.054352,-0.005669,-0.084575,-0.195125,-0.049317
-0.005506,-0.054396,-0.004322,0.013532,0.020162,0.056223
-0.005102,-0.054263,-0.002784,-0.068321,0.247948,0.171439
-0.004563,-0.054157,-0.000954,-0.238839,0.444951,0.216378
-0.003755,-0.054238,0.001330,-0.395406,0.588326,0.145731
-0.002700,-0.054574,0.004080,-0.479422,0.664442,-0.015420
-0.001597,-0.055111,0.007037,-0.485060,0.664142,-0.144620
-0.000646,-0.055713,0.009821,-0.439484,0.590403,-0.131531
0.000099,-0.056236,0.012200,-0.383113,0.450819,-0.003212
0.000700,-0.056573,0.014202,-0.357781,0.246665,0.122165
0.001218,-0.056650,0.015954,-0.361628,0.017426,0.149486
0.001669,-0.056424,0.017522,-0.313338,-0.122481,0.054750
0.002026,-0.055912,0.018868,-0.145584,-0.083700,-0.125916
0.002243,-0.055193,0.019900,0.100997,0.098072,-0.332124
0.002291,-0.054334,0.020555,0.325588,0.309173,-0.515308
0.002190,-0.053316,0.020844,0.445221,0.441884,-0.656291
0.001999,-0.052095,0.020836,0.428481,0.437744,-0.759421
0.001762,-0.050668,0.020609,0.295288,0.294943,-0.802245
0.001486,-0.049098,0.020209,0.095719,0.052193,-0.697676
0.001171,-0.047510,0.019663,-0.112105,-0.231958,-0.393226
0.000830,-0.045961,0.018975,-0.278271,-0.471673,0.029411
0.000506,-0.044320,0.018165,-0.368094,-0.544012,0.425127
0.000239,-0.042432,0.017311,-0.365262,-0.384251,0.692946
0.000019,-0.040347,0.016513,-0.274056,-0.070802,0.802265
-0.000170,-0.038326,0.015847,-0.117498,0.252840,0.774872
-0.000299,-0.036599,0.015335,0.070244,0.485517,0.661764
-0.000337,-0.035191,0.014935,0.262809,0.594838,0.518994
-0.000290,-0.033989,0.014590,0.419078,0.597020,0.386274
-0.000158,-0.032890,0.014287,0.446325,0.526964,0.279170
0.000075,-0.031864,0.014067,0.284850,0.419262,0.196282
0.000411,-0.030932,0.013971,-0.005383,0.301693,0.132102
0.000850,-0.030074,0.014004,-0.305366,0.187997,0.082964
0.001392,-0.029186,0.014118,-0.523643,0.073232,0.048691
0.002012,-0.028146,0.014228,-0.624318,-0.057118,0.034835
0.002681,-0.026923,0.014268,-0.618297,-0.213484,0.051360
0.003367,-0.025621,0.014233,-0.541030,-0.392398,0.104975
0.004020,-0.024418,0.014139,-0.433080,-0.539660,0.191289
0.004593,-0.023407,0.013946,-0.322521,-0.538683,0.299302
0.005051,-0.022531,0.013554,-0.214695,-0.328397,0.418690
0.005391,-0.021652,0.012886,-0.096643,0.007313,0.538852
0.005665,-0.020673,0.011969,0.049784,0.324960,0.651255
0.005930,-0.019598,0.010924,0.231323,0.528807,0.752558
0.006200,-0.018522,0.009910,0.398501,0.595990,0.805819
0.006470,-0.017543,0.009047,0.433436,0.552615,0.714764
0.006756,-0.016677,0.008365,0.269715,0.439952,0.429402
0.007091,-0.015870,0.007827,-0.017077,0.295372,0.035704
0.007492,-0.015075,0.007375,-0.291943,0.148079,-0.324068
0.007939,-0.014303,0.006971,-0.463516,0.020025,-0.554420
0.008383,-0.013593,0.006577,-0.501696,-0.076196,-0.624569
0.008791,-0.012956,0.006149,-0.416893,-0.138858,-0.545822
0.009166,-0.012386,0.005683,-0.242187,-0.172675,-0.349091
0.009527,-0.011876,0.005230,-0.022352,-0.184671,-0.104674
0.009877,-0.011427,0.004848,0.195137,-0.183439,0.052457
0.010179,-0.011044,0.004559,0.369441,-0.178455,0.021229
0.010381,-0.010739,0.004326,0.474131,-0.179193,-0.150993
0.010460,-0.010553,0.004100,0.499149,-0.192735,-0.320588
0.010459,-0.010563,0.003873,0.447436,-0.220147,-0.364078
0.010442,-0.010807,0.003661,0.328213,-0.257954,-0.267647
0.010439,-0.011203,0.003442,0.156849,-0.302411,-0.156298
0.010429,-0.011596,0.003168,-0.041772,-0.351519,-0.164570
0.010347,-0.011855,0.002758,-0.245501,-0.409334,-0.293354
0.010106,-0.011890,0.002088,-0.409843,-0.486742,-0.444747
0.009661,-0.011676,0.001051,-0.430141,-0.590713,-0.523702
0.009057,-0.011273,-0.000347,-0.232783,-0.711788,-0.482820
0.008403,-0.010795,-0.001943,0.126728,-0.824853,-0.327590
0.007790,-0.010345,-0.003543,0.487628,-0.902778,-0.102114
0.007237,-0.009974,-0.005081,0.652894,-0.924269,0.144983
0.006712,-0.009707,-0.006586,0.526796,-0.873172,0.353116
0.006165,-0.009585,-0.008088,0.201857,-0.740433,0.420842
0.005552,-0.009651,-0.009565,-0.144426,-0.533171,0.289103
0.004881,-0.009903,-0.010915,-0.379619,-0.279988,0.022694
0.004219,-0.010354,-0.011995,-0.445539,-0.010272,-0.250422
0.003661,-0.011115,-0.012708,-0.336568,0.233861,-0.425898
-,-,-,-,-,-
0.000046,-0.000341,-0.000220,0.017931,-0.006727,0.000678
0.000264,-0.002007,-0.001263,0.067936,-0.037165,0.003018
0.000731,-0.005678,-0.003492,0.082488,-0.098206,0.005700
0.001361,-0.010763,-0.006448,0.000862,-0.173091,0.004383
0.001986,-0.016003,-0.009303,-0.079090,-0.237903,-0.006218
0.002447,-0.020446,-0.011486,-0.025886,-0.276733,-0.027830
0.002600,-0.023698,-0.012847,0.151897,-0.282002,-0.054353
0.002340,-0.025826,-0.013562,0.350601,-0.248789,-0.075362
0.001662,-0.027147,-0.013932,0.477605,-0.175024,-0.084230
0.000694,-0.028005,-0.014208,0.496039,-0.067041,-0.081356
-0.000398,-0.028700,-0.014528,0.414945,0.070046,-0.071765
-0.001499,-0.029523,-0.014928,0.258932,0.210785,-0.060906
-0.002532,-0.030742,-0.015339,0.052452,0.278272,-0.051255
-0.003416,-0.032498,-0.015636,-0.179044,0.223157,-0.042400
-0.004071,-0.034705,-0.015719,-0.406115,0.099677,-0.035365
-0.004415,-0.037194,-0.015518,-0.570279,-0.016304,-0.038661
-0.004404,-0.039846,-0.014976,-0.568929,-0.126685,-0.072361
-0.004081,-0.042495,-0.014099,-0.354170,-0.256792,-0.129830
-0.003546,-0.044912,-0.012977,-0.016499,-0.371778,-0.137955
-0.002901,-0.046908,-0.011752,0.298366,-0.416808,-0.036434
-0.002218,-0.048379,-0.010574,0.494889,-0.374341,0.138554
-0.001531,-0.049323,-0.009538,0.543118,-0.255880,0.298944
-0.000834,-0.049854,-0.008583,0.452275,-0.085741,0.373015
-0.000100,-0.050200,-0.007556,0.249850,0.096798,0.331228
0.000639,-0.050620,-0.006390,-0.026233,0.245078,0.183345
0.001199,-0.051268,-0.005209,-0.329357,0.328202,-0.037300
0.001389,-0.052090,-0.004210,-0.609165,0.340697,-0.254707
0.001144,-0.052868,-0.003463,-0.791261,0.287577,-0.350483
0.000509,-0.053349,-0.002828,-0.763892,0.168120,-0.276232
-0.000386,-0.053386,-0.002071,-0.479544,-0.018425,-0.118913
-0.001346,-0.052999,-0.001073,-0.037490,-0.254126,-0.004120
-0.002206,-0.052344,0.000069,0.402174,-0.496911,0.001738
-0.002922,-0.051607,0.001155,0.729032,-0.697053,-0.097434
-0.003551,-0.050947,0.002072,0.878306,-0.815675,-0.263422
-0.004114,-0.050514,0.002901,0.788316,-0.834648,-0.426065
-0.004554,-0.050429,0.003867,0.465880,-0.764663,-0.469834
-0.004810,-0.050710,0.005159,0.039795,-0.643908,-0.328115
-0.004864,-0.051252,0.006792,-0.333646,-0.521445,-0.065280
-0.004719,-0.051921,0.008709,-0.561441,-0.440536,0.186231
-0.004400,-0.052628,0.010910,-0.623372,-0.429947,0.315917
-0.003965,-0.053308,0.013382,-0.555851,-0.464759,0.275395
-0.003444,-0.053880,0.016014,-0.428138,-0.443421,0.114236
-0.002843,-0.054256,0.018601,-0.312087,-0.290497,-0.012860
-0.002215,-0.054376,0.020875,-0.256327,-0.048254,0.028093
-0.001648,-0.054199,0.022631,-0.249349,0.176314,0.224346
-0.001193,-0.053662,0.023818,-0.203456,0.292739,0.468190
-0.000857,-0.052695,0.024474,-0.056289,0.264573,0.664815
-0.000635,-0.051253,0.024632,0.138912,0.110031,0.774151
-0.000527,-0.049410,0.024316,0.283917,-0.121333,0.803388
-0.000524,-0.047391,0.023619,0.328120,-0.372822,0.781657
-0.000590,-0.045395,0.022664,0.278154,-0.569311,0.738686
-0.000666,-0.043409,0.021528,0.172755,-0.603050,0.696078
-0.000716,-0.041286,0.020240,0.061426,-0.426526,0.667962
-0.000751,-0.038977,0.018836,-0.013952,-0.126570,0.660717
-0.000786,-0.036668,0.017423,-0.031750,0.160439,0.671272
-0.000814,-0.034639,0.016144,0.016708,0.340912,0.689015
-0.000829,-0.033049,0.015076,0.102543,0.380532,0.697702
-0.000835,-0.031845,0.014225,0.128185,0.294129,0.678197
-0.000830,-0.030837,0.013577,0.023250,0.122095,0.616603
-0.000783,-0.029854,0.013136,-0.164199,-0.090086,0.514157
-0.000644,-0.028860,0.012908,-0.335025,-0.300069,0.389647
-0.000349,-0.027888,0.012882,-0.416027,-0.478288,0.269340
0.000155,-0.026953,0.013031,-0.373078,-0.616105,0.175501
0.000858,-0.026054,0.013321,-0.214912,-0.687558,0.123055
0.001714,-0.025195,0.013710,0.012718,-0.615810,0.119666
0.002667,-0.024381,0.014133,0.247794,-0.362420,0.163602
0.003615,-0.023634,0.014493,0.436758,-0.007872,0.243813
0.004440,-0.022964,0.014672,0.550314,0.311465,0.351830
0.005071,-0.022338,0.014554,0.586722,0.490321,0.454748
0.005486,-0.021700,0.014060,0.568324,0.490465,0.457705
0.005678,-0.021021,0.013218,0.533576,0.339799,0.294160
0.005677,-0.020326,0.012162,0.520814,0.106283,0.018432
0.005560,-0.019667,0.011039,0.516391,-0.135348,-0.259280
0.005426,-0.019077,0.009949,0.432124,-0.332521,-0.459845
0.005392,-0.018538,0.008998,0.217111,-0.466627,-0.554904
0.005558,-0.018000,0.008313,-0.057583,-0.547091,-0.554839
0.005944,-0.017445,0.007972,-0.280806,-0.596772,-0.487920
0.006472,-0.016935,0.007947,-0.393577,-0.636685,-0.385242
0.007032,-0.016558,0.008126,-0.396929,-0.681288,-0.267310
0.007535,-0.016372,0.008364,-0.326553,-0.704616,-0.137502
0.007929,-0.016372,0.008522,-0.228920,-0.611270,0.009592
0.008207,-0.016499,0.008509,-0.144781,-0.337846,0.179548
0.008397,-0.016677,0.008308,-0.099030,0.051164,0.371436
0.008535,-0.016840,0.007963,-0.098774,0.430822,0.536916
0.008650,-0.016933,0.007514,-0.143159,0.707175,0.565832
0.008750,-0.016910,0.006932,-0.233990,0.841274,0.402860
0.008824,-0.016728,0.006135,-0.337563,0.843901,0.134433
0.008838,-0.016354,0.005041,-0.349951,0.758819,-0.094544
0.008733,-0.015796,0.003633,-0.194166,0.641045,-0.188696
0.008480,-0.015121,0.002016,0.085140,0.537259,-0.132442
0.008093,-0.014395,0.000317,0.380272,0.477941,0.039674
0.007597,-0.013621,-0.001438,0.609086,0.480338,0.247900
0.007032,-0.012787,-0.003276,0.746704,0.515148,0.354417
0.006460,-0.011923,-0.005164,0.815166,0.475091,0.265120
0.005964,-0.011107,-0.006971,0.816927,0.276596,0.024497
0.005619,-0.010404,-0.008570,0.692762,-0.028082,-0.244818
0.005464,-0.009831,-0.009942,0.421407,-0.305175,-0.434548
0.005517,-0.009400,-0.011125,0.102570,-0.444320,-0.489444
0.005779,-0.009138,-0.012121,-0.122417,-0.398729,-0.407984
0.006205,-0.009067,-0.012877,-0.172319,-0.187097,-0.226567
0.006713,-0.009192,-0.013328,-0.051469,0.122188,-0.001720
0.007228,-0.009514,-0.013428,0.148492,0.413561,0.214600
0.007695,-0.010032,-0.013168,0.265706,0.529195,0.393030
0.008051,-0.010712,-0.012616,0.185657,0.409003,0.527205
0.008229,-0.011496,-0.011927,-0.060756,0.210342,0.629110
0.008183,-0.012314,-0.011290,-0.361874,0.139165,0.718852
0.007909,-0.013081,-0.010868,-0.620121,0.215735,0.773647
0.007436,-0.013724,-0.010767,-0.778504,0.279717,0.698986
0.006815,-0.014211,-0.011036,-0.810733,0.198191,0.437103
0.006125,-0.014547,-0.011638,-0.701691,0.009850,0.059962
0.005438,-0.014783,-0.012426,-0.450889,-0.143384,-0.303975
0.004802,-0.015000,-0.013168,-0.124766,-0.148009,-0.567045
0.004247,-0.015382,-0.013558,0.141940,-0.013660,-0.706557
0.003807,-0.016275,-0.013249,0.274380,0.127371,-0.753249
0.003579,-0.018047,-0.011938,0.316846,0.168536,-0.731596
0.003694,-0.020834,-0.009493,0.318945,0.125432,-0.598611
0.004198,-0.024420,-0.006131,0.261522,0.063904,-0.315161
0.004985,-0.028303,-0.002448,0.131397,0.021603,0.065888
0.005877,-0.032011,0.000861,-0.009250,-0.004154,0.420057
0.006674,-0.035332,0.003279,-0.076711,-0.038520,0.603836
0.007128,-0.038213,0.004507,-0.040788,-0.093986,0.567302
0.006961,-0.040599,0.004437,0.084385,-0.143737,0.389099
0.006004,-0.042413,0.003194,0.277106,-0.138284,0.136804
0.004334,-0.043643,0.001154,0.486649,-0.049766,-0.163047
0.002189,-0.044486,-0.001242,0.605194,0.083688,-0.442304
-0.000235,-0.045405,-0.003734,0.542001,0.155657,-0.623328
-0.002822,-0.046924,-0.006217,0.328674,0.098441,-0.666401
-0.005456,-0.049286,-0.008542,0.076997,-0.045770,-0.559307
-,-,-,-,-,-
-0.000217,-0.001089,-0.000219,-0.016887,-0.008485,-0.004967
-0.001203,-0.006286,-0.001249,-0.084048,-0.057534,-0.016265
-0.003191,-0.017433,-0.003402,-0.183178,-0.153783,-0.028293
-0.005689,-0.032234,-0.006126,-0.224205,-0.209016,-0.042640
-0.008077,-0.046357,-0.008495,-0.133181,-0.121162,-0.044013
-0.010018,-0.056643,-0.009895,0.087658,0.109550,-0.009539
-0.011381,-0.062092,-0.010176,0.343996,0.378692,0.040121
-0.012198,-0.063429,-0.009453,0.473846,0.539631,0.054271
-0.012539,-0.062201,-0.007831,0.385694,0.532033,-0.010499
-0.012267,-0.059949,-0.005200,0.144889,0.437256,-0.168295
-0.011143,-0.057763,-0.001426,-0.126109,0.367099,-0.362407
-0.009255,-0.056213,0.003173,-0.352755,0.368853,-0.454458
-0.007073,-0.055416,0.007825,-0.515457,0.422927,-0.346423
-0.005086,-0.055135,0.011798,-0.629411,0.466440,-0.097101
-0.003560,-0.054963,0.014781,-0.688853,0.424876,0.144906
-0.002551,-0.054579,0.016842,-0.614694,0.254314,0.267652
-0.002006,-0.053901,0.018207,-0.344414,0.003021,0.243705
-0.001821,-0.053057,0.019109,0.064592,-0.170090,0.112017
-0.001880,-0.052236,0.019714,0.453500,-0.130464,-0.064185
-0.002091,-0.051566,0.020146,0.626621,0.098774,-0.237063
-0.002363,-0.051041,0.020534,0.482489,0.385469,-0.393844
-0.002591,-0.050545,0.020989,0.130814,0.595351,-0.511722
-0.002706,-0.049943,0.021542,-0.171827,0.644864,-0.507200
-0.002693,-0.049170,0.022120,-0.235251,0.519189,-0.320632
-0.002567,-0.048180,0.022569,-0.074408,0.265580,-0.007184
-0.002362,-0.046849,0.022679,0.163982,-0.044954,0.322359
-0.002119,-0.045051,0.022267,0.341061,-0.355149,0.587452
-0.001857,-0.042765,0.021274,0.393614,-0.591759,0.761423
-0.001580,-0.040140,0.019829,0.334736,-0.633682,0.857737
-0.001303,-0.037471,0.018215,0.219225,-0.413555,0.869806
-0.001054,-0.035005,0.016715,0.108106,-0.014285,0.731164
-0.000862,-0.032846,0.015444,0.049154,0.401093,0.408228
-0.000751,-0.031092,0.014378,0.072825,0.698048,-0.019873
-0.000728,-0.029854,0.013475,0.159269,0.814158,-0.399694
-0.000768,-0.029140,0.012736,0.204014,0.759671,-0.559007
-0.000827,-0.028823,0.012186,0.113219,0.592022,-0.417495
-0.000822,-0.028680,0.011844,-0.079660,0.375481,-0.068725
-0.000631,-0.028444,0.011713,-0.261092,0.153277,0.311666
-0.000161,-0.027911,0.011774,-0.345227,-0.051634,0.596477
0.000583,-0.027029,0.011958,-0.314890,-0.227634,0.750844
0.001482,-0.025901,0.012160,-0.206350,-0.370137,0.806988
0.002364,-0.024725,0.012292,-0.073628,-0.480409,0.816821
0.003108,-0.023671,0.012312,0.041364,-0.570716,0.789518
0.003699,-0.022811,0.012219,0.123242,-0.630175,0.657768
0.004179,-0.022130,0.012017,0.182887,-0.586454,0.375130
0.004565,-0.021589,0.011707,0.242471,-0.390714,0.007866
0.004850,-0.021146,0.011305,0.318424,-0.103428,-0.330128
0.005037,-0.020759,0.010832,0.388415,0.159551,-0.562944
0.005139,-0.020370,0.010306,0.372149,0.305184,-0.670380
0.005179,-0.019956,0.009776,0.222779,0.294739,-0.674308
0.005205,-0.019549,0.009324,0.005498,0.145701,-0.612493
0.005258,-0.019192,0.008997,-0.176033,-0.086419,-0.519413
0.005350,-0.018901,0.008789,-0.266478,-0.334752,-0.420520
0.005484,-0.018652,0.008657,-0.266325,-0.549369,-0.327010
0.005677,-0.018399,0.008520,-0.207997,-0.708836,-0.232723
0.005932,-0.018099,0.008279,-0.131481,-0.809715,-0.122902
0.006209,-0.017720,0.007853,-0.065994,-0.854017,0.013777
0.006438,-0.017243,0.007226,-0.022900,-0.847763,0.176670
0.006579,-0.016686,0.006479,-0.000069,-0.803006,0.352953
0.006667,-0.016081,0.005740,0.011329,-0.731151,0.499171
0.006777,-0.015446,0.005114,0.019421,-0.635936,0.528080
0.006956,-0.014803,0.004649,0.024055,-0.518249,0.400590
0.007181,-0.014184,0.004339,0.016180,-0.384123,0.203341
0.007394,-0.013624,0.004137,-0.013166,-0.247220,0.064778
0.007541,-0.013143,0.003969,-0.063649,-0.124968,0.053073
0.007585,-0.012728,0.003731,-0.127051,-0.029729,0.135913
0.007523,-0.012347,0.003335,-0.192305,0.036997,0.187257
0.007386,-0.011980,0.002754,-0.246002,0.082809,0.109001
0.007225,-0.011638,0.002034,-0.276119,0.118147,-0.068453
0.007069,-0.011343,0.001274,-0.278686,0.150466,-0.250813
0.006910,-0.011110,0.000536,-0.257370,0.184357,-0.363481
0.006701,-0.010927,-0.000221,-0.218346,0.223412,-0.371750
0.006408,-0.010774,-0.001100,-0.167820,0.269361,-0.282124
0.006054,-0.010630,-0.002163,-0.111199,0.324014,-0.126864
0.005718,-0.010481,-0.003368,-0.053501,0.389742,0.056525
0.005475,-0.010313,-0.004586,0.000420,0.466970,0.236879
0.005351,-0.010113,-0.005703,0.049775,0.523437,0.402164
0.005335,-0.009907,-0.006679,0.100310,0.469918,0.528707
0.005376,-0.009817,-0.007517,0.159860,0.254517,0.538878
0.005373,-0.010046,-0.008211,0.231106,-0.049619,0.386214
0.005227,-0.010756,-0.008726,0.307225,-0.318666,0.139583
0.004913,-0.011934,-0.009029,0.372747,-0.476057,-0.087654
0.004456,-0.013493,-0.009137,0.404846,-0.506279,-0.217859
0.003867,-0.015429,-0.009126,0.374304,-0.430861,-0.221947
0.003131,-0.017783,-0.009112,0.251579,-0.286381,-0.114104
0.002254,-0.020483,-0.009198,0.025922,-0.112034,0.062892
0.001309,-0.023263,-0.009431,-0.244183,0.058846,0.258005
0.000385,-0.025841,-0.009835,-0.431037,0.212140,0.432587
-0.000459,-0.028111,-0.010457,-0.470681,0.325885,0.570647
-0.001189,-0.030080,-0.011337,-0.404996,0.333623,0.673367
-0.001820,-0.031752,-0.012502,-0.255293,0.207970,0.749753
-0.002432,-0.033099,-0.013944,-0.017563,0.030777,0.808811
-0.003091,-0.034108,-0.015558,0.260371,-0.089745,0.852315
-0.003802,-0.034878,-0.017196,0.481497,-0.090053,0.869708
-0.004517,-0.035687,-0.018723,0.532527,0.015334,0.838451
-0.005107,-0.036900,-0.019933,0.384559,0.109069,0.728871
-0.005387,-0.038765,-0.020538,0.151418,0.076858,0.543415
-0.005265,-0.041227,-0.020363,-0.020249,-0.080095,0.365413
-0.004839,-0.043933,-0.019452,-0.061193,-0.289503,0.285128
-0.004285,-0.046528,-0.017868,0.014494,-0.490880,0.278465
-0.003627,-0.048872,-0.015565,0.140477,-0.628209,0.235154
-0.002792,-0.050951,-0.012649,0.225767,-0.609022,0.106834
-0.001848,-0.052706,-0.009595,0.224520,-0.375907,-0.012349
-0.001022,-0.053999,-0.007007,0.204473,0.007653,-0.002813
-0.000556,-0.054651,-0.005193,0.257740,0.412396,0.144799
-0.000585,-0.054595,-0.004066,0.365780,0.732315,0.364202
-0.001102,-0.054026,-0.003366,0.433958,0.921258,0.556356
-0.002027,-0.053309,-0.002883,0.404854,0.959106,0.615969
-0.003238,-0.052738,-0.002509,0.296412,0.797276,0.554330
-0.004560,-0.052428,-0.002191,0.170612,0.425348,0.488663
-0.005823,-0.052369,-0.001857,0.099343,-0.049550,0.469622
-0.006912,-0.052529,-0.001340,0.109644,-0.472189,0.445726
-0.007713,-0.052914,-0.000405,0.133342,-0.739388,0.343751
-0.008114,-0.053551,0.001141,0.092296,-0.831770,0.154195
-0.008075,-0.054382,0.003299,-0.003112,-0.797866,-0.020422
-0.007669,-0.055244,0.005819,-0.100465,-0.713653,-0.069183
-0.007037,-0.055934,0.008383,-0.174079,-0.615751,-0.005676
-0.006315,-0.056300,0.010829,-0.237282,-0.459793,0.069100
-0.005603,-0.056277,0.013107,-0.292335,-0.208342,0.076766
-0.004999,-0.055887,0.015153,-0.275677,0.080066,0.004929
-0.004588,-0.055229,0.016853,-0.134062,0.309166,-0.111601
-0.004400,-0.054462,0.018097,0.088418,0.424530,-0.228857
-0.004402,-0.053710,0.018848,0.298318,0.420722,-0.320999
-0.004539,-0.052968,0.019146,0.426714,0.317678,-0.389671
-0.004779,-0.052117,0.019045,0.455522,0.139646,-0.457964
-0.005087,-0.051041,0.018599,0.410468,-0.089210,-0.550080
-0.005405,-0.049754,0.017913,0.336122,-0.303058,-0.636708
-0.005663,-0.048310,0.017117,0.276897,-0.377861,-0.613653
-,-,-,-,-,-
-0.000103,-0.000718,0.000251,0.012884,0.008158,0.006552
-0.000589,-0.004101,0.001437,0.078696,0.043704,0.034878
-0.001616,-0.011227,0.003947,0.200880,0.110033,0.085966
-0.002950,-0.020481,0.007221,0.276459,0.181698,0.135905
-0.004171,-0.029087,0.010309,0.202416,0.231524,0.161229
-0.004927,-0.035043,0.012591,0.009199,0.247362,0.157493
-0.005024,-0.037642,0.013928,-0.188091,0.224974,0.137941
-0.004498,-0.037357,0.014478,-0.299797,0.160160,0.124733
-0.003598,-0.035355,0.014467,-0.300982,0.049405,0.134903
-0.002649,-0.032877,0.014095,-0.217013,-0.100024,0.171071
-0.001892,-0.030792,0.013540,-0.093664,-0.265038,0.223356
-0.001406,-0.029418,0.012944,0.028613,-0.419598,0.279136
-0.001107,-0.028589,0.012397,0.127528,-0.549625,0.334297
-0.000835,-0.027936,0.011942,0.196964,-0.655529,0.398382
-0.000477,-0.027216,0.011583,0.239302,-0.711714,0.451799
-0.000018,-0.026425,0.011295,0.260345,-0.629053,0.402001
0.000479,-0.025652,0.011008,0.267073,-0.349093,0.176671
0.000935,-0.024935,0.010607,0.267767,0.056700,-0.170218
0.001324,-0.024236,0.010011,0.274808,0.452141,-0.512288
0.001684,-0.023487,0.009236,0.305067,0.738701,-0.747104
0.002052,-0.022667,0.008381,0.370295,0.885035,-0.833848
0.002412,-0.021845,0.007571,0.467541,0.911682,-0.790885
0.002732,-0.021138,0.006898,0.551733,0.862110,-0.666585
0.003015,-0.020617,0.006401,0.520913,0.778386,-0.509722
0.003302,-0.020277,0.006081,0.316146,0.687023,-0.358904
0.003656,-0.020057,0.005929,0.008568,0.594848,-0.240813
0.004111,-0.019892,0.005914,-0.276012,0.497960,-0.167830
0.004640,-0.019742,0.005986,-0.456112,0.394709,-0.138172
0.005183,-0.019585,0.006086,-0.512673,0.284019,-0.140590
0.005710,-0.019398,0.006159,-0.469384,0.160772,-0.159402
0.006214,-0.019155,0.006161,-0.370914,0.024038,-0.176185
0.006693,-0.018829,0.006062,-0.264615,-0.116341,-0.171269
0.007128,-0.018404,0.005841,-0.184865,-0.243674,-0.131525
0.007494,-0.017880,0.005507,-0.143984,-0.341686,-0.057207
0.007796,-0.017240,0.005087,-0.131860,-0.399357,0.048439
0.008068,-0.016461,0.004598,-0.124758,-0.413561,0.156316
0.008314,-0.015604,0.004054,-0.100732,-0.391294,0.177440
0.008497,-0.014802,0.003477,-0.052419,-0.348089,0.046884
0.008599,-0.014168,0.002920,0.011622,-0.301331,-0.187760
0.008655,-0.013754,0.002445,0.074215,-0.263718,-0.415498
0.008733,-0.013549,0.002077,0.115025,-0.241045,-0.539962
0.008869,-0.013491,0.001774,0.112796,-0.233520,-0.514362
0.009048,-0.013482,0.001444,0.051749,-0.237101,-0.345615
0.009221,-0.013421,0.001011,-0.066841,-0.244724,-0.080023
