0.000458,-0.040867,-0.008413,0.582696,-0.172384,0.592213
-0.000800,-0.041919,-0.007609,0.325962,-0.409420,0.639684
-0.002331,-0.043077,-0.006173,-0.024741,-0.517253,0.647056
-0.003943,-0.044091,-0.004217,-0.342299,-0.540160,0.609783
-0.005429,-0.044888,-0.001928,-0.548866,-0.541064,0.521789
-0.006582,-0.045574,0.000410,-0.634969,-0.567658,0.387151
-0.007303,-0.046316,0.002507,-0.632283,-0.634070,0.225773
-0.007641,-0.047175,0.004176,-0.581676,-0.725203,0.066831
-0.007770,-0.048122,0.005465,-0.512686,-0.814747,-0.068235
-0.007955,-0.049132,0.006655,-0.437966,-0.882859,-0.179868
-0.008456,-0.050185,0.008061,-0.360190,-0.892998,-0.291125
-0.009379,-0.051210,0.009836,-0.279317,-0.769157,-0.401525
-0.010615,-0.052084,0.011915,-0.196140,-0.481752,-0.436204
-0.011920,-0.052677,0.014038,-0.114387,-0.119292,-0.328699
-0.013059,-0.052858,0.015889,-0.036270,0.172792,-0.134063
-0.013874,-0.052476,0.017245,0.042682,0.308043,0.016986
-0.014267,-0.051416,0.018009,0.128749,0.326452,0.027208
-0.014172,-0.049697,0.018182,0.221358,0.304930,-0.085995
-0.013599,-0.047521,0.017835,0.310839,0.252889,-0.173259
-0.012704,-0.045228,0.017136,0.383295,0.150308,-0.091903
-0.011736,-0.043117,0.016307,0.426704,-0.008069,0.158224
-0.010885,-0.041368,0.015495,0.435783,-0.211343,0.476878
-0.010232,-0.040103,0.014723,0.416348,-0.430321,0.756272
-0.009794,-0.039366,0.013983,0.384090,-0.631768,0.926599
-0.009581,-0.039054,0.013320,0.356580,-0.762623,0.969880
-0.009607,-0.038898,0.012836,0.347525,-0.737828,0.902082
-0.009864,-0.038499,0.012594,0.365330,-0.540643,0.747254
-0.010250,-0.037455,0.012489,0.411944,-0.286204,0.530176
-0.010562,-0.035522,0.012230,0.483633,-0.123349,0.279577
-0.010575,-0.032742,0.011532,0.571875,-0.129955,0.029738
-0.010181,-0.029481,0.010343,0.664935,-0.259056,-0.183003
-0.009383,-0.026156,0.008784,0.718827,-0.352039,-0.328337
-0.008190,-0.022968,0.006962,0.633887,-0.285955,-0.387298
-0.006620,-0.019958,0.004937,0.353350,-0.080428,-0.351828
-0.004766,-0.017156,0.002789,-0.046839,0.169202,-0.222987
-0.002834,-0.014625,0.000681,-0.432793,0.382623,-0.016722
-0.001076,-0.012469,-0.001173,-0.713737,0.522009,0.231685
0.000335,-0.010753,-0.002629,-0.868124,0.590132,0.450976
0.001366,-0.009433,-0.003706,-0.891753,0.614160,0.528087
0.002102,-0.008410,-0.004545,-0.739073,0.624370,0.406062
0.002674,-0.007608,-0.005306,-0.396181,0.641328,0.166266
0.003188,-0.007000,-0.006082,0.042659,0.673471,-0.052613
0.003712,-0.006594,-0.006936,0.447053,0.718972,-0.159593
0.004310,-0.006385,-0.007933,0.738487,0.737207,-0.124101
0.005026,-0.006333,-0.009062,0.869914,0.631712,0.014405
0.005821,-0.006387,-0.010189,0.777669,0.355707,0.133804
0.006563,-0.006510,-0.011127,0.450425,-0.006140,0.133081
0.007112,-0.006681,-0.011736,-0.002774,-0.323699,0.031589
0.007395,-0.006916,-0.011962,-0.426955,-0.512199,-0.073354
0.007413,-0.007274,-0.011831,-0.712509,-0.543811,-0.084194
0.007229,-0.007802,-0.011435,-0.822417,-0.437441,0.014596
0.006913,-0.008471,-0.010894,-0.782069,-0.240268,0.117068
0.006502,-0.009175,-0.010317,-0.651014,-0.007590,0.112994
0.006017,-0.009813,-0.009785,-0.495547,0.210608,0.005228
-,-,-,-,-,-
0.000064,-0.000231,-0.000159,-0.010177,0.009288,0.001576
0.000371,-0.001360,-0.000952,-0.062875,0.053732,0.012637
0.001040,-0.003883,-0.002790,-0.190202,0.150378,0.049506
0.001968,-0.007510,-0.005579,-0.353367,0.285076,0.130161
0.002936,-0.011473,-0.008845,-0.415785,0.429116,0.260423
0.003776,-0.015052,-0.012038,-0.268224,0.561347,0.426573
0.004493,-0.017862,-0.014823,0.022003,0.646873,0.574346
0.005224,-0.019910,-0.017164,0.249057,0.616020,0.600474
0.006023,-0.021395,-0.019056,0.270289,0.451860,0.452568
0.006746,-0.022498,-0.020338,0.117875,0.251078,0.205517
0.007171,-0.023338,-0.020864,-0.092721,0.131393,-0.022222
0.007156,-0.024025,-0.020651,-0.274477,0.121022,-0.157445
0.006683,-0.024704,-0.019855,-0.400635,0.131999,-0.183224
0.005838,-0.025539,-0.018718,-0.461165,0.067142,-0.126827
0.004764,-0.026665,-0.017516,-0.404529,-0.066016,-0.039735
0.003631,-0.028108,-0.016471,-0.200677,-0.196716,0.028573
0.002602,-0.029727,-0.015696,0.083457,-0.272699,0.050364
0.001789,-0.031312,-0.015152,0.334187,-0.276404,0.017440
0.001244,-0.032751,-0.014726,0.463124,-0.206191,-0.071224
0.000971,-0.034086,-0.014403,0.436559,-0.059108,-0.210726
0.000868,-0.035457,-0.014249,0.277812,0.127965,-0.385624
0.000738,-0.036950,-0.014215,0.047708,0.231864,-0.570527
0.000446,-0.038487,-0.014111,-0.185048,0.145737,-0.702109
-0.000079,-0.039946,-0.013715,-0.372694,-0.099051,-0.665843
-0.000892,-0.041327,-0.012889,-0.500971,-0.385279,-0.407474
-0.001954,-0.042724,-0.011700,-0.577696,-0.617023,-0.022043
-0.003103,-0.044177,-0.010388,-0.610778,-0.759534,0.329862
-0.004152,-0.045592,-0.009210,-0.601231,-0.827495,0.535957
-0.004951,-0.046780,-0.008314,-0.552984,-0.854146,0.567794
-0.005404,-0.047555,-0.007703,-0.475875,-0.869028,0.455890
-0.005485,-0.047840,-0.007275,-0.382709,-0.886188,0.249894
-0.005275,-0.047722,-0.006890,-0.291965,-0.898078,-0.000017
-0.004964,-0.047414,-0.006414,-0.224806,-0.886103,-0.248387
-0.004753,-0.047134,-0.005771,-0.195925,-0.839920,-0.460220
-0.004812,-0.047062,-0.004902,-0.214537,-0.760565,-0.622011
-0.005283,-0.047347,-0.003735,-0.289191,-0.657272,-0.710517
-0.006256,-0.048065,-0.002225,-0.385502,-0.558471,-0.654911
-0.007690,-0.049246,-0.000358,-0.389929,-0.511490,-0.428837
-0.009320,-0.050846,0.001724,-0.212389,-0.547611,-0.130595
-0.010707,-0.052657,0.003623,0.075373,-0.619985,0.104552
-0.011456,-0.054400,0.004897,0.278444,-0.595160,0.193156
-0.011444,-0.055818,0.005432,0.280584,-0.384164,0.116413
-0.010944,-0.056667,0.005656,0.152952,-0.045387,-0.086887
-0.010453,-0.056763,0.006279,0.043954,0.288512,-0.314780
-0.010358,-0.056095,0.007762,0.042812,0.516335,-0.408789
-0.010738,-0.054870,0.010039,0.147660,0.603402,-0.271868
-0.011457,-0.053406,0.012743,0.295664,0.566425,0.025198
-0.012336,-0.051958,0.015520,0.405755,0.438968,0.313509
-0.013232,-0.050655,0.018062,0.413468,0.246940,0.447734
-0.014026,-0.049553,0.020096,0.298342,0.008544,0.368081
-0.014630,-0.048655,0.021443,0.090758,-0.220063,0.143610
-0.014965,-0.047863,0.022054,-0.155180,-0.332509,-0.049610
-0.014951,-0.046991,0.021941,-0.390856,-0.285937,-0.084420
-0.014527,-0.045878,0.021121,-0.576055,-0.169119,0.014588
-0.013710,-0.044443,0.019666,-0.675187,-0.110108,0.149695
-0.012621,-0.042702,0.017806,-0.668751,-0.178727,0.248090
-0.011470,-0.040789,0.015911,-0.566989,-0.331321,0.285153
-0.010438,-0.038836,0.014272,-0.397738,-0.414948,0.270018
-0.009593,-0.036847,0.012931,-0.186264,-0.310832,0.223959
-0.008893,-0.034757,0.011766,0.044611,-0.050206,0.167235
-0.008278,-0.032511,0.010748,0.269059,0.246709,0.114773
-0.007745,-0.030127,0.009992,0.460973,0.474134,0.075647
-0.007348,-0.027757,0.009598,0.601122,0.583214,0.053725
-0.007138,-0.025544,0.009504,0.683456,0.574280,0.049890
-0.007107,-0.023484,0.009486,0.717497,0.468057,0.065539
-0.007146,-0.021496,0.009258,0.726180,0.285385,0.105363
-0.007061,-0.019541,0.008604,0.701925,0.041186,0.178225
-0.006685,-0.017660,0.007487,0.565998,-0.245682,0.289847
-0.005994,-0.015969,0.006061,0.262418,-0.506242,0.433383
-0.005066,-0.014552,0.004524,-0.140595,-0.609092,0.562242
-0.003955,-0.013369,0.002979,-0.511636,-0.479557,0.575139
-0.002685,-0.012295,0.001471,-0.756135,-0.185841,0.414117
-0.001310,-0.011221,0.000070,-0.848181,0.141477,0.147799
0.000042,-0.010131,-0.001134,-0.818379,0.406075,-0.102633
0.001256,-0.009047,-0.002108,-0.722944,0.571875,-0.246319
0.002301,-0.007965,-0.002934,-0.614970,0.651765,-0.235390
0.003208,-0.006883,-0.003754,-0.529767,0.679760,-0.098047
0.004020,-0.005860,-0.004699,-0.481840,0.687866,0.044377
0.004768,-0.005003,-0.005830,-0.468560,0.696875,0.086768
0.005439,-0.004426,-0.007107,-0.477028,0.715799,0.040328
0.006015,-0.004242,-0.008495,-0.488359,0.745846,-0.003970
0.006510,-0.004539,-0.010029,-0.478045,0.783489,0.017176
0.006962,-0.005309,-0.011708,-0.418725,0.822169,0.063929
0.007413,-0.006405,-0.013436,-0.289421,0.823095,0.077386
0.007887,-0.007570,-0.015064,-0.090904,0.691401,0.080675
0.008371,-0.008546,-0.016428,0.147400,0.375448,0.128357
0.008820,-0.009178,-0.017364,0.384424,-0.031070,0.218074
0.009132,-0.009459,-0.017693,0.581133,-0.351327,0.266029
0.009099,-0.009533,-0.017283,0.690272,-0.476675,0.200161
0.008532,-0.009617,-0.016199,0.666557,-0.451747,0.051746
0.007458,-0.009891,-0.014751,0.498721,-0.383705,-0.097149
0.006055,-0.010517,-0.013340,0.234358,-0.318710,-0.189904
0.004470,-0.011700,-0.012290,-0.017432,-0.244582,-0.205887
0.002791,-0.013620,-0.011766,-0.169778,-0.138014,-0.148379
0.001098,-0.016329,-0.011750,-0.232324,0.007583,-0.037538
-0.000510,-0.019645,-0.012084,-0.256027,0.176525,0.094858
-0.001911,-0.023118,-0.012576,-0.267398,0.342103,0.215890
-0.003010,-0.026265,-0.013125,-0.258941,0.479816,0.302696
-0.003791,-0.028807,-0.013738,-0.198881,0.578068,0.346496
-0.004310,-0.030682,-0.014418,-0.058279,0.643801,0.346206
-0.004636,-0.031993,-0.015089,0.158073,0.668528,0.299347
-0.004781,-0.032926,-0.015685,0.406451,0.588047,0.205424
-0.004716,-0.033643,-0.016236,0.629487,0.363757,0.076907
-0.004514,-0.034266,-0.016796,0.782518,0.081386,-0.065331
-0.004370,-0.034927,-0.017285,0.840197,-0.109836,-0.206007
-0.004522,-0.035801,-0.017425,0.792519,-0.143942,-0.341386
-0.005133,-0.037083,-0.016926,0.643063,-0.103022,-0.445023
-0.006183,-0.038845,-0.015720,0.414446,-0.105136,-0.431450
-0.007464,-0.040928,-0.014033,0.149041,-0.176884,-0.244293
-0.008733,-0.043117,-0.012231,-0.111249,-0.274592,0.038817
-0.009808,-0.045287,-0.010612,-0.340685,-0.352692,0.262306
-0.010526,-0.047305,-0.009331,-0.520378,-0.395488,0.307158
-0.010761,-0.048971,-0.008426,-0.633489,-0.414413,0.145942
-0.010517,-0.050084,-0.007873,-0.673290,-0.426856,-0.126158
-0.009885,-0.050469,-0.007630,-0.641569,-0.444572,-0.317113
-0.008946,-0.049994,-0.007645,-0.544554,-0.469660,-0.293438
-0.007759,-0.048694,-0.007846,-0.399272,-0.489323,-0.088086
-0.006430,-0.046853,-0.008100,-0.235473,-0.478687,0.177201
-0.005127,-0.044928,-0.008229,-0.085871,-0.418630,0.398858
-0.004149,-0.043323,-0.008050,0.026241,-0.315706,0.528993
-0.004007,-0.042187,-0.007151,0.085456,-0.213617,0.567825
-0.005022,-0.041522,-0.004894,0.066684,-0.177262,0.531691
-0.006821,-0.041433,-0.001326,-0.022345,-0.229235,0.431783
-0.008690,-0.042178,0.002413,-0.108184,-0.317464,0.281643
-0.010200,-0.043863,0.005090,-0.166673,-0.373208,0.108588
-0.011281,-0.046211,0.006300,-0.250846,-0.368843,-0.054333
-0.012056,-0.048759,0.006458,-0.358518,-0.319133,-0.187365
-0.012735,-0.051104,0.006362,-0.413298,-0.265761,-0.291716
-,-,-,-,-,-
-0.000291,-0.000959,0.000250,0.015001,-0.016836,-0.013532
-0.001677,-0.005523,0.001438,0.053961,-0.065072,-0.047741
-0.004670,-0.015299,0.004019,0.052449,-0.084842,-0.041925
-0.008762,-0.028320,0.007618,-0.073114,0.004968,0.074443
-0.012927,-0.040886,0.011477,-0.310187,0.176463,0.262097
-0.016321,-0.050172,0.014969,-0.542249,0.310853,0.401056
-0.018509,-0.055049,0.017707,-0.606514,0.330959,0.391597
-0.019452,-0.055918,0.019534,-0.420385,0.288920,0.206383
-0.019390,-0.054099,0.020474,-0.061726,0.279771,-0.071310
-0.018617,-0.051059,0.020632,0.315636,0.300746,-0.265014
-0.017329,-0.047873,0.020112,0.592231,0.273466,-0.253075
-0.015680,-0.045101,0.019056,0.729074,0.144739,-0.068809
-0.013899,-0.042914,0.017726,0.762593,-0.077011,0.177934
-0.012265,-0.041276,0.016460,0.760756,-0.340132,0.397913
-0.011026,-0.040087,0.015548,0.740176,-0.585575,0.547738
-0.010354,-0.039203,0.015159,0.625492,-0.742379,0.621806
-0.010260,-0.038430,0.015297,0.360843,-0.709415,0.631546
-0.010563,-0.037537,0.015778,0.008854,-0.450699,0.588624
-0.011038,-0.036294,0.016366,-0.316971,-0.081647,0.501931
-0.011543,-0.034591,0.016908,-0.543909,0.224058,0.382723
-0.011968,-0.032536,0.017307,-0.659036,0.360075,0.247520
-0.012154,-0.030276,0.017430,-0.692556,0.304630,0.111267
-0.011932,-0.027817,0.017107,-0.690459,0.121500,-0.015024
-0.011210,-0.025118,0.016227,-0.690188,-0.033203,-0.114262
-0.010056,-0.022268,0.014842,-0.709359,-0.025574,-0.165399
-0.008689,-0.019525,0.013183,-0.747789,0.141165,-0.157860
-0.007326,-0.017134,0.011507,-0.798242,0.373118,-0.090275
-0.006062,-0.015185,0.009924,-0.819994,0.573959,0.039255
-0.004898,-0.013677,0.008387,-0.712677,0.683117,0.194633
-0.003807,-0.012626,0.006744,-0.414982,0.681827,0.268117
-0.002771,-0.012046,0.004867,0.004872,0.585982,0.178040
-0.001799,-0.011902,0.002796,0.420911,0.435676,-0.035824
-0.000877,-0.012101,0.000649,0.711099,0.275949,-0.263986
0.000059,-0.012506,-0.001508,0.754836,0.138197,-0.409907
0.001079,-0.012918,-0.003572,0.517604,0.038487,-0.426268
0.002209,-0.013126,-0.005346,0.114048,-0.011207,-0.318369
0.003390,-0.013007,-0.006650,-0.287748,-0.000816,-0.127415
0.004489,-0.012576,-0.007422,-0.574635,0.067436,0.092460
0.005391,-0.011887,-0.007729,-0.710621,0.182137,0.302516
0.006091,-0.010940,-0.007708,-0.717768,0.300518,0.460546
0.006647,-0.009765,-0.007535,-0.648410,0.322590,0.487605
0.007086,-0.008542,-0.007384,-0.558402,0.183252,0.355605
0.007407,-0.007529,-0.007368,-0.487456,-0.064544,0.157320
0.007639,-0.006957,-0.007526,-0.451202,-0.315683,0.015416
0.007798,-0.006982,-0.007855,-0.443814,-0.490605,0.003404
0.007843,-0.007598,-0.008296,-0.447587,-0.553526,0.107775
0.007744,-0.008567,-0.008725,-0.446316,-0.508823,0.204063
0.007544,-0.009515,-0.009024,-0.435625,-0.386337,0.171045
0.007330,-0.010142,-0.009158,-0.425048,-0.224272,0.013160
0.007172,-0.010353,-0.009216,-0.403054,-0.050265,-0.173879
0.007106,-0.010288,-0.009412,-0.307513,0.124409,-0.282849
0.007149,-0.010316,-0.010036,-0.111057,0.293305,-0.240653
0.007319,-0.010899,-0.011328,0.108450,0.418907,-0.065610
0.007598,-0.012334,-0.013288,0.250349,0.409239,0.103969
0.007898,-0.014536,-0.015598,0.277282,0.211942,0.130567
0.008067,-0.017205,-0.017798,0.213234,-0.083078,0.013814
0.007927,-0.020130,-0.019517,0.112431,-0.302194,-0.150043
0.007312,-0.023176,-0.020507,0.033230,-0.347266,-0.272444
0.006122,-0.026153,-0.020595,0.014980,-0.287468,-0.315804
0.004430,-0.028801,-0.019774,0.062127,-0.254275,-0.290149
0.002517,-0.030870,-0.018278,0.147725,-0.296683,-0.230524
0.000699,-0.032255,-0.016431,0.229961,-0.386070,-0.177226
-0.000808,-0.033069,-0.014516,0.270432,-0.472714,-0.164909
-0.001918,-0.033574,-0.012756,0.251099,-0.514215,-0.212896
-0.002689,-0.034027,-0.011265,0.181085,-0.493154,-0.317287
-0.003272,-0.034571,-0.010031,0.086529,-0.420259,-0.453784
-0.003819,-0.035289,-0.008955,-0.006473,-0.316159,-0.594593
-0.004388,-0.036293,-0.008009,-0.079632,-0.186359,-0.723019
-0.004975,-0.037687,-0.007313,-0.121315,-0.020838,-0.796311
-0.005630,-0.039459,-0.006858,-0.128932,0.182855,-0.714817
-0.006421,-0.041423,-0.006366,-0.111868,0.405712,-0.424140
-0.007321,-0.043298,-0.005595,-0.087353,0.616635,-0.007188
-0.008208,-0.044906,-0.004526,-0.074976,0.755945,0.382750
-0.008929,-0.046264,-0.003312,-0.089469,0.716301,0.619054
-0.009339,-0.047470,-0.002202,-0.129531,0.437167,0.643283
-0.009329,-0.048572,-0.001437,-0.173422,0.027643,0.468552
-0.008888,-0.049537,-0.001116,-0.191850,-0.273923,0.160560
-0.008138,-0.050281,-0.001171,-0.166841,-0.295904,-0.192219
-0.007281,-0.050707,-0.001406,-0.093858,-0.058484,-0.482650
-0.006484,-0.050735,-0.001583,0.021847,0.301650,-0.582448
-0.005834,-0.050340,-0.001520,0.158682,0.651059,-0.436874
-0.005343,-0.049601,-0.001142,0.279039,0.908022,-0.140881
-0.004974,-0.048693,-0.000496,0.347421,1.000000,0.149161
-0.004694,-0.047813,0.000293,0.348877,1.000000,0.326258
-0.004471,-0.047092,0.001122,0.284997,1.000000,0.350726
-0.004279,-0.046556,0.001972,0.160626,0.994692,0.228260
-0.004164,-0.046187,0.002889,-0.015437,0.927371,-0.004100
-0.004219,-0.046013,0.003929,-0.223219,0.856340,-0.289854
-0.004433,-0.046102,0.005045,-0.432177,0.781839,-0.536938
-0.004642,-0.046517,0.006018,-0.611746,0.711570,-0.613479
-0.004670,-0.047244,0.006626,-0.734839,0.653872,-0.454544
-0.004504,-0.048118,0.006914,-0.772434,0.609547,-0.138545
-0.004303,-0.048886,0.007256,-0.702488,0.571312,0.193377
-0.004259,-0.049349,0.008076,-0.531592,0.529425,0.435640
-0.004461,-0.049451,0.009502,-0.300184,0.479403,0.547645
-0.004906,-0.049251,0.011428,-0.058318,0.419994,0.539559
-0.005572,-0.048841,0.013746,0.156826,0.345944,0.442222
-0.006440,-0.048321,0.016332,0.319646,0.246769,0.284899
-0.007473,-0.047753,0.018978,0.411747,0.106290,0.084472
-0.008574,-0.047138,0.021426,0.428082,-0.087578,-0.148113
-0.009584,-0.046470,0.023429,0.382374,-0.291156,-0.358325
-0.010328,-0.045725,0.024820,0.300440,-0.392013,-0.429629
-0.010670,-0.044808,0.025563,0.211983,-0.332178,-0.298078
-0.010570,-0.043572,0.025735,0.149242,-0.190491,-0.035925
-0.010114,-0.041965,0.025497,0.137757,-0.088732,0.227421
-0.009461,-0.040123,0.025024,0.183169,-0.089630,0.400891
-0.008766,-0.038216,0.024435,0.276596,-0.160151,0.457228
-0.008124,-0.036264,0.023773,0.407048,-0.182818,0.417607
-0.007600,-0.034159,0.023059,0.560684,-0.081174,0.325254
-0.007230,-0.031807,0.022321,0.717101,0.080230,0.227677
-0.006986,-0.029253,0.021590,0.853049,0.179699,0.161625
-0.006786,-0.026720,0.020882,0.949787,0.153521,0.141688
-0.006509,-0.024419,0.020145,0.997164,0.006519,0.163668
-0.006062,-0.022399,0.019252,0.993867,-0.224247,0.216116
-0.005449,-0.020606,0.018094,0.947903,-0.454817,0.287630
-0.004750,-0.018955,0.016631,0.876731,-0.539930,0.370252
-0.004061,-0.017393,0.014930,0.803219,-0.387334,0.458844
-0.003466,-0.015936,0.013163,0.747562,-0.056357,0.548289
-0.002981,-0.014585,0.011481,0.723188,0.310949,0.602428
-0.002544,-0.013261,0.009914,0.701241,0.592916,0.533044
-0.002065,-0.011884,0.008428,0.581101,0.731580,0.297185
-0.001469,-0.010441,0.006977,0.292881,0.735572,-0.017916
-0.000734,-0.009003,0.005537,-0.103062,0.655700,-0.275651
0.000076,-0.007706,0.004157,-0.481548,0.550774,-0.392238
0.000856,-0.006660,0.002899,-0.744674,0.462966,-0.343606
0.001535,-0.005892,0.001745,-0.849490,0.409477,-0.171902
0.002091,-0.005383,0.000630,-0.807393,0.384381,-0.000845
0.002527,-0.005111,-0.000471,-0.667169,0.369555,0.063095
-,-,-,-,-,-
0.000067,-0.000106,-0.000069,-0.003025,0.003343,0.003673
0.000391,-0.000620,-0.000404,-0.016803,0.018249,0.028000
0.001095,-0.001746,-0.001170,-0.044810,0.046847,0.103783
0.002077,-0.003277,-0.002326,-0.082019,0.078562,0.219683
0.003135,-0.004770,-0.003740,-0.127372,0.103307,0.276703
0.004119,-0.005867,-0.005293,-0.188253,0.122631,0.189404
0.004928,-0.006458,-0.006868,-0.271784,0.146280,-0.007674
0.005531,-0.006702,-0.008443,-0.353510,0.189326,-0.201936
0.005978,-0.006961,-0.010135,-0.356215,0.271987,-0.283884
0.006336,-0.007696,-0.012070,-0.236039,0.380391,-0.230785
0.006607,-0.009315,-0.014277,-0.056067,0.435474,-0.150615
0.006766,-0.011921,-0.016641,0.088401,0.379169,-0.165580
0.006810,-0.015176,-0.018894,0.154421,0.256259,-0.286921
0.006748,-0.018590,-0.020721,0.159401,0.139087,-0.447886
0.006549,-0.021810,-0.021855,0.155371,0.031248,-0.582154
0.006129,-0.024565,-0.022146,0.189899,-0.082572,-0.658095
0.005445,-0.026615,-0.021667,0.272248,-0.166313,-0.679892
0.004602,-0.027860,-0.020722,0.372514,-0.179590,-0.669664
0.003827,-0.028395,-0.019683,0.449696,-0.123834,-0.649509
0.003334,-0.028467,-0.018812,0.470927,-0.018511,-0.632271
0.003174,-0.028418,-0.018214,0.416612,0.095003,-0.618871
0.003183,-0.028622,-0.017825,0.288211,0.134841,-0.600173
0.003103,-0.029353,-0.017471,0.111456,0.058071,-0.566800
0.002742,-0.030631,-0.017004,-0.073492,-0.074137,-0.519457
0.001929,-0.032288,-0.016297,-0.230926,-0.156340,-0.469557
0.000476,-0.034154,-0.015147,-0.345388,-0.118384,-0.438545
-0.001569,-0.036080,-0.013452,-0.422446,0.042570,-0.423551
-0.003814,-0.037887,-0.011444,-0.476582,0.274998,-0.360094
-0.005767,-0.039369,-0.009557,-0.518724,0.505906,-0.198453
-0.007092,-0.040363,-0.008114,-0.553650,0.672697,0.015930
-0.007626,-0.040782,-0.007213,-0.585042,0.746378,0.187989
-0.007306,-0.040612,-0.006804,-0.616225,0.742583,0.247417
-0.006195,-0.039965,-0.006770,-0.642683,0.683209,0.187990
-0.004590,-0.039113,-0.006913,-0.647869,0.540907,0.066316
-0.002977,-0.038374,-0.007007,-0.614381,0.296927,-0.041837
-0.001803,-0.037983,-0.006888,-0.538028,0.010700,-0.087041
-0.001336,-0.038086,-0.006429,-0.422390,-0.233598,-0.057076
-0.001638,-0.038755,-0.005526,-0.271139,-0.394617,0.031398
-0.002512,-0.039952,-0.004233,-0.096171,-0.483203,0.137050
-0.003566,-0.041526,-0.002822,0.079097,-0.535137,0.211098
-0.004427,-0.043237,-0.001631,0.232057,-0.578902,0.224118
-0.004895,-0.044850,-0.000867,0.357990,-0.627789,0.169758
-0.004944,-0.046236,-0.000506,0.473111,-0.683812,0.052748
-0.004688,-0.047335,-0.000321,0.561707,-0.736717,-0.114386
-0.004366,-0.048110,0.000018,0.531124,-0.767800,-0.311351
-0.004251,-0.048573,0.000781,0.309757,-0.763441,-0.512648
-0.004516,-0.048798,0.002047,-0.016961,-0.725940,-0.657642
-0.005235,-0.048928,0.003794,-0.244436,-0.671842,-0.638607
-0.006423,-0.049177,0.005976,-0.245430,-0.624453,-0.413604
-0.007996,-0.049775,0.008411,-0.077831,-0.575541,-0.088609
-0.009767,-0.050839,0.010800,0.116024,-0.456362,0.174474
-0.011499,-0.052289,0.012868,0.236264,-0.223904,0.272919
-0.012964,-0.053875,0.014447,0.258379,0.060262,0.193380
-0.013997,-0.055304,0.015507,0.212532,0.281533,0.010138
-0.014518,-0.056311,0.016153,0.150636,0.348403,-0.137146
-0.014506,-0.056658,0.016535,0.119629,0.231950,-0.157515
-0.014007,-0.056233,0.016750,0.144162,0.005016,-0.094097
-0.013165,-0.055149,0.016840,0.220532,-0.157915,-0.045231
-0.012154,-0.053608,0.016823,0.323259,-0.115302,-0.067706
-0.011093,-0.051743,0.016736,0.419233,0.118181,-0.169624
-0.010095,-0.049650,0.016679,0.479095,0.426256,-0.334619
-0.009292,-0.047451,0.016778,0.482479,0.693975,-0.497864
-0.008790,-0.045308,0.017093,0.424091,0.852956,-0.525608
-0.008611,-0.043408,0.017584,0.316376,0.887441,-0.328442
-0.008683,-0.041850,0.018174,0.175459,0.812872,0.031569
-0.008881,-0.040572,0.018809,0.007068,0.653065,0.406207
-0.009070,-0.039413,0.019431,-0.188021,0.433830,0.669154
-0.009133,-0.038206,0.019934,-0.402506,0.180196,0.759166
-0.009014,-0.036868,0.020202,-0.617403,-0.083175,0.683390
-0.008718,-0.035448,0.020170,-0.804981,-0.331435,0.498761
-0.008251,-0.033988,0.019824,-0.938515,-0.520362,0.278107
-0.007633,-0.032418,0.019183,-1.000000,-0.566926,0.081312
-0.006933,-0.030674,0.018252,-0.986092,-0.426552,-0.056117
-0.006234,-0.028815,0.016986,-0.902331,-0.171014,-0.123163
-0.005568,-0.026995,0.015385,-0.768743,0.073494,-0.126791
-0.004946,-0.025362,0.013622,-0.613052,0.216819,-0.082917
-0.004362,-0.023936,0.011980,-0.458564,0.223416,-0.004467
-0.003803,-0.022555,0.010682,-0.319066,0.100960,0.104015
-0.003266,-0.020998,0.009801,-0.209706,-0.107959,0.237509
-0.002771,-0.019179,0.009273,-0.148100,-0.342819,0.381962
-0.002347,-0.017236,0.008963,-0.142343,-0.550180,0.517198
-0.002003,-0.015410,0.008689,-0.191186,-0.701763,0.628619
-0.001700,-0.013878,0.008216,-0.289526,-0.797465,0.716367
-0.001364,-0.012722,0.007324,-0.421055,-0.854119,0.758893
-0.000921,-0.011955,0.005908,-0.552206,-0.855507,0.680325
-0.000339,-0.011546,0.004050,-0.644665,-0.715526,0.439752
0.000337,-0.011425,0.002022,-0.674761,-0.378074,0.112270
0.001034,-0.011484,0.000121,-0.634877,0.048883,-0.170957
0.001706,-0.011626,-0.001483,-0.523820,0.333979,-0.306514
0.002337,-0.011776,-0.002714,-0.346554,0.324266,-0.254968
0.002903,-0.011835,-0.003523,-0.118839,0.066451,-0.077129
0.003367,-0.011693,-0.003903,0.130167,-0.281202,0.061091
0.003712,-0.011305,-0.003935,0.362854,-0.578408,0.021199
0.003970,-0.010682,-0.003760,0.549015,-0.749350,-0.176643
0.004205,-0.009865,-0.003529,0.676497,-0.780164,-0.404049
0.004460,-0.008954,-0.003378,0.745943,-0.703003,-0.537397
0.004741,-0.008110,-0.003400,0.761097,-0.575069,-0.512682
0.005035,-0.007484,-0.003621,0.727883,-0.453491,-0.336130
0.005327,-0.007152,-0.003998,0.658515,-0.374452,-0.066149
0.005644,-0.007107,-0.004489,0.565815,-0.347252,0.229445
0.006058,-0.007265,-0.005123,0.455141,-0.359301,0.473280
0.006626,-0.007512,-0.005967,0.329374,-0.381811,0.554522
0.007308,-0.007747,-0.007017,0.198273,-0.382757,0.415311
0.007976,-0.007928,-0.008150,0.078100,-0.343592,0.131122
