0.001401,-0.032304,-0.015623,0.529324,-0.289934,-0.603377
-0.000256,-0.032444,-0.013565,0.457268,-0.403028,-0.599749
-0.001612,-0.032564,-0.011652,0.320318,-0.513253,-0.613258
-0.002535,-0.032661,-0.010073,0.124745,-0.591855,-0.543137
-0.002968,-0.032740,-0.009053,-0.111227,-0.639107,-0.308600
-0.002932,-0.032849,-0.008705,-0.354703,-0.669187,0.046810
-0.002531,-0.033031,-0.008944,-0.566952,-0.691878,0.413290
-0.001919,-0.033293,-0.009608,-0.715999,-0.699747,0.706593
-0.001251,-0.033631,-0.010531,-0.782281,-0.666701,0.860213
-0.000726,-0.034051,-0.011464,-0.760578,-0.559724,0.788516
-0.000571,-0.034569,-0.012093,-0.665431,-0.364389,0.463739
-0.000902,-0.035183,-0.012214,-0.529970,-0.104114,-0.011797
-0.001707,-0.035903,-0.011779,-0.389290,0.175285,-0.485294
-0.002893,-0.036782,-0.010840,-0.263867,0.430952,-0.815683
-0.004287,-0.037880,-0.009570,-0.155854,0.627757,-0.870577
-0.005649,-0.039213,-0.008257,-0.051523,0.739625,-0.612476
-0.006749,-0.040708,-0.007197,0.067398,0.759226,-0.161430
-0.007424,-0.042179,-0.006562,0.208919,0.704329,0.302888
-0.007601,-0.043410,-0.006327,0.340574,0.610678,0.649444
-0.007307,-0.044256,-0.006306,0.369415,0.522423,0.821541
-0.006731,-0.044709,-0.006244,0.227949,0.449605,0.822769
-0.006175,-0.044902,-0.005906,-0.044845,0.324455,0.688955
-,-,-,-,-,-
-0.000123,-0.000835,-0.000033,-0.015784,-0.014942,-0.003025
-0.000721,-0.004835,-0.000157,-0.059085,-0.084867,-0.022912
-0.002047,-0.013502,-0.000302,-0.072435,-0.230951,-0.084792
-0.003928,-0.025276,-0.000239,0.016415,-0.418882,-0.209845
-0.005973,-0.037085,0.000214,0.189429,-0.592963,-0.364551
-0.007858,-0.046571,0.001037,0.376855,-0.719295,-0.434334
-0.009391,-0.052727,0.002053,0.532890,-0.794013,-0.332540
-0.010532,-0.055743,0.003102,0.647106,-0.832453,-0.101702
-0.011386,-0.056500,0.004180,0.700315,-0.822833,0.137859
-0.012109,-0.055978,0.005431,0.621916,-0.691057,0.273026
-0.012823,-0.054892,0.007025,0.366620,-0.393672,0.273767
-0.013589,-0.053673,0.009006,-0.003374,-0.005746,0.236687
-0.014383,-0.052559,0.011195,-0.377987,0.348546,0.273885
-0.015126,-0.051583,0.013335,-0.649216,0.581820,0.371834
-0.015740,-0.050598,0.015254,-0.704429,0.659710,0.422332
-0.016162,-0.049404,0.016849,-0.508394,0.591887,0.368158
-0.016325,-0.047876,0.018043,-0.166581,0.414776,0.281785
-0.016197,-0.046032,0.018786,0.166791,0.177682,0.263512
-0.015826,-0.044044,0.019085,0.393163,-0.068146,0.321406
-0.015298,-0.042080,0.019014,0.488618,-0.290985,0.395575
-0.014702,-0.040167,0.018691,0.482201,-0.454687,0.424868
-0.014101,-0.038274,0.018222,0.428364,-0.474428,0.380432
-0.013506,-0.036395,0.017665,0.383553,-0.303081,0.273194
-0.012904,-0.034562,0.017078,0.385685,-0.020838,0.140210
-0.012305,-0.032852,0.016558,0.443092,0.238557,0.023857
-0.011726,-0.031306,0.016214,0.543958,0.371958,-0.041340
-0.011142,-0.029846,0.016134,0.634213,0.323610,-0.033861
-0.010513,-0.028370,0.016321,0.628184,0.129847,0.048972
-0.009833,-0.026871,0.016658,0.541679,-0.054743,0.187850
-0.009148,-0.025450,0.016973,0.492543,-0.085124,0.348791
-0.008518,-0.024190,0.017124,0.538617,0.034235,0.501131
-0.007976,-0.023062,0.017022,0.646239,0.191613,0.630100
-0.007521,-0.021967,0.016645,0.757250,0.280227,0.734284
-0.007127,-0.020818,0.016024,0.826036,0.251206,0.783319
-0.006750,-0.019585,0.015238,0.834001,0.116023,0.684982
-0.006354,-0.018332,0.014393,0.788511,-0.076544,0.383478
-0.005896,-0.017153,0.013566,0.708525,-0.273455,-0.042249
-0.005317,-0.016091,0.012752,0.609039,-0.440769,-0.444921
-0.004575,-0.015143,0.011890,0.496382,-0.566735,-0.712700
-0.003664,-0.014296,0.010900,0.371424,-0.656104,-0.803057
-0.002636,-0.013546,0.009741,0.237374,-0.721859,-0.735457
-0.001598,-0.012914,0.008475,0.104935,-0.776296,-0.566965
-0.000638,-0.012426,0.007175,-0.014433,-0.793805,-0.356207
0.000248,-0.012081,0.005823,-0.115074,-0.684419,-0.136275
0.001098,-0.011868,0.004353,-0.192822,-0.391875,0.085284
0.001923,-0.011781,0.002723,-0.240402,0.014317,0.277465
0.002692,-0.011809,0.000981,-0.251308,0.407106,0.342188
0.003360,-0.011918,-0.000728,-0.225555,0.697050,0.206995
0.003926,-0.012055,-0.002277,-0.165092,0.857152,-0.066996
0.004469,-0.012152,-0.003626,-0.068007,0.910288,-0.340810
0.005099,-0.012136,-0.004761,0.063600,0.904094,-0.503746
0.005871,-0.011965,-0.005636,0.213521,0.885490,-0.516291
0.006717,-0.011659,-0.006216,0.352959,0.848005,-0.403754
0.007484,-0.011289,-0.006539,0.448622,0.705592,-0.218983
0.008052,-0.010972,-0.006732,0.470579,0.403452,-0.006069
0.008390,-0.010860,-0.007005,0.402748,0.013732,0.211324
0.008542,-0.011098,-0.007572,0.254527,-0.333125,0.390481
0.008580,-0.011748,-0.008530,0.062171,-0.544626,0.430423
0.008587,-0.012734,-0.009784,-0.124400,-0.595537,0.264472
0.008639,-0.013947,-0.011113,-0.257752,-0.508286,-0.034560
0.008749,-0.015349,-0.012285,-0.303443,-0.319593,-0.314642
0.008793,-0.016921,-0.013093,-0.249348,-0.066769,-0.457181
0.008576,-0.018583,-0.013433,-0.112157,0.213760,-0.422006
0.008009,-0.020218,-0.013358,0.068040,0.486152,-0.240874
0.007193,-0.021694,-0.013041,0.244680,0.681682,0.014895
0.006323,-0.022941,-0.012674,0.382037,0.682650,0.277901
0.005552,-0.024015,-0.012427,0.461354,0.433433,0.511702
0.004969,-0.025034,-0.012417,0.477309,0.030115,0.670253
0.004620,-0.026073,-0.012666,0.433793,-0.359738,0.654992
0.004497,-0.027103,-0.013072,0.343449,-0.609461,0.407788
0.004504,-0.028080,-0.013481,0.226124,-0.674882,0.003434
0.004479,-0.029025,-0.013757,0.097265,-0.574694,-0.418412
0.004242,-0.030019,-0.013845,-0.040304,-0.351437,-0.751693
0.003662,-0.031175,-0.013789,-0.185982,-0.056922,-0.953769
0.002730,-0.032555,-0.013687,-0.328628,0.250415,-1.000000
0.001581,-0.034096,-0.013620,-0.446587,0.516562,-1.000000
0.000384,-0.035688,-0.013610,-0.512365,0.708711,-0.978540
-0.000773,-0.037270,-0.013611,-0.497490,0.824651,-0.917378
-0.001861,-0.038785,-0.013545,-0.384081,0.854652,-0.869344
-0.002856,-0.040139,-0.013374,-0.178837,0.745495,-0.816087
-0.003748,-0.041231,-0.013106,0.081886,0.478457,-0.666949
-0.004546,-0.041978,-0.012738,0.342938,0.135627,-0.358381
-0.005277,-0.042326,-0.012179,0.551992,-0.166120,0.042213
-0.005974,-0.042266,-0.011256,0.671766,-0.348258,0.396214
-0.006618,-0.041897,-0.009917,0.679068,-0.384335,0.597149
-0.007147,-0.041413,-0.008407,0.568817,-0.289142,0.610156
-0.007517,-0.041027,-0.007138,0.365878,-0.105288,0.468242
-0.007723,-0.040870,-0.006411,0.125405,0.111557,0.245112
-0.007798,-0.040976,-0.006279,-0.085422,0.316240,0.018273
-0.007791,-0.041304,-0.006562,-0.206616,0.488622,-0.156880
-0.007770,-0.041764,-0.006886,-0.198625,0.627753,-0.254662
-0.007820,-0.042250,-0.006873,-0.059457,0.739320,-0.278510
-0.007999,-0.042678,-0.006359,0.169435,0.826346,-0.254529
-0.008304,-0.043013,-0.005348,0.427990,0.886656,-0.222163
-0.008680,-0.043268,-0.003882,0.662290,0.914968,-0.226179
-0.009007,-0.043455,-0.002079,0.825395,0.906212,-0.269611
-0.009098,-0.043572,-0.000174,0.879254,0.860665,-0.273044
-0.008814,-0.043615,0.001547,0.812201,0.787710,-0.164658
-0.008163,-0.043601,0.002852,0.649419,0.703946,0.024710
-0.007262,-0.043575,0.003631,0.432891,0.625703,0.205025
-0.006245,-0.043612,0.003921,0.197245,0.563542,0.301614
-0.005272,-0.043797,0.003892,-0.029989,0.523168,0.287120
-0.004526,-0.044200,0.003788,-0.222877,0.506934,0.179362
-0.004138,-0.044832,0.003824,-0.361108,0.512663,0.019438
-0.004131,-0.045611,0.004094,-0.435591,0.532928,-0.149231
-0.004453,-0.046437,0.004610,-0.445441,0.556182,-0.299335
-0.005054,-0.047254,0.005398,-0.391029,0.566845,-0.428658
-0.005896,-0.048007,0.006488,-0.274862,0.546341,-0.517216
-0.006910,-0.048612,0.007866,-0.107346,0.478937,-0.487314
-0.007966,-0.048990,0.009437,0.088906,0.361887,-0.291049
-0.008926,-0.049077,0.011019,0.281688,0.210303,0.004143
-0.009705,-0.048809,0.012436,0.441574,0.043969,0.270307
-0.010271,-0.048139,0.013605,0.550168,-0.127542,0.401321
-0.010608,-0.047055,0.014503,0.596648,-0.302022,0.351476
-0.010710,-0.045616,0.015121,0.578415,-0.473829,0.143886
-0.010614,-0.044010,0.015449,0.507076,-0.627450,-0.152149
-0.010376,-0.042477,0.015460,0.402091,-0.742423,-0.431156
-0.010079,-0.041163,0.015131,0.280275,-0.809054,-0.555656
-0.009842,-0.040041,0.014551,0.155956,-0.805933,-0.453499
-0.009741,-0.038938,0.013952,0.042116,-0.669006,-0.197659
-0.009768,-0.037712,0.013557,-0.051443,-0.369900,0.074400
-0.009868,-0.036389,0.013434,-0.118221,0.009522,0.265552
-0.009974,-0.035086,0.013497,-0.153684,0.336875,0.343037
-0.010017,-0.033861,0.013569,-0.152143,0.510308,0.322881
-0.009939,-0.032690,0.013465,-0.103780,0.489720,0.248860
-0.009717,-0.031512,0.013072,0.003836,0.294582,0.172398
-0.009381,-0.030288,0.012411,0.173195,-0.014645,0.132611
-0.009002,-0.029058,0.011621,0.349333,-0.323307,0.144281
-,-,-,-,-,-
-0.000138,-0.000431,0.000188,-0.012149,0.012381,0.011191
-0.000785,-0.002453,0.001094,-0.067815,0.067334,0.066512
-0.002142,-0.006668,0.003071,-0.181678,0.170582,0.191561
-0.003885,-0.012052,0.005768,-0.326197,0.279115,0.370261
-0.005482,-0.016948,0.008449,-0.462234,0.343102,0.558892
-0.006564,-0.020228,0.010504,-0.572042,0.335288,0.719732
-0.006991,-0.021523,0.011623,-0.626744,0.245903,0.801953
-0.006791,-0.021091,0.011783,-0.545445,0.079739,0.714186
-0.006088,-0.019553,0.011143,-0.283096,-0.145888,0.418495
-0.005054,-0.017602,0.009974,0.083479,-0.403159,0.009853
-0.003889,-0.015803,0.008585,0.426869,-0.621196,-0.367460
-0.002723,-0.014454,0.007178,0.656969,-0.674875,-0.612948
-0.001575,-0.013598,0.005753,0.741298,-0.498584,-0.686226
-0.000415,-0.013128,0.004211,0.699604,-0.171237,-0.597367
0.000808,-0.012898,0.002501,0.583335,0.167142,-0.387522
0.002111,-0.012775,0.000675,0.448991,0.418746,-0.111428
0.003413,-0.012690,-0.001126,0.339021,0.553378,0.175275
0.004595,-0.012618,-0.002778,0.275033,0.592567,0.401234
0.005630,-0.012554,-0.004255,0.259427,0.583537,0.464042
0.006566,-0.012502,-0.005581,0.280555,0.577744,0.318871
0.007428,-0.012493,-0.006791,0.320032,0.578564,0.055292
0.008200,-0.012555,-0.007908,0.360413,0.499803,-0.185678
0.008854,-0.012682,-0.008915,0.390895,0.266787,-0.315024
0.009371,-0.012827,-0.009799,0.409883,-0.068853,-0.308308
0.009763,-0.012935,-0.010597,0.423692,-0.379918,-0.179791
0.010062,-0.012968,-0.011348,0.441783,-0.562113,0.036402
0.010302,-0.012932,-0.012037,0.470226,-0.575331,0.296024
0.010502,-0.012861,-0.012604,0.508563,-0.442817,0.519084
0.010659,-0.012783,-0.012981,0.554655,-0.213411,0.582733
0.010705,-0.012730,-0.013116,0.609241,0.038850,0.434786
0.010528,-0.012749,-0.012992,0.671273,0.186359,0.170940
0.010085,-0.012896,-0.012658,0.731368,0.138271,-0.057165
0.009465,-0.013206,-0.012243,0.774878,-0.064290,-0.151677
0.008818,-0.013679,-0.011901,0.791047,-0.310262,-0.096628
0.008242,-0.014334,-0.011776,0.775469,-0.506084,0.072605
0.007732,-0.015241,-0.011963,0.729231,-0.600830,0.273796
0.007218,-0.016433,-0.012437,0.661416,-0.584938,0.363738
0.006659,-0.017825,-0.013029,0.586352,-0.474211,0.241962
0.006071,-0.019232,-0.013520,0.516069,-0.295976,-0.049659
0.005495,-0.020465,-0.013762,0.456271,-0.083664,-0.391429
0.004925,-0.021435,-0.013685,0.404359,0.138851,-0.681788
0.004273,-0.022205,-0.013269,0.352661,0.330481,-0.866356
0.003456,-0.022929,-0.012562,0.299220,0.388587,-0.930128
0.002482,-0.023757,-0.011716,0.255281,0.236904,-0.878608
0.001471,-0.024745,-0.010930,0.238929,-0.074442,-0.730720
0.000559,-0.025922,-0.010360,0.263191,-0.425333,-0.520340
-0.000208,-0.027383,-0.010032,0.302920,-0.714911,-0.279859
-0.000897,-0.029218,-0.009819,0.272877,-0.890402,-0.025441
-0.001638,-0.031398,-0.009483,0.117592,-0.943632,0.228548
-0.002514,-0.033734,-0.008818,-0.109952,-0.897840,0.456190
-0.003487,-0.035930,-0.007773,-0.318636,-0.793450,0.627035
-0.004498,-0.037758,-0.006368,-0.463272,-0.670025,0.713110
-0.005544,-0.039210,-0.004628,-0.524390,-0.550629,0.687573
-0.006575,-0.040486,-0.002814,-0.460914,-0.436154,0.528696
-0.007442,-0.041850,-0.001479,-0.268683,-0.316032,0.272556
-0.008006,-0.043432,-0.001051,-0.032973,-0.190197,0.058893
-0.008253,-0.045149,-0.001480,0.147363,-0.073880,0.022324
-0.008304,-0.046893,-0.002363,0.223930,0.020536,0.157894
-0.008337,-0.048700,-0.003284,0.195023,0.098417,0.356491
-0.008479,-0.050692,-0.003998,0.094478,0.179271,0.502480
-0.008759,-0.052919,-0.004401,-0.022709,0.281263,0.518630
-0.009153,-0.055258,-0.004463,-0.105540,0.407238,0.382418
-0.009602,-0.057425,-0.004217,-0.128678,0.542049,0.160427
-0.010020,-0.059089,-0.003699,-0.092563,0.663847,-0.003866
-0.010305,-0.059983,-0.002898,-0.013912,0.759037,-0.031400
-0.010349,-0.059946,-0.001796,0.077373,0.793879,0.006211
-0.010099,-0.059016,-0.000466,0.147429,0.682260,-0.011111
-0.009617,-0.057478,0.000918,0.174450,0.375496,-0.103983
-0.009036,-0.055679,0.002208,0.151919,-0.046526,-0.167219
-0.008479,-0.053832,0.003390,0.083038,-0.443473,-0.113600
-0.008027,-0.052022,0.004550,-0.021119,-0.717731,0.016344
-0.007727,-0.050295,0.005766,-0.144073,-0.845648,0.120505
-0.007586,-0.048708,0.007023,-0.267248,-0.860377,0.130352
-0.007572,-0.047343,0.008225,-0.371623,-0.817669,0.038256
-0.007654,-0.046218,0.009306,-0.439985,-0.735814,-0.124887
-0.007813,-0.045226,0.010306,-0.459645,-0.558183,-0.321883
-0.008037,-0.044203,0.011313,-0.425008,-0.250357,-0.519906
-0.008311,-0.043038,0.012406,-0.339576,0.104042,-0.691174
-0.008618,-0.041725,0.013610,-0.217944,0.373861,-0.816358
-0.008934,-0.040369,0.014861,-0.084582,0.482847,-0.889351
-0.009243,-0.039086,0.016035,0.035393,0.422340,-0.919531
-0.009560,-0.037936,0.017029,0.124438,0.220583,-0.891876
-0.009909,-0.036941,0.017786,0.172383,-0.043341,-0.730571
-0.010278,-0.036111,0.018307,0.174861,-0.226845,-0.392249
-0.010623,-0.035445,0.018630,0.135631,-0.231257,0.045507
-0.010908,-0.034901,0.018782,0.069252,-0.094021,0.455410
-0.011116,-0.034413,0.018769,-0.001992,0.066298,0.753498
-0.011221,-0.033947,0.018570,-0.053046,0.138277,0.919133
-0.011180,-0.033485,0.018167,-0.058682,0.064959,0.977906
-0.010974,-0.032998,0.017587,-0.003508,-0.143854,0.973487
-0.010640,-0.032462,0.016936,0.106833,-0.395768,0.945570
-0.010251,-0.031832,0.016342,0.254583,-0.531969,0.920903
-0.009856,-0.031013,0.015886,0.423380,-0.462026,0.876990
-0.009465,-0.029928,0.015540,0.561253,-0.251988,0.718323
-0.009074,-0.028607,0.015188,0.554561,-0.035513,0.385258
-0.008691,-0.027190,0.014743,0.335008,0.093407,-0.049763
-0.008332,-0.025848,0.014217,-0.027633,0.108302,-0.455930
-0.007991,-0.024671,0.013664,-0.394402,0.029377,-0.738777
-0.007641,-0.023615,0.013124,-0.656162,-0.109555,-0.861644
-0.007244,-0.022559,0.012624,-0.773572,-0.280319,-0.837504
-0.006760,-0.021381,0.012168,-0.776089,-0.429884,-0.710541
-0.006179,-0.020061,0.011718,-0.729303,-0.447186,-0.535959
-0.005539,-0.018713,0.011218,-0.658411,-0.259172,-0.363073
-0.004855,-0.017488,0.010576,-0.505327,0.065474,-0.220715
-0.004077,-0.016464,0.009620,-0.232597,0.379419,-0.112164
-0.003136,-0.015658,0.008163,0.088261,0.568064,-0.024148
-0.002017,-0.015055,0.006174,0.350091,0.594290,0.058183
-0.000802,-0.014617,0.003869,0.496894,0.491721,0.141375
0.000399,-0.014267,0.001533,0.533731,0.330734,0.228067
0.001516,-0.013893,-0.000665,0.504676,0.183318,0.325123
0.002538,-0.013381,-0.002619,0.464975,0.101080,0.441545
0.003511,-0.012646,-0.004206,0.455291,0.106636,0.548553
0.004470,-0.011695,-0.005345,0.487802,0.193350,0.547301
0.005381,-0.010654,-0.006056,0.548840,0.330797,0.367661
0.006198,-0.009716,-0.006497,0.610288,0.480227,0.077996
0.006946,-0.009069,-0.006960,0.642325,0.610439,-0.171503
0.007687,-0.008872,-0.007775,0.627415,0.704440,-0.261184
0.008464,-0.009189,-0.009158,0.572167,0.761663,-0.184690
0.009263,-0.009928,-0.011063,0.504179,0.793770,-0.075045
0.010024,-0.010871,-0.013166,0.454733,0.781425,-0.075033
0.010671,-0.011779,-0.015057,0.446917,0.649487,-0.194469
0.011152,-0.012459,-0.016426,0.487166,0.374120,-0.346524
0.011457,-0.012767,-0.017141,0.551996,0.068575,-0.449201
0.011611,-0.012660,-0.017266,0.587820,-0.141192,-0.463777
0.011649,-0.012238,-0.017017,0.541686,-0.265420,-0.391388
0.011602,-0.011741,-0.016659,0.395814,-0.382665,-0.258160
0.011466,-0.011517,-0.016453,0.194219,-0.495926,-0.090738
0.011212,-0.011975,-0.016640,0.049996,-0.539276,0.101883
-,-,-,-,-,-
0.000145,-0.000447,-0.000417,0.015861,0.010516,-0.014053
0.000837,-0.002574,-0.002399,0.091359,0.060575,-0.080943
0.002292,-0.007186,-0.006636,0.225214,0.173165,-0.219375
0.004114,-0.013551,-0.012215,0.317856,0.310311,-0.384343
0.005589,-0.020127,-0.017375,0.297260,0.357051,-0.504410
0.006198,-0.025559,-0.020668,0.218948,0.228718,-0.540142
0.005841,-0.029056,-0.021438,0.176591,-0.031868,-0.499105
0.004784,-0.030517,-0.019893,0.204027,-0.312680,-0.418267
0.003455,-0.030389,-0.016884,0.271906,-0.524307,-0.337753
0.002209,-0.029392,-0.013392,0.313700,-0.625237,-0.284046
0.001221,-0.028284,-0.010166,0.288043,-0.609711,-0.265685
0.000512,-0.027766,-0.007755,0.243239,-0.491528,-0.274740
-0.000011,-0.028371,-0.006546,0.247131,-0.298595,-0.293058
-0.000480,-0.030253,-0.006627,0.295448,-0.072081,-0.303022
-0.000979,-0.033096,-0.007715,0.353874,0.141753,-0.296114
-0.001538,-0.036425,-0.009316,0.385625,0.307873,-0.273048
-0.002175,-0.039917,-0.010922,0.329434,0.414780,-0.242000
-0.002906,-0.043313,-0.012063,0.173046,0.474904,-0.221612
-0.003716,-0.046285,-0.012416,0.003358,0.512946,-0.235217
-0.004559,-0.048525,-0.011919,-0.088160,0.548946,-0.297613
-0.005406,-0.049879,-0.010651,-0.085348,0.592146,-0.386240
-0.006249,-0.050407,-0.008726,-0.045114,0.646689,-0.425782
-0.006987,-0.050388,-0.006428,-0.026496,0.680208,-0.374650
-0.007474,-0.050252,-0.004255,-0.003472,0.596544,-0.295305
-0.007673,-0.050398,-0.002708,0.081763,0.333808,-0.276428
-0.007681,-0.051006,-0.002023,0.224539,-0.044584,-0.349405
-0.007654,-0.052073,-0.002090,0.354490,-0.414423,-0.458542
-0.007753,-0.053541,-0.002550,0.368671,-0.684588,-0.469290
-0.008133,-0.055268,-0.002931,0.235548,-0.832119,-0.294121
-0.008867,-0.056979,-0.002799,0.056979,-0.860569,0.000733
-0.009874,-0.058335,-0.001921,-0.037631,-0.733320,0.271993
-0.010951,-0.059090,-0.000379,0.002426,-0.433920,0.415399
-0.011892,-0.059131,0.001568,0.149299,-0.055256,0.385924
-0.012542,-0.058417,0.003685,0.336007,0.258949,0.211196
-0.012790,-0.056986,0.005761,0.487332,0.416016,0.013853
-0.012598,-0.054996,0.007585,0.546550,0.403039,-0.092242
-0.012038,-0.052729,0.008995,0.497749,0.265108,-0.107220
-0.011277,-0.050536,0.009930,0.367801,0.069460,-0.092263
-0.010487,-0.048673,0.010421,0.203924,-0.128949,-0.100263
-0.009768,-0.047186,0.010565,0.049219,-0.306576,-0.163226
-0.009154,-0.045972,0.010478,-0.066356,-0.431829,-0.287717
-0.008651,-0.044908,0.010277,-0.128940,-0.418820,-0.455993
-0.008251,-0.043922,0.010067,-0.141412,-0.212070,-0.600483
-0.007907,-0.042925,0.009925,-0.116521,0.114296,-0.593861
-0.007578,-0.041767,0.009889,-0.067898,0.418613,-0.362596
-0.007281,-0.040363,0.009912,-0.005489,0.602923,0.020759
-0.007060,-0.038805,0.009870,0.067910,0.647846,0.413552
-0.006924,-0.037302,0.009692,0.155042,0.588369,0.708415
-0.006859,-0.036036,0.009447,0.256443,0.475495,0.866952
-0.006873,-0.035030,0.009328,0.372010,0.344329,0.908731
-0.006992,-0.034144,0.009582,0.502971,0.197857,0.882213
-0.007217,-0.033196,0.010332,0.640657,0.016893,0.834687
-0.007495,-0.032082,0.011421,0.762725,-0.182328,0.793676
-0.007743,-0.030826,0.012486,0.847018,-0.301263,0.766900
-0.007886,-0.029558,0.013192,0.885132,-0.254126,0.752129
-0.007867,-0.028383,0.013339,0.882697,-0.085902,0.744122
-0.007642,-0.027287,0.012855,0.852241,0.075652,0.738006
-0.007200,-0.026169,0.011806,0.806161,0.130225,0.731717
-0.006573,-0.024951,0.010393,0.752095,0.048933,0.726159
-0.005843,-0.023663,0.008892,0.694741,-0.135003,0.723430
-0.005079,-0.022404,0.007523,0.639639,-0.358617,0.725462
-0.004297,-0.021238,0.006354,0.590403,-0.566221,0.735517
-0.003488,-0.020178,0.005324,0.544858,-0.730273,0.724214
-0.002639,-0.019204,0.004304,0.499536,-0.847214,0.601025
-0.001750,-0.018314,0.003202,0.456780,-0.923046,0.310607
-0.000875,-0.017558,0.002049,0.424679,-0.965000,-0.077497
-0.000100,-0.016985,0.000937,0.413384,-0.980535,-0.431038
0.000556,-0.016579,-0.000070,0.431727,-0.976669,-0.645838
0.001122,-0.016280,-0.000948,0.482482,-0.959209,-0.680167
0.001626,-0.016038,-0.001707,0.558766,-0.935517,-0.550552
0.002089,-0.015842,-0.002365,0.645013,-0.915367,-0.311385
0.002525,-0.015705,-0.002935,0.723163,-0.905509,-0.032005
0.002957,-0.015632,-0.003446,0.780828,-0.905057,0.233880
0.003415,-0.015599,-0.003963,0.815871,-0.906223,0.430521
0.003915,-0.015559,-0.004539,0.834701,-0.898991,0.463207
0.004450,-0.015466,-0.005195,0.846677,-0.876447,0.285096
0.005009,-0.015298,-0.005921,0.858977,-0.837604,-0.020308
0.005565,-0.015074,-0.006661,0.874787,-0.786472,-0.317024
0.006097,-0.014829,-0.007354,0.859411,-0.725021,-0.505638
0.006615,-0.014590,-0.007972,0.715046,-0.647254,-0.540844
0.007128,-0.014361,-0.008496,0.382720,-0.542641,-0.427485
0.007617,-0.014130,-0.008888,-0.065011,-0.407127,-0.208610
0.008041,-0.013886,-0.009110,-0.495471,-0.250791,0.054234
0.008363,-0.013605,-0.009120,-0.813103,-0.086620,0.310769
0.008571,-0.013256,-0.008899,-0.987689,0.083226,0.506263
0.008661,-0.012854,-0.008504,-1.000000,0.259467,0.548380
0.008637,-0.012500,-0.008078,-0.836271,0.432687,0.395407
0.008523,-0.012334,-0.007791,-0.460035,0.585206,0.133790
0.008357,-0.012440,-0.007755,0.016828,0.702352,-0.104580
0.008174,-0.012859,-0.008042,0.454541,0.782086,-0.226495
0.007980,-0.013627,-0.008713,0.766555,0.800576,-0.188352
0.007746,-0.014741,-0.009745,0.906135,0.678676,-0.030653
0.007415,-0.016141,-0.010959,0.816757,0.376089,0.104682
0.006932,-0.017705,-0.012086,0.492262,-0.024004,0.094073
0.006314,-0.019249,-0.012897,0.040107,-0.390468,-0.055807
0.005637,-0.020617,-0.013288,-0.394664,-0.630900,-0.256353
0.004959,-0.021796,-0.013309,-0.720477,-0.705119,-0.422455
0.004315,-0.022896,-0.013137,-0.882965,-0.617552,-0.506492
0.003731,-0.024049,-0.012967,-0.817461,-0.404526,-0.499107
0.003221,-0.025312,-0.012920,-0.515396,-0.121178,-0.417812
0.002788,-0.026641,-0.013024,-0.089124,0.171809,-0.295502
0.002406,-0.028002,-0.013270,0.303903,0.431339,-0.164405
0.002010,-0.029471,-0.013674,0.557116,0.610624,-0.044880
0.001539,-0.031148,-0.014230,0.649096,0.621552,0.052274
0.000993,-0.033016,-0.014848,0.626197,0.418340,0.121159
0.000389,-0.034901,-0.015361,0.556855,0.081512,0.160016
-0.000320,-0.036612,-0.015568,0.498764,-0.243661,0.167906
-0.001184,-0.038107,-0.015332,0.484047,-0.429783,0.137196
-0.002185,-0.039456,-0.014670,0.511794,-0.403396,0.052412
-0.003329,-0.040682,-0.013593,0.550789,-0.168943,-0.099584
-0.004630,-0.041698,-0.012005,0.559001,0.193176,-0.314364
-0.005985,-0.042422,-0.009945,0.506469,0.536044,-0.530434
-0.007197,-0.042922,-0.007694,0.372457,0.675912,-0.624553
-0.008108,-0.043451,-0.005650,0.143519,0.518389,-0.529977
-0.008656,-0.044338,-0.004197,-0.157262,0.143418,-0.315699
-0.008856,-0.045779,-0.003522,-0.455037,-0.281968,-0.104405
-0.008783,-0.047677,-0.003503,-0.660283,-0.619624,0.021251
-0.008565,-0.049684,-0.003791,-0.721646,-0.804862,0.039373
-0.008388,-0.051404,-0.003917,-0.634787,-0.840171,-0.033812
-0.008414,-0.052586,-0.003413,-0.426960,-0.769665,-0.141955
-0.008674,-0.053160,-0.002044,-0.157709,-0.655776,-0.178137
-0.009064,-0.053228,0.000011,0.090828,-0.556782,-0.084461
-0.009436,-0.052991,0.002250,0.250505,-0.508331,0.073394
-0.009670,-0.052648,0.004143,0.299775,-0.518270,0.191886
-0.009677,-0.052329,0.005389,0.264864,-0.577381,0.208054
-0.009450,-0.052076,0.006005,0.199359,-0.635687,0.103434
-0.009102,-0.051855,0.006278,0.160250,-0.580188,-0.102065
-0.008810,-0.051607,0.006569,0.182394,-0.339050,-0.362680
-,-,-,-,-,-
-0.000169,-0.000892,0.000202,0.011174,0.009193,0.014044
-0.000977,-0.005114,0.001189,0.063317,0.047849,0.074822
-0.002713,-0.014061,0.003383,0.169867,0.110822,0.182453
-0.005005,-0.025741,0.006467,0.296429,0.146891,0.272744
-0.007118,-0.036607,0.009659,0.386922,0.099076,0.268160
-0.008481,-0.044125,0.012258,0.405734,-0.049286,0.137591
-0.008919,-0.047544,0.013898,0.354081,-0.267328,-0.090760
-0.008582,-0.047483,0.014561,0.258925,-0.504663,-0.324098
-0.007766,-0.045169,0.014457,0.153834,-0.686455,-0.447870
