-0.001585,-0.043049,0.008179,-0.330393,0.016578,0.092961
-0.002204,-0.043900,0.007699,-0.423743,0.313171,0.055512
-0.002936,-0.044704,0.007116,-0.509370,0.501638,-0.009049
-0.003678,-0.045345,0.006414,-0.589210,0.543079,-0.098769
-0.004350,-0.045774,0.005526,-0.667392,0.439285,-0.215313
-0.004881,-0.046010,0.004404,-0.741323,0.224187,-0.361025
-0.005235,-0.046100,0.003091,-0.797607,-0.047122,-0.497333
-0.005429,-0.046090,0.001710,-0.820748,-0.317230,-0.513977
-0.005502,-0.046023,0.000409,-0.804012,-0.541527,-0.332284
-0.005500,-0.045941,-0.000751,-0.746402,-0.697565,-0.014153
-0.005443,-0.045867,-0.001834,-0.643438,-0.785157,0.296642
-0.005315,-0.045804,-0.002928,-0.488206,-0.817151,0.481246
-0.005083,-0.045745,-0.004039,-0.283612,-0.811152,0.492723
-0.004753,-0.045689,-0.005090,-0.050867,-0.784667,0.355845
-0.004371,-0.045638,-0.006008,0.186681,-0.750680,0.127828
-0.003975,-0.045590,-0.006775,0.385531,-0.716774,-0.142026
-0.003588,-0.045539,-0.007396,0.445481,-0.687847,-0.384228
-0.003232,-0.045492,-0.007885,0.297632,-0.667515,-0.476195
-0.002929,-0.045457,-0.008271,-0.001301,-0.657524,-0.341550
-0.002688,-0.045439,-0.008585,-0.331893,-0.657184,-0.042628
-0.002520,-0.045427,-0.008873,-0.604736,-0.664645,0.284842
-0.002439,-0.045392,-0.009207,-0.752609,-0.679305,0.527302
-0.002429,-0.045298,-0.009665,-0.696736,-0.701833,0.631047
-0.002435,-0.045094,-0.010304,-0.426979,-0.731281,0.601809
-0.002385,-0.044742,-0.011118,-0.062489,-0.762820,0.483335
-0.002240,-0.044264,-0.012020,0.245661,-0.788291,0.331636
-0.002005,-0.043704,-0.012911,0.405042,-0.796386,0.191973
-0.001713,-0.043063,-0.013764,0.391547,-0.772648,0.085625
-0.001425,-0.042290,-0.014612,0.240590,-0.704132,0.010416
-0.001205,-0.041346,-0.015481,0.025863,-0.585881,-0.050497
-0.001069,-0.040291,-0.016340,-0.174585,-0.426527,-0.115209
-0.000952,-0.039245,-0.017143,-0.307160,-0.247978,-0.191881
-0.000744,-0.038283,-0.017865,-0.348830,-0.069894,-0.282530
-0.000371,-0.037399,-0.018463,-0.299047,0.104097,-0.391412
0.000152,-0.036536,-0.018850,-0.176266,0.280987,-0.521459
0.000736,-0.035641,-0.018973,-0.015019,0.463749,-0.665781
0.001258,-0.034719,-0.018862,0.144539,0.607340,-0.770749
0.001620,-0.033762,-0.018615,0.270433,0.601406,-0.718842
0.001782,-0.032699,-0.018319,0.346215,0.385141,-0.440809
0.001780,-0.031452,-0.018010,0.369743,0.038644,-0.008942
0.001715,-0.030006,-0.017680,0.348516,-0.292562,0.437911
0.001705,-0.028470,-0.017321,0.295657,-0.500594,0.793824
0.001825,-0.027058,-0.016970,0.227934,-0.549538,0.978841
0.002110,-0.025964,-0.016658,0.162425,-0.455598,0.905277
0.002571,-0.025271,-0.016367,0.112885,-0.250850,0.557524
0.003160,-0.024943,-0.016027,0.088140,-0.005714,0.058944
0.003788,-0.024827,-0.015529,0.088609,0.142129,-0.417394
0.004371,-0.024719,-0.014785,0.104464,0.089281,-0.753883
0.004864,-0.024486,-0.013837,0.120335,-0.132232,-0.914221
0.005292,-0.024101,-0.012826,0.119513,-0.409432,-0.921369
0.005716,-0.023589,-0.011883,0.086458,-0.637691,-0.821883
0.006127,-0.022964,-0.011105,0.013058,-0.756003,-0.662924
0.006431,-0.022223,-0.010558,-0.094386,-0.753100,-0.485303
0.006547,-0.021393,-0.010264,-0.214326,-0.656894,-0.321567
0.006484,-0.020528,-0.010181,-0.317386,-0.509207,-0.188584
0.006334,-0.019680,-0.010197,-0.375719,-0.343206,-0.083083
0.006230,-0.018931,-0.010144,-0.371811,-0.179729,0.009926
0.006277,-0.018388,-0.009851,-0.308891,-0.031214,0.106297
0.006523,-0.018105,-0.009232,-0.212806,0.095062,0.214680
0.006936,-0.018038,-0.008333,-0.120280,0.195019,0.332767
0.007442,-0.018038,-0.007276,-0.067978,0.269831,0.457293
0.007957,-0.017898,-0.006171,-0.086027,0.325260,0.559096
0.008387,-0.017443,-0.005123,-0.187843,0.365247,0.551443
0.008628,-0.016637,-0.004258,-0.361307,0.389008,0.383098
0.008623,-0.015619,-0.003678,-0.570447,0.394686,0.123419
0.008399,-0.014629,-0.003405,-0.768740,0.384366,-0.111914
0.008029,-0.013901,-0.003359,-0.916072,0.366056,-0.243555
0.007577,-0.013593,-0.003372,-0.989080,0.353143,-0.241513
0.007088,-0.013772,-0.003242,-0.984904,0.361308,-0.120576
0.006608,-0.014380,-0.002803,-0.921953,0.401365,0.075608
0.006183,-0.015236,-0.001997,-0.833343,0.471803,0.295424
0.005841,-0.016120,-0.000927,-0.752428,0.558513,0.494929
0.005597,-0.016890,0.000194,-0.700072,0.645167,0.651425
0.005468,-0.017514,0.001219,-0.678960,0.722975,0.731454
0.005446,-0.018021,0.002135,-0.676748,0.787675,0.650967
0.005489,-0.018444,0.002975,-0.677781,0.833529,0.362166
0.005550,-0.018791,0.003730,-0.672555,0.854657,-0.057371
0.005599,-0.019065,0.004362,-0.657307,0.845852,-0.469924
0.005612,-0.019305,0.004867,-0.630906,0.801601,-0.771717
0.005567,-0.019582,0.005271,-0.596153,0.719673,-0.923573
0.005468,-0.019948,0.005592,-0.561549,0.604995,-0.942307
0.005335,-0.020388,0.005832,-0.537545,0.471024,-0.874927
0.005206,-0.020832,0.005997,-0.529660,0.337081,-0.773115
-,-,-,-,-,-
0.000112,-0.000395,0.000126,-0.010323,-0.000859,-0.009133
0.000652,-0.002279,0.000740,-0.059346,-0.006729,-0.051024
0.001823,-0.006320,0.002089,-0.164811,-0.026740,-0.134853
0.003384,-0.011688,0.003939,-0.309120,-0.074018,-0.232455
0.004866,-0.016830,0.005767,-0.458713,-0.157962,-0.303657
0.005902,-0.020600,0.007137,-0.587587,-0.276458,-0.326741
0.006334,-0.022604,0.007840,-0.686012,-0.390349,-0.299536
0.006179,-0.023076,0.007879,-0.760460,-0.407255,-0.228256
0.005592,-0.022603,0.007415,-0.822808,-0.271804,-0.122146
0.004788,-0.021818,0.006684,-0.879464,-0.042552,0.005569
0.003957,-0.021188,0.005927,-0.928953,0.178887,0.138033
0.003199,-0.020986,0.005323,-0.964595,0.329583,0.264455
0.002533,-0.021349,0.004964,-0.976848,0.399174,0.388246
0.001974,-0.022305,0.004889,-0.955397,0.417693,0.484628
0.001561,-0.023787,0.005135,-0.894385,0.430169,0.463043
0.001312,-0.025643,0.005741,-0.799971,0.468710,0.262000
0.001238,-0.027626,0.006661,-0.692308,0.539657,-0.058735
0.001371,-0.029487,0.007789,-0.598385,0.632882,-0.377590
0.001706,-0.031091,0.009031,-0.543535,0.733152,-0.600255
0.002081,-0.032394,0.010269,-0.544707,0.817035,-0.692954
0.002190,-0.033406,0.011316,-0.603052,0.848554,-0.677901
0.001772,-0.034185,0.011980,-0.700662,0.795687,-0.606258
0.000806,-0.034808,0.012166,-0.806477,0.652914,-0.529778
-0.000544,-0.035387,0.011884,-0.886093,0.428426,-0.488294
-0.002071,-0.036059,0.011203,-0.909518,0.159134,-0.473834
-0.003572,-0.036924,0.010252,-0.859896,-0.049523,-0.401813
-0.004874,-0.037992,0.009177,-0.743133,-0.110975,-0.209956
-0.005876,-0.039163,0.008097,-0.588684,-0.053989,0.050769
-0.006549,-0.040281,0.007102,-0.437109,0.036236,0.282362
-0.006930,-0.041262,0.006209,-0.324736,0.094842,0.417861
-0.007109,-0.042122,0.005347,-0.276335,0.093308,0.434827
-0.007179,-0.042942,0.004448,-0.303499,0.039412,0.351250
-0.007173,-0.043787,0.003535,-0.400013,-0.035713,0.210624
-0.007109,-0.044637,0.002686,-0.540489,-0.098888,0.059582
-0.007073,-0.045395,0.001943,-0.659113,-0.129162,-0.073281
-0.007236,-0.045939,0.001245,-0.637408,-0.127060,-0.188247
-0.007725,-0.046169,0.000448,-0.404510,-0.118841,-0.272829
-0.008497,-0.046058,-0.000606,-0.022784,-0.142770,-0.257627
-0.009350,-0.045680,-0.001965,0.383286,-0.221706,-0.095990
-0.010062,-0.045166,-0.003498,0.683357,-0.348295,0.153618
-0.010467,-0.044650,-0.005017,0.743050,-0.497253,0.379443
-0.010478,-0.044238,-0.006422,0.521451,-0.641377,0.493995
-0.010087,-0.044039,-0.007715,0.139992,-0.750326,0.465957
-0.009368,-0.044146,-0.008931,-0.212301,-0.785876,0.316174
-0.008497,-0.044565,-0.010028,-0.399749,-0.718120,0.094373
-0.007697,-0.045184,-0.010871,-0.385296,-0.551733,-0.144799
-0.007093,-0.045818,-0.011300,-0.206236,-0.320539,-0.332033
-0.006660,-0.046290,-0.011222,0.071248,-0.066590,-0.366651
-0.006286,-0.046469,-0.010695,0.374227,0.163637,-0.202058
-0.005880,-0.046315,-0.009917,0.638357,0.328521,0.082792
-0.005433,-0.045902,-0.009122,0.823006,0.408654,0.362343
-0.004976,-0.045370,-0.008502,0.913659,0.407570,0.552202
-0.004522,-0.044860,-0.008180,0.915591,0.342493,0.624141
-0.004057,-0.044476,-0.008204,0.847832,0.240733,0.593969
-0.003562,-0.044262,-0.008544,0.737613,0.136722,0.498082
-0.003042,-0.044194,-0.009104,0.614106,0.061889,0.373452
-0.002539,-0.044205,-0.009744,0.502774,0.032535,0.248576
-0.002095,-0.044187,-0.010325,0.419721,0.048512,0.134782
-0.001734,-0.043996,-0.010773,0.368500,0.099708,0.022583
-0.001462,-0.043493,-0.011091,0.342037,0.169057,-0.106365
-0.001252,-0.042612,-0.011322,0.326695,0.235848,-0.263055
-0.001060,-0.041410,-0.011519,0.308554,0.283287,-0.441668
-0.000858,-0.040060,-0.011719,0.280264,0.304582,-0.621117
-0.000640,-0.038728,-0.011941,0.240627,0.303012,-0.743718
-0.000375,-0.037485,-0.012195,0.190856,0.289757,-0.699477
-0.000014,-0.036347,-0.012470,0.134545,0.283177,-0.426745
0.000454,-0.035291,-0.012748,0.077061,0.305126,-0.003213
0.000949,-0.034266,-0.013015,0.023594,0.368965,0.426418
0.001347,-0.033248,-0.013265,-0.022154,0.468919,0.752985
0.001562,-0.032214,-0.013498,-0.060513,0.587727,0.932250
0.001592,-0.031101,-0.013731,-0.096744,0.675655,0.973703
0.001508,-0.029866,-0.013978,-0.137911,0.626976,0.918766
0.001420,-0.028563,-0.014216,-0.187995,0.377894,0.819446
0.001432,-0.027335,-0.014405,-0.245101,-0.002142,0.720762
0.001654,-0.026315,-0.014524,-0.305160,-0.373873,0.652222
0.002176,-0.025524,-0.014566,-0.365361,-0.619861,0.628167
0.002984,-0.024879,-0.014530,-0.421875,-0.681222,0.651488
0.003936,-0.024265,-0.014419,-0.469499,-0.562286,0.680890
0.004856,-0.023620,-0.014255,-0.504367,-0.316717,0.604074
0.005616,-0.022962,-0.014057,-0.525660,-0.022730,0.342078
0.006188,-0.022347,-0.013816,-0.537026,0.251090,-0.046846
0.006630,-0.021807,-0.013500,-0.547301,0.468052,-0.430481
0.007020,-0.021341,-0.013111,-0.567295,0.619707,-0.705229
0.007415,-0.020925,-0.012681,-0.603312,0.713701,-0.830576
0.007843,-0.020542,-0.012259,-0.652830,0.764825,-0.821809
0.008296,-0.020210,-0.011885,-0.706265,0.788961,-0.725921
0.008774,-0.019970,-0.011571,-0.753415,0.801550,-0.592905
0.009301,-0.019830,-0.011287,-0.789321,0.817451,-0.456016
0.009864,-0.019722,-0.010986,-0.816356,0.811462,-0.328405
0.010386,-0.019544,-0.010640,-0.842389,0.686877,-0.208910
0.010781,-0.019248,-0.010258,-0.874716,0.377783,-0.093077
0.011023,-0.018836,-0.009861,-0.879137,-0.052900,0.018307
0.011145,-0.018315,-0.009456,-0.756140,-0.478815,0.125014
0.011204,-0.017687,-0.009059,-0.448435,-0.805674,0.235316
0.011244,-0.016970,-0.008712,-0.032424,-0.998603,0.361612
0.011288,-0.016206,-0.008461,0.358777,-1.000000,0.508882
0.011344,-0.015470,-0.008329,0.635436,-1.000000,0.632417
0.011413,-0.014824,-0.008305,0.774213,-1.000000,0.621958
0.011489,-0.014277,-0.008348,0.802149,-0.923564,0.417692
0.011534,-0.013811,-0.008392,0.770660,-0.835322,0.100521
0.011499,-0.013433,-0.008350,0.732111,-0.741301,-0.186946
0.011372,-0.013176,-0.008171,0.721997,-0.645994,-0.345675
0.011185,-0.013070,-0.007868,0.715322,-0.557044,-0.351659
0.010955,-0.013128,-0.007481,0.607899,-0.479775,-0.231437
0.010650,-0.013365,-0.007041,0.331869,-0.410935,-0.023765
0.010227,-0.013825,-0.006569,-0.046380,-0.340048,0.199604
0.009696,-0.014570,-0.006040,-0.398576,-0.254351,0.308539
0.009145,-0.015599,-0.005416,-0.635638,-0.146578,0.215665
0.008677,-0.016794,-0.004705,-0.735027,-0.022200,-0.030908
0.008334,-0.017981,-0.003926,-0.723367,0.106280,-0.309503
0.008097,-0.019040,-0.003065,-0.647641,0.227353,-0.517373
0.007900,-0.019911,-0.002128,-0.554242,0.327847,-0.607785
0.007670,-0.020565,-0.001193,-0.476265,0.393904,-0.589329
0.007387,-0.021010,-0.000376,-0.428063,0.418464,-0.503407
0.007106,-0.021292,0.000234,-0.406862,0.400631,-0.397567
0.006879,-0.021454,0.000642,-0.399741,0.340620,-0.306436
0.006678,-0.021509,0.000932,-0.392930,0.240382,-0.245181
0.006432,-0.021485,0.001159,-0.376085,0.106903,-0.211757
0.006108,-0.021467,0.001290,-0.342733,-0.043964,-0.194518
0.005716,-0.021536,0.001297,-0.292126,-0.189143,-0.180844
0.005234,-0.021719,0.001224,-0.226573,-0.311594,-0.159600
0.004608,-0.022050,0.001176,-0.148834,-0.411096,-0.120871
0.003824,-0.022595,0.001273,-0.068714,-0.498718,-0.058143
0.002962,-0.023436,0.001597,-0.009394,-0.582741,0.032035
0.002167,-0.024577,0.002141,0.002330,-0.661101,0.148856
0.001568,-0.025889,0.002806,-0.047235,-0.724766,0.283642
0.001223,-0.027180,0.003449,-0.128937,-0.764590,0.427979
0.001102,-0.028272,0.003936,-0.158431,-0.776677,0.546163
-,-,-,-,-,-
0.000012,-0.000486,0.000032,-0.002852,-0.013541,-0.012506
0.000067,-0.002800,0.000185,-0.021185,-0.079118,-0.068903
0.000168,-0.007724,0.000488,-0.072900,-0.222506,-0.181494
0.000221,-0.014169,0.000792,-0.160304,-0.419521,-0.316906
0.000070,-0.020219,0.000861,-0.258447,-0.586779,-0.423971
-0.000396,-0.024611,0.000565,-0.319518,-0.592613,-0.464672
-0.001178,-0.027123,-0.000037,-0.285146,-0.365836,-0.426512
-0.002177,-0.028250,-0.000752,-0.119424,0.018989,-0.324890
-0.003240,-0.028692,-0.001367,0.126128,0.419541,-0.193944
-0.004240,-0.029112,-0.001707,0.309213,0.725303,-0.070209
-0.005123,-0.030064,-0.001662,0.334653,0.887102,0.017259
-0.005871,-0.031858,-0.001204,0.243925,0.910085,0.044780
-0.006472,-0.034445,-0.000405,0.132508,0.828314,-0.009593
-0.006937,-0.037441,0.000579,0.059078,0.683136,-0.155477
-0.007288,-0.040321,0.001559,0.034163,0.513450,-0.340838
-0.007531,-0.042710,0.002402,0.040119,0.343877,-0.443726
-0.007641,-0.044477,0.003062,0.054052,0.180141,-0.399424
-0.007586,-0.045618,0.003555,0.063787,0.021969,-0.284642
-0.007356,-0.046176,0.003911,0.070466,-0.126706,-0.192044
-0.006984,-0.046257,0.004149,0.080921,-0.258292,-0.094928
-0.006530,-0.046015,0.004287,0.099851,-0.365543,0.074732
-0.006034,-0.045584,0.004336,0.129192,-0.448117,0.293111
-0.005473,-0.045045,0.004296,0.170551,-0.516125,0.469063
-0.004811,-0.044442,0.004150,0.223798,-0.585792,0.531644
-0.004066,-0.043825,0.003890,0.284290,-0.669404,0.466273
-0.003320,-0.043252,0.003544,0.342908,-0.731793,0.308289
-0.002688,-0.042745,0.003139,0.389946,-0.670369,0.110115
-0.002270,-0.042270,0.002661,0.419560,-0.429332,-0.088655
-0.002144,-0.041779,0.002056,0.430871,-0.093197,-0.268152
-0.002329,-0.041242,0.001269,0.425928,0.191591,-0.423424
-0.002743,-0.040672,0.000282,0.407946,0.327098,-0.556010
-0.003240,-0.040113,-0.000826,0.381384,0.299027,-0.665968
-0.003689,-0.039594,-0.001930,0.349929,0.150696,-0.752914
-0.004011,-0.039104,-0.002948,0.313139,-0.060948,-0.818928
-0.004140,-0.038635,-0.003869,0.267653,-0.287254,-0.865007
-0.004007,-0.038221,-0.004744,0.212702,-0.491688,-0.888871
-0.003596,-0.037928,-0.005641,0.154034,-0.649962,-0.889194
-0.002974,-0.037805,-0.006557,0.102354,-0.751141,-0.870016
-0.002240,-0.037876,-0.007427,0.069148,-0.797375,-0.839268
-0.001473,-0.038136,-0.008194,0.062716,-0.799982,-0.805683
-0.000768,-0.038523,-0.008848,0.084112,-0.776003,-0.779505
-0.000226,-0.038928,-0.009409,0.125559,-0.747128,-0.773231
0.000093,-0.039241,-0.009906,0.173730,-0.734251,-0.796071
0.000193,-0.039385,-0.010386,0.216439,-0.747813,-0.811003
0.000151,-0.039332,-0.010931,0.249479,-0.786270,-0.711682
0.000096,-0.039119,-0.011612,0.280208,-0.840172,-0.433360
0.000155,-0.038834,-0.012435,0.325606,-0.892549,-0.047075
0.000398,-0.038571,-0.013326,0.400809,-0.923895,0.315999
0.000814,-0.038396,-0.014157,0.506147,-0.921698,0.565081
0.001350,-0.038367,-0.014802,0.629826,-0.879232,0.672051
0.001964,-0.038511,-0.015177,0.753365,-0.790247,0.656204
0.002610,-0.038801,-0.015254,0.846482,-0.653405,0.563381
0.003215,-0.039158,-0.015084,0.869824,-0.478054,0.445638
0.003720,-0.039477,-0.014781,0.797800,-0.284943,0.344146
0.004097,-0.039676,-0.014475,0.637652,-0.100744,0.280569
0.004359,-0.039711,-0.014282,0.412248,0.056039,0.258227
0.004552,-0.039554,-0.014315,0.136146,0.183141,0.267899
0.004730,-0.039187,-0.014679,-0.140148,0.287068,0.292010
0.004907,-0.038594,-0.015408,-0.286630,0.373244,0.307474
0.005060,-0.037798,-0.016394,-0.199792,0.442466,0.293705
0.005179,-0.036888,-0.017423,0.048679,0.493776,0.242340
0.005312,-0.035964,-0.018304,0.242848,0.531690,0.152842
0.005523,-0.035061,-0.018977,0.225214,0.570315,0.023991
0.005835,-0.034163,-0.019490,0.023216,0.592394,-0.141676
0.006221,-0.033280,-0.019900,-0.233178,0.508780,-0.330006
0.006639,-0.032459,-0.020216,-0.434668,0.253960,-0.516338
0.007058,-0.031710,-0.020430,-0.532398,-0.106624,-0.678060
0.007472,-0.030975,-0.020525,-0.529819,-0.434829,-0.803699
0.007881,-0.030172,-0.020484,-0.463923,-0.624677,-0.888242
0.008262,-0.029251,-0.020324,-0.384123,-0.638643,-0.927862
0.008551,-0.028216,-0.020096,-0.330183,-0.501536,-0.923130
0.008700,-0.027136,-0.019843,-0.318701,-0.276927,-0.883362
0.008734,-0.026076,-0.019583,-0.345755,-0.029151,-0.821594
0.008693,-0.025010,-0.019317,-0.396515,0.205515,-0.746658
0.008566,-0.023857,-0.019058,-0.449734,0.416744,-0.663396
0.008349,-0.022575,-0.018834,-0.479628,0.569803,-0.575675
0.008108,-0.021221,-0.018666,-0.464886,0.567489,-0.488033
0.007917,-0.019927,-0.018538,-0.400281,0.348161,-0.406118
0.007796,-0.018813,-0.018365,-0.291639,-0.011290,-0.331906
0.007733,-0.017927,-0.018015,-0.145566,-0.358849,-0.259278
0.007726,-0.017287,-0.017390,0.025764,-0.576784,-0.177243
0.007775,-0.016908,-0.016452,0.198072,-0.624207,-0.075631
0.007876,-0.016781,-0.015234,0.340838,-0.529624,0.048095
0.008010,-0.016831,-0.013877,0.429900,-0.358572,0.185253
0.008125,-0.016890,-0.012529,0.451421,-0.176704,0.327154
0.008133,-0.016735,-0.011250,0.398746,-0.026807,0.440240
0.007951,-0.016197,-0.010058,0.275340,0.073934,0.432711
0.007572,-0.015283,-0.009019,0.101341,0.126513,0.244199
0.007100,-0.014188,-0.008218,-0.087648,0.141877,-0.063025
0.006684,-0.013170,-0.007681,-0.254531,0.135546,-0.359694
0.006428,-0.012413,-0.007352,-0.374084,0.125491,-0.537058
0.006331,-0.011973,-0.007121,-0.434081,0.129180,-0.546375
0.006295,-0.011787,-0.006864,-0.431324,0.157407,-0.401556
0.006215,-0.011742,-0.006495,-0.372120,0.208974,-0.158363
0.006041,-0.011749,-0.005996,-0.273904,0.271740,0.112859
0.005755,-0.011786,-0.005389,-0.156503,0.330028,0.357471
0.005325,-0.011885,-0.004659,-0.032731,0.372749,0.552580
0.004732,-0.012107,-0.003778,0.088164,0.398571,0.698749
0.004036,-0.012528,-0.002761,0.195764,0.416341,0.770840
0.003363,-0.013172,-0.001675,0.280883,0.437806,0.682466
0.002836,-0.013961,-0.000617,0.339239,0.469517,0.382938
0.002532,-0.014779,0.000347,0.372107,0.513772,-0.046309
0.002481,-0.015536,0.001223,0.384093,0.570482,-0.458648
0.002644,-0.016124,0.002072,0.379675,0.632602,-0.744992
0.002904,-0.016436,0.002945,0.362259,0.683060,-0.866809
0.003152,-0.016444,0.003813,0.335719,0.702132,-0.845939
0.003342,-0.016232,0.004559,0.305055,0.681841,-0.736304
0.003441,-0.015952,0.005066,0.279222,0.628126,-0.591344
0.003345,-0.015776,0.005289,0.274710,0.547310,-0.444667
0.002978,-0.015863,0.005297,0.311340,0.436366,-0.311915
0.002432,-0.016310,0.005249,0.398518,0.291564,-0.200248
0.001896,-0.017078,0.005288,0.524071,0.122737,-0.112494
0.001478,-0.018057,0.005473,0.661819,-0.053921,-0.044252
0.001175,-0.019202,0.005835,0.786210,-0.229763,0.017024
0.000977,-0.020572,0.006407,0.875296,-0.399654,0.085987
0.000910,-0.022252,0.007201,0.910030,-0.555370,0.173420
0.000982,-0.024227,0.008177,0.881659,-0.687227,0.280980
0.001143,-0.026320,0.009231,0.798126,-0.788416,0.399186
0.001312,-0.028335,0.010233,0.672478,-0.825141,0.516649
0.001408,-0.030208,0.011101,0.508270,-0.713000,0.627582
0.001373,-0.031936,0.011779,0.302010,-0.416512,0.726224
0.001187,-0.033469,0.012193,0.050848,-0.036491,0.801974
0.000870,-0.034701,0.012287,-0.237076,0.275483,0.844667
0.000482,-0.035550,0.012075,-0.498668,0.428062,0.852295
0.000097,-0.036039,0.011617,-0.603906,0.403630,0.831954
-0.000262,-0.036293,0.010971,-0.475288,0.229812,0.797066
-0.000649,-0.036494,0.010194,-0.176626,-0.039005,0.764591
-0.001139,-0.036793,0.009349,0.163140,-0.336364,0.748188
-,-,-,-,-,-
-0.000081,-0.000727,0.000112,0.011995,-0.016548,0.014567
-0.000479,-0.004224,0.000633,0.071950,-0.096284,0.082787
-0.001369,-0.011850,0.001708,0.210327,-0.234012,0.223257
-0.002604,-0.022328,0.003073,0.379989,-0.299450,0.392752
-0.003839,-0.032982,0.004332,0.439851,-0.168803,0.516428
-0.004795,-0.041624,0.005252,0.285227,0.133975,0.540383
-0.005381,-0.047197,0.005780,-0.042342,0.490196,0.455194
-0.005669,-0.049728,0.005933,-0.418477,0.784585,0.277789
-0.005765,-0.049953,0.005735,-0.733106,0.944624,0.061621
-0.005691,-0.048868,0.005233,-0.922932,0.951988,-0.073421
-0.005422,-0.047345,0.004527,-0.971973,0.837431,-0.035376
-0.004996,-0.045946,0.003738,-0.903019,0.660075,0.141550
-0.004515,-0.044926,0.002979,-0.763129,0.479792,0.356474
-0.004052,-0.044315,0.002311,-0.599282,0.335131,0.525722
-0.003600,-0.044016,0.001702,-0.439885,0.236572,0.606350
-0.003124,-0.043919,0.001055,-0.294962,0.175280,0.595989
-0.002627,-0.043954,0.000298,-0.164247,0.135217,0.519115
-0.002165,-0.044070,-0.000540,-0.046055,0.101220,0.409288
-0.001796,-0.044224,-0.001362,0.056884,0.063030,0.296076
-0.001542,-0.044392,-0.002114,0.141673,0.012363,0.194607
-0.001389,-0.044569,-0.002822,0.211632,-0.059302,0.102579
-0.001290,-0.044750,-0.003547,0.274805,-0.154138,0.008892
-0.001173,-0.044926,-0.004320,0.337833,-0.262627,-0.093604
-0.000985,-0.045090,-0.005094,0.401842,-0.367310,-0.201142
-0.000703,-0.045249,-0.005798,0.465244,-0.452033,-0.305197
-0.000316,-0.045423,-0.006404,0.527459,-0.508142,-0.401617
0.000138,-0.045620,-0.006930,0.587300,-0.534203,-0.490743
0.000580,-0.045851,-0.007409,0.641840,-0.534434,-0.575166
0.000943,-0.046131,-0.007864,0.687593,-0.517606,-0.657242
0.001212,-0.046452,-0.008286,0.721329,-0.494033,-0.736709
0.001413,-0.046786,-0.008671,0.739700,-0.471817,-0.779831
0.001585,-0.047100,-0.009068,0.738083,-0.455728,-0.697027
0.001749,-0.047314,-0.009546,0.711599,-0.447793,-0.440693
0.001885,-0.047286,-0.010131,0.658240,-0.445752,-0.093046
0.001944,-0.046897,-0.010791,0.582293,-0.443053,0.211068
0.001898,-0.046161,-0.011459,0.494671,-0.433985,0.386033
0.001777,-0.045183,-0.012106,0.406329,-0.416245,0.410766
0.001659,-0.044045,-0.012755,0.323320,-0.388267,0.305217
0.001631,-0.042790,-0.013427,0.248618,-0.347284,0.111389
0.001737,-0.041476,-0.014108,0.184270,-0.291597,-0.118904
0.001944,-0.040196,-0.014744,0.131929,-0.223807,-0.337136
0.002171,-0.039011,-0.015293,0.090590,-0.146328,-0.513622
0.002347,-0.037877,-0.015771,0.053887,-0.055913,-0.643975
0.002460,-0.036698,-0.016247,0.012578,0.052692,-0.739083
0.002553,-0.035417,-0.016796,-0.038957,0.181902,-0.812223
0.002690,-0.034075,-0.017443,-0.097922,0.327525,-0.872157
0.002913,-0.032808,-0.018129,-0.154935,0.477308,-0.921245
0.003255,-0.031721,-0.018741,-0.201215,0.586036,-0.957626
0.003723,-0.030777,-0.019176,-0.234601,0.560116,-0.977898
0.004222,-0.029828,-0.019368,-0.260233,0.356092,-0.978663
0.004561,-0.028724,-0.019301,-0.287343,0.062642,-0.960000
0.004604,-0.027438,-0.019037,-0.323612,-0.184180,-0.928712
0.004386,-0.026099,-0.018698,-0.369772,-0.305704,-0.896128
0.004079,-0.024883,-0.018397,-0.420912,-0.292292,-0.872531
0.003891,-0.023899,-0.018184,-0.470074,-0.171527,-0.862121
0.003983,-0.023169,-0.018028,-0.507322,0.019785,-0.860793
0.004403,-0.022650,-0.017837,-0.521250,0.214703,-0.858990
0.005061,-0.022277,-0.017523,-0.506753,0.288232,-0.848229
0.005804,-0.021974,-0.017069,-0.470054,0.153567,-0.825447
0.006519,-0.021655,-0.016496,-0.424628,-0.134100,-0.789806
0.007147,-0.021227,-0.015803,-0.384211,-0.437739,-0.737771
0.007642,-0.020604,-0.014989,-0.359040,-0.645079,-0.664072
0.007966,-0.019758,-0.014101,-0.353203,-0.710988,-0.568061
0.008110,-0.018759,-0.013233,-0.363477,-0.652434,-0.458138
0.008107,-0.017721,-0.012476,-0.381579,-0.514915,-0.344176
0.008042,-0.016735,-0.011855,-0.396649,-0.339046,-0.227868
0.008022,-0.015856,-0.011305,-0.397851,-0.149376,-0.104473
0.008106,-0.015078,-0.010686,-0.381064,0.041567,0.031020
0.008272,-0.014359,-0.009906,-0.353476,0.223944,0.177134
0.008475,-0.013691,-0.009003,-0.328822,0.384104,0.323418
0.008719,-0.013087,-0.008060,-0.321554,0.509348,0.462038
0.009038,-0.012506,-0.007099,-0.344947,0.594790,0.562924
0.009406,-0.011847,-0.006106,-0.407695,0.642022,0.541927
0.009712,-0.011008,-0.005122,-0.507735,0.655195,0.354053
0.009844,-0.009970,-0.004247,-0.628346,0.640740,0.076849
0.009777,-0.008858,-0.003578,-0.741981,0.608287,-0.166769
