0.001328,-0.030549,0.005519,0.007145,0.000267,-0.023893
0.001325,-0.030546,0.005523,0.007388,0.000526,-0.024024
0.001316,-0.030543,0.005524,0.007627,0.000642,-0.024008
0.001305,-0.030540,0.005522,0.007637,0.000583,-0.023884
0.001297,-0.030540,0.005517,0.007441,0.000413,-0.023720
0.001294,-0.030540,0.005511,0.007228,0.000216,-0.023574
0.001293,-0.030539,0.005506,0.007086,0.000053,-0.023477
0.001297,-0.030539,0.005503,0.006958,-0.000047,-0.023432
0.001301,-0.030538,0.005502,0.006841,-0.000085,-0.023429
0.001304,-0.030535,0.005507,0.006862,-0.000080,-0.023448
0.001302,-0.030530,0.005518,0.007119,-0.000053,-0.023474
0.001298,-0.030524,0.005527,0.007552,-0.000022,-0.023495
0.001294,-0.030520,0.005531,0.007978,0.000001,-0.023547
0.001293,-0.030519,0.005529,0.008208,0.000014,-0.023735
0.001292,-0.030522,0.005525,0.008232,0.000055,-0.024089
0.001289,-0.030526,0.005519,0.008195,0.000236,-0.024426
0.001285,-0.030532,0.005515,0.008206,0.000586,-0.024537
0.001285,-0.030539,0.005512,0.008276,0.000922,-0.024432
0.001290,-0.030544,0.005508,0.008374,0.001034,-0.024287
0.001299,-0.030548,0.005503,0.008469,0.000892,-0.024187
0.001308,-0.030550,0.005498,0.008538,0.000603,-0.024075
0.001318,-0.030550,0.005495,0.008575,0.000294,-0.023919
0.001328,-0.030549,0.005496,0.008547,0.000052,-0.023748
0.001333,-0.030546,0.005500,0.008394,-0.000088,-0.023600
0.001333,-0.030540,0.005505,0.008170,-0.000136,-0.023499
0.001328,-0.030535,0.005507,0.008025,-0.000119,-0.023449
0.001319,-0.030536,0.005509,0.008032,-0.000075,-0.023439
0.001308,-0.030543,0.005510,0.008114,-0.000028,-0.023452
0.001298,-0.030552,0.005511,0.008132,0.000006,-0.023474
0.001292,-0.030558,0.005513,0.008070,0.000023,-0.023493
-,-,-,-,-,-
0.000024,-0.000553,0.000100,0.000155,0.000039,-0.000425
0.000137,-0.003184,0.000575,0.000891,0.000223,-0.002450
0.000379,-0.008818,0.001592,0.002468,0.000617,-0.006786
0.000702,-0.016327,0.002945,0.004569,0.001104,-0.012566
0.001015,-0.023610,0.004256,0.006570,0.001429,-0.018173
0.001252,-0.029116,0.005247,0.007965,0.001420,-0.022411
0.001387,-0.032279,0.005817,0.008678,0.001116,-0.024844
0.001434,-0.033359,0.006015,0.008994,0.000682,-0.025672
0.001420,-0.033049,0.005963,0.009132,0.000274,-0.025430
0.001379,-0.032106,0.005794,0.009122,-0.000013,-0.024701
0.001337,-0.031113,0.005612,0.008992,-0.000158,-0.023974
0.001305,-0.030395,0.005477,0.008812,-0.000186,-0.023565
0.001287,-0.030042,0.005408,0.008647,-0.000145,-0.023504
0.001280,-0.029993,0.005395,0.008532,-0.000078,-0.023600
0.001278,-0.030127,0.005418,0.008438,-0.000018,-0.023690
0.001280,-0.030321,0.005455,0.008245,0.000020,-0.023716
0.001284,-0.030490,0.005491,0.007870,0.000035,-0.023684
0.001289,-0.030594,0.005516,0.007372,0.000033,-0.023620
0.001293,-0.030632,0.005529,0.006887,0.000061,-0.023554
0.001296,-0.030623,0.005532,0.006517,0.000233,-0.023504
0.001296,-0.030592,0.005529,0.006340,0.000578,-0.023476
0.001293,-0.030561,0.005523,0.006447,0.000914,-0.023468
0.001291,-0.030539,0.005514,0.006898,0.001029,-0.023473
0.001291,-0.030527,0.005505,0.007629,0.000890,-0.023484
0.001292,-0.030524,0.005498,0.008415,0.000603,-0.023494
0.001293,-0.030527,0.005496,0.008980,0.000295,-0.023501
0.001293,-0.030534,0.005500,0.009171,0.000054,-0.023543
0.001294,-0.030539,0.005508,0.008941,-0.000087,-0.023727
0.001297,-0.030541,0.005517,0.008391,-0.000135,-0.024081
0.001304,-0.030540,0.005523,0.007825,-0.000119,-0.024420
0.001314,-0.030535,0.005525,0.007531,-0.000036,-0.024573
0.001326,-0.030529,0.005525,0.007569,0.000195,-0.024616
0.001333,-0.030523,0.005525,0.007788,0.000623,-0.024721
0.001335,-0.030519,0.005524,0.007969,0.001127,-0.024898
0.001333,-0.030519,0.005526,0.008001,0.001455,-0.024981
0.001329,-0.030524,0.005531,0.007903,0.001440,-0.024831
0.001324,-0.030535,0.005533,0.007783,0.001126,-0.024479
0.001319,-0.030549,0.005529,0.007734,0.000684,-0.024060
0.001316,-0.030564,0.005521,0.007687,0.000272,-0.023698
0.001315,-0.030573,0.005511,0.007549,-0.000018,-0.023458
0.001317,-0.030573,0.005502,0.007427,-0.000162,-0.023347
0.001319,-0.030564,0.005495,0.007479,-0.000189,-0.023336
0.001321,-0.030549,0.005492,0.007713,-0.000146,-0.023380
0.001325,-0.030534,0.005496,0.007993,-0.000078,-0.023440
0.001328,-0.030522,0.005503,0.008106,-0.000018,-0.023491
0.001329,-0.030515,0.005510,0.007962,0.000021,-0.023521
0.001328,-0.030514,0.005512,0.007730,0.000036,-0.023531
0.001326,-0.030518,0.005510,0.007601,0.000034,-0.023527
0.001323,-0.030525,0.005507,0.007531,0.000022,-0.023516
0.001320,-0.030532,0.005506,0.007379,0.000010,-0.023544
0.001316,-0.030539,0.005508,0.007160,0.000039,-0.023681
0.001314,-0.030542,0.005509,0.007049,0.000217,-0.023926
0.001314,-0.030541,0.005512,0.007188,0.000572,-0.024241
0.001317,-0.030537,0.005513,0.007541,0.000914,-0.024621
0.001318,-0.030535,0.005511,0.007967,0.001032,-0.024985
0.001316,-0.030534,0.005509,0.008338,0.000894,-0.025187
0.001311,-0.030532,0.005510,0.008624,0.000607,-0.025179
0.001305,-0.030531,0.005512,0.008884,0.000298,-0.024988
0.001298,-0.030532,0.005513,0.009107,0.000093,-0.024640
0.001294,-0.030536,0.005511,0.009193,0.000135,-0.024214
0.001293,-0.030541,0.005507,0.009116,0.000481,-0.023821
0.001295,-0.030545,0.005502,0.008900,0.000984,-0.023537
0.001298,-0.030548,0.005499,0.008521,0.001354,-0.023423
0.001301,-0.030549,0.005501,0.008009,0.001392,-0.023564
0.001305,-0.030547,0.005505,0.007574,0.001161,-0.023946
0.001309,-0.030544,0.005512,0.007425,0.000928,-0.024342
0.001312,-0.030542,0.005521,0.007573,0.000917,-0.024511
0.001313,-0.030543,0.005527,0.007889,0.001149,-0.024407
0.001314,-0.030545,0.005527,0.008229,0.001466,-0.024134
0.001314,-0.030543,0.005520,0.008494,0.001631,-0.023825
0.001315,-0.030538,0.005510,0.008647,0.001494,-0.023573
0.001315,-0.030533,0.005503,0.008697,0.001109,-0.023420
0.001311,-0.030531,0.005502,0.008677,0.000637,-0.023364
0.001303,-0.030531,0.005503,0.008627,0.000225,-0.023413
0.001294,-0.030530,0.005504,0.008574,-0.000049,-0.023602
0.001289,-0.030528,0.005503,0.008537,-0.000175,-0.023899
0.001290,-0.030527,0.005500,0.008519,-0.000188,-0.024250
0.001294,-0.030529,0.005497,0.008516,-0.000137,-0.024609
0.001299,-0.030531,0.005497,0.008524,-0.000029,-0.024829
0.001300,-0.030531,0.005499,0.008495,0.000175,-0.024775
0.001299,-0.030529,0.005503,0.008359,0.000420,-0.024480
0.001297,-0.030526,0.005508,0.008154,0.000563,-0.024086
0.001297,-0.030524,0.005511,0.008025,0.000542,-0.023726
0.001298,-0.030526,0.005511,0.008040,0.000406,-0.023439
0.001299,-0.030530,0.005510,0.008163,0.000268,-0.023210
0.001297,-0.030534,0.005508,0.008286,0.000258,-0.023125
0.001295,-0.030538,0.005510,0.008286,0.000366,-0.023243
0.001295,-0.030542,0.005515,0.008172,0.000453,-0.023449
0.001299,-0.030545,0.005521,0.008085,0.000435,-0.023610
0.001305,-0.030547,0.005524,0.008104,0.000332,-0.023682
0.001308,-0.030549,0.005524,0.008210,0.000196,-0.023676
0.001309,-0.030549,0.005519,0.008310,0.000073,-0.023625
0.001308,-0.030549,0.005512,0.008289,0.000027,-0.023562
0.001308,-0.030545,0.005504,0.008163,0.000133,-0.023510
0.001308,-0.030540,0.005494,0.008072,0.000337,-0.023479
0.001307,-0.030533,0.005485,0.008093,0.000483,-0.023468
0.001305,-0.030530,0.005481,0.008203,0.000527,-0.023471
0.001302,-0.030533,0.005484,0.008346,0.000565,-0.023481
0.001300,-0.030538,0.005492,0.008473,0.000622,-0.023492
0.001300,-0.030539,0.005504,0.008560,0.000612,-0.023499
0.001302,-0.030533,0.005515,0.008600,0.000498,-0.023542
0.001303,-0.030525,0.005520,0.008566,0.000325,-0.023688
0.001304,-0.030522,0.005519,0.008405,0.000154,-0.023897
0.001307,-0.030525,0.005516,0.008173,0.000063,-0.024026
0.001311,-0.030532,0.005515,0.007984,0.000174,-0.024009
0.001313,-0.030540,0.005519,0.007805,0.000545,-0.023883
0.001309,-0.030546,0.005523,0.007570,0.001042,-0.023719
0.001302,-0.030550,0.005526,0.007394,0.001392,-0.023612
0.001295,-0.030551,0.005528,0.007389,0.001408,-0.023660
0.001291,-0.030551,0.005527,0.007485,0.001121,-0.023826
0.001291,-0.030550,0.005523,0.007611,0.000694,-0.023954
0.001294,-0.030546,0.005516,0.007794,0.000288,-0.023958
0.001300,-0.030540,0.005508,0.008034,-0.000003,-0.023859
0.001304,-0.030536,0.005503,0.008236,-0.000153,-0.023717
0.001305,-0.030536,0.005503,0.008241,-0.000185,-0.023583
0.001306,-0.030537,0.005508,0.008002,-0.000146,-0.023490
0.001304,-0.030539,0.005517,0.007708,-0.000081,-0.023444
0.001301,-0.030541,0.005528,0.007591,-0.000021,-0.023436
0.001297,-0.030540,0.005536,0.007705,0.000019,-0.023451
0.001294,-0.030536,0.005538,0.007924,0.000035,-0.023473
0.001294,-0.030534,0.005531,0.008064,0.000072,-0.023493
0.001294,-0.030535,0.005521,0.008083,0.000207,-0.023544
0.001296,-0.030538,0.005511,0.008090,0.000404,-0.023733
0.001299,-0.030542,0.005503,0.008157,0.000526,-0.024088
0.001303,-0.030546,0.005498,0.008233,0.000505,-0.024425
0.001308,-0.030548,0.005497,0.008212,0.000379,-0.024537
0.001314,-0.030547,0.005500,0.008105,0.000216,-0.024432
0.001319,-0.030541,0.005507,0.008038,0.000072,-0.024287
-,-,-,-,-,-
0.000024,-0.000552,0.000099,0.000155,0.000000,-0.000425
0.000137,-0.003183,0.000573,0.000891,0.000000,-0.002488
0.000379,-0.008818,0.001587,0.002468,0.000000,-0.006970
0.000702,-0.016333,0.002941,0.004569,0.000000,-0.012999
0.001015,-0.023622,0.004257,0.006608,0.000000,-0.018883
0.001252,-0.029128,0.005255,0.008111,0.000000,-0.023315
0.001387,-0.032286,0.005831,0.008811,0.000000,-0.025754
0.001434,-0.033360,0.006030,0.008757,0.000039,-0.026402
0.001420,-0.033045,0.005974,0.008328,0.000184,-0.025890
0.001380,-0.032099,0.005799,0.007908,0.000394,-0.024900
0.001339,-0.031109,0.005612,0.007625,0.000525,-0.023944
0.001311,-0.030398,0.005474,0.007502,0.000510,-0.023289
0.001299,-0.030053,0.005405,0.007582,0.000385,-0.022993
0.001298,-0.030007,0.005395,0.007828,0.000221,-0.022981
0.001306,-0.030134,0.005424,0.008132,0.000075,-0.023126
0.001316,-0.030316,0.005467,0.008360,-0.000022,-0.023316
0.001322,-0.030474,0.005506,0.008393,-0.000066,-0.023473
0.001322,-0.030572,0.005529,0.008265,-0.000070,-0.023566
0.001319,-0.030610,0.005535,0.008142,-0.000050,-0.023597
0.001314,-0.030606,0.005531,0.008124,-0.000025,-0.023585
0.001309,-0.030583,0.005523,0.008165,0.000035,-0.023553
0.001304,-0.030558,0.005515,0.008146,0.000232,-0.023519
0.001300,-0.030540,0.005509,0.008059,0.000592,-0.023495
0.001297,-0.030532,0.005506,0.008017,0.000932,-0.023483
0.001298,-0.030533,0.005503,0.008041,0.001081,-0.023481
0.001298,-0.030540,0.005503,0.007993,0.001082,-0.023485
0.001298,-0.030548,0.005506,0.007752,0.001000,-0.023491
0.001296,-0.030554,0.005511,0.007391,0.000820,-0.023535
0.001295,-0.030554,0.005517,0.007106,0.000599,-0.023685
0.001293,-0.030548,0.005521,0.006963,0.000518,-0.023896
0.001292,-0.030541,0.005522,0.006910,0.000662,-0.024027
0.001295,-0.030536,0.005520,0.006984,0.000875,-0.024010
0.001299,-0.030536,0.005515,0.007253,0.000939,-0.023885
0.001305,-0.030538,0.005508,0.007663,0.000840,-0.023720
0.001310,-0.030539,0.005503,0.008087,0.000766,-0.023573
0.001312,-0.030538,0.005506,0.008384,0.000848,-0.023476
0.001312,-0.030535,0.005513,0.008442,0.000974,-0.023432
0.001309,-0.030535,0.005518,0.008273,0.001002,-0.023429
0.001306,-0.030537,0.005520,0.007949,0.001002,-0.023487
0.001306,-0.030538,0.005517,0.007558,0.001081,-0.023658
0.001307,-0.030539,0.005511,0.007282,0.001150,-0.023890
0.001309,-0.030539,0.005501,0.007285,0.001063,-0.024034
0.001311,-0.030540,0.005492,0.007547,0.000812,-0.024022
0.001312,-0.030541,0.005488,0.007928,0.000490,-0.023896
0.001313,-0.030546,0.005489,0.008289,0.000237,-0.023727
0.001313,-0.030553,0.005493,0.008547,0.000179,-0.023577
0.001313,-0.030562,0.005498,0.008679,0.000287,-0.023476
0.001313,-0.030567,0.005501,0.008708,0.000398,-0.023469
0.001312,-0.030568,0.005502,0.008674,0.000411,-0.023610
0.001312,-0.030566,0.005500,0.008616,0.000332,-0.023840
0.001309,-0.030559,0.005497,0.008524,0.000209,-0.023998
0.001306,-0.030545,0.005495,0.008306,0.000089,-0.024044
0.001305,-0.030528,0.005493,0.007897,0.000002,-0.024116
0.001305,-0.030513,0.005492,0.007373,-0.000043,-0.024312
0.001307,-0.030506,0.005492,0.006911,-0.000054,-0.024544
0.001309,-0.030507,0.005493,0.006721,-0.000044,-0.024704
0.001311,-0.030515,0.005496,0.006942,-0.000025,-0.024724
0.001309,-0.030526,0.005502,0.007581,-0.000007,-0.024560
0.001305,-0.030537,0.005510,0.008469,0.000005,-0.024252
0.001300,-0.030545,0.005517,0.009223,0.000010,-0.023910
0.001295,-0.030547,0.005522,0.009482,0.000010,-0.023626
0.001292,-0.030544,0.005526,0.009216,0.000007,-0.023446
0.001291,-0.030539,0.005527,0.008652,0.000003,-0.023370
0.001293,-0.030536,0.005526,0.008084,0.000000,-0.023370
0.001298,-0.030536,0.005525,0.007755,-0.000001,-0.023409
0.001305,-0.030540,0.005521,0.007691,-0.000002,-0.023458
0.001310,-0.030546,0.005515,0.007693,-0.000002,-0.023536
0.001314,-0.030552,0.005510,0.007605,-0.000001,-0.023703
0.001317,-0.030557,0.005508,0.007505,-0.000000,-0.023958
0.001317,-0.030560,0.005511,0.007552,0.000000,-0.024269
0.001313,-0.030563,0.005515,0.007765,0.000000,-0.024600
0.001304,-0.030563,0.005522,0.008020,0.000000,-0.024808
0.001295,-0.030559,0.005529,0.008151,0.000039,-0.024753
0.001289,-0.030553,0.005533,0.008140,0.000223,-0.024464
0.001289,-0.030548,0.005533,0.008113,0.000617,-0.024078
0.001294,-0.030546,0.005530,0.008155,0.001142,-0.023725
0.001302,-0.030547,0.005525,0.008218,0.001613,-0.023480
0.001308,-0.030551,0.005520,0.008156,0.001815,-0.023360
0.001313,-0.030554,0.005515,0.007906,0.001642,-0.023339
0.001315,-0.030555,0.005512,0.007636,0.001191,-0.023376
0.001315,-0.030557,0.005508,0.007554,0.000660,-0.023434
0.001314,-0.030560,0.005504,0.007698,0.000208,-0.023485
0.001311,-0.030563,0.005502,0.007974,-0.000044,-0.023517
0.001309,-0.030562,0.005503,0.008266,-0.000024,-0.023529
0.001307,-0.030555,0.005506,0.008456,0.000183,-0.023527
0.001304,-0.030544,0.005509,0.008404,0.000378,-0.023517
0.001300,-0.030533,0.005510,0.008054,0.000441,-0.023507
0.001300,-0.030526,0.005509,0.007553,0.000381,-0.023498
0.001303,-0.030523,0.005508,0.007147,0.000215,-0.023494
0.001308,-0.030524,0.005510,0.007005,-0.000066,-0.023493
0.001310,-0.030526,0.005514,0.007174,-0.000380,-0.023494
0.001308,-0.030528,0.005515,0.007487,-0.000570,-0.023496
0.001303,-0.030530,0.005515,0.007645,-0.000572,-0.023498
0.001296,-0.030534,0.005514,0.007561,-0.000399,-0.023499
0.001291,-0.030537,0.005512,0.007389,-0.000069,-0.023499
0.001291,-0.030539,0.005510,0.007270,0.000308,-0.023499
0.001293,-0.030540,0.005506,0.007240,0.000590,-0.023499
0.001294,-0.030539,0.005502,0.007242,0.000810,-0.023499
0.001292,-0.030537,0.005496,0.007208,0.001006,-0.023499
0.001290,-0.030535,0.005494,0.007216,0.001054,-0.023537
0.001291,-0.030536,0.005496,0.007387,0.000929,-0.023721
0.001294,-0.030538,0.005500,0.007668,0.000707,-0.024077
0.001297,-0.030542,0.005504,0.007924,0.000361,-0.024418
0.001298,-0.030545,0.005512,0.008207,-0.000059,-0.024534
0.001300,-0.030544,0.005519,0.008633,-0.000334,-0.024394
0.001303,-0.030539,0.005522,0.009044,-0.000301,-0.024105
0.001308,-0.030533,0.005521,0.009147,-0.000036,-0.023795
0.001313,-0.030529,0.005517,0.008923,0.000239,-0.023552
0.001317,-0.030526,0.005511,0.008599,0.000379,-0.023410
0.001318,-0.030525,0.005507,0.008359,0.000375,-0.023363
0.001313,-0.030528,0.005506,0.008260,0.000278,-0.023378
0.001308,-0.030531,0.005506,0.008239,0.000151,-0.023424
0.001306,-0.030532,0.005506,0.008176,0.000080,-0.023509
0.001306,-0.030532,0.005506,0.008062,0.000194,-0.023689
0.001305,-0.030531,0.005506,0.008008,0.000521,-0.023955
0.001305,-0.030529,0.005504,0.008069,0.000864,-0.024272
0.001306,-0.030529,0.005502,0.008207,0.000997,-0.024606
0.001309,-0.030530,0.005500,0.008365,0.000917,-0.024814
0.001313,-0.030532,0.005499,0.008456,0.000790,-0.024757
0.001318,-0.030533,0.005501,0.008392,0.000699,-0.024427
0.001320,-0.030535,0.005506,0.008215,0.000590,-0.023856
0.001320,-0.030541,0.005513,0.008120,0.000469,-0.023146
0.001319,-0.030548,0.005518,0.008261,0.000439,-0.022598
0.001316,-0.030550,0.005518,0.008572,0.000497,-0.022508
0.001314,-0.030547,0.005517,0.008849,0.000525,-0.022876
0.001312,-0.030541,0.005517,0.008969,0.000458,-0.023479
0.001311,-0.030532,0.005518,0.008939,0.000323,-0.024042
0.001312,-0.030524,0.005516,0.008822,0.000173,-0.024343
-,-,-,-,-,-
0.000023,-0.000552,0.000099,0.000155,0.000039,-0.000387
0.000134,-0.003179,0.000571,0.000891,0.000223,-0.002266
0.000373,-0.008810,0.001584,0.002468,0.000578,-0.006392
0.000695,-0.016321,0.002938,0.004569,0.000881,-0.012040
0.001011,-0.023614,0.004254,0.006608,0.000813,-0.017664
0.001254,-0.029132,0.005248,0.008149,0.000355,-0.022026
0.001397,-0.032304,0.005818,0.009034,-0.000129,-0.024622
0.001447,-0.033388,0.006014,0.009335,-0.000345,-0.025596
0.001433,-0.033074,0.005960,0.009247,-0.000316,-0.025452
0.001389,-0.032121,0.005791,0.008982,-0.000185,-0.024767
0.001342,-0.031113,0.005611,0.008704,-0.000008,-0.024005
0.001307,-0.030382,0.005481,0.008464,0.000271,-0.023431
0.001290,-0.030023,0.005419,0.008220,0.000628,-0.023135
0.001289,-0.029974,0.005411,0.007997,0.000822,-0.023078
0.001296,-0.030108,0.005435,0.007865,0.000701,-0.023170
0.001303,-0.030299,0.005472,0.007751,0.000398,-0.023317
0.001309,-0.030462,0.005505,0.007530,0.000100,-0.023450
0.001310,-0.030564,0.005526,0.007198,-0.000100,-0.023576
0.001309,-0.030606,0.005533,0.006846,-0.000184,-0.023796
0.001307,-0.030606,0.005530,0.006556,-0.000177,-0.024188
0.001307,-0.030581,0.005520,0.006409,-0.000122,-0.024652
0.001307,-0.030548,0.005511,0.006511,-0.000057,-0.024950
0.001309,-0.030520,0.005506,0.006900,-0.000005,-0.024959
0.001308,-0.030506,0.005505,0.007462,0.000025,-0.024827
0.001304,-0.030507,0.005507,0.008019,0.000034,-0.024744
0.001303,-0.030517,0.005509,0.008443,0.000029,-0.024681
0.001306,-0.030531,0.005512,0.008725,0.000056,-0.024514
0.001313,-0.030543,0.005514,0.008991,0.000229,-0.024233
0.001319,-0.030551,0.005515,0.009282,0.000576,-0.023920
0.001323,-0.030553,0.005514,0.009403,0.000914,-0.023653
0.001323,-0.030549,0.005511,0.009230,0.001029,-0.023476
0.001319,-0.030540,0.005506,0.008902,0.000891,-0.023432
0.001311,-0.030532,0.005503,0.008602,0.000604,-0.023606
0.001303,-0.030525,0.005503,0.008374,0.000296,-0.024031
0.001295,-0.030522,0.005505,0.008161,0.000054,-0.024560
0.001291,-0.030524,0.005506,0.007932,-0.000087,-0.024922
0.001289,-0.030529,0.005506,0.007679,-0.000135,-0.024935
0.001290,-0.030538,0.005506,0.007369,-0.000119,-0.024638
0.001296,-0.030546,0.005504,0.007020,-0.000075,-0.024201
0.001307,-0.030551,0.005502,0.006740,-0.000028,-0.023786
0.001319,-0.030553,0.005503,0.006691,0.000006,-0.023491
0.001328,-0.030550,0.005507,0.006954,0.000023,-0.023340
0.001333,-0.030545,0.005511,0.007436,0.000026,-0.023309
0.001334,-0.030539,0.005512,0.007959,0.000019,-0.023388
0.001332,-0.030535,0.005510,0.008384,0.000010,-0.023640
0.001328,-0.030534,0.005506,0.008646,0.000002,-0.024095
0.001322,-0.030536,0.005504,0.008750,-0.000003,-0.024622
0.001316,-0.030538,0.005503,0.008742,0.000034,-0.024964
0.001310,-0.030539,0.005503,0.008677,0.000180,-0.024953
0.001302,-0.030540,0.005500,0.008601,0.000391,-0.024676
0.001294,-0.030542,0.005496,0.008543,0.000524,-0.024413
0.001291,-0.030542,0.005493,0.008511,0.000510,-0.024351
0.001294,-0.030541,0.005491,0.008504,0.000386,-0.024361
0.001302,-0.030540,0.005491,0.008473,0.000222,-0.024185
0.001310,-0.030541,0.005492,0.008303,0.000076,-0.023808
0.001313,-0.030543,0.005495,0.007922,-0.000022,-0.023432
0.001311,-0.030546,0.005502,0.007444,-0.000066,-0.023206
0.001308,-0.030548,0.005509,0.007123,-0.000070,-0.023110
0.001310,-0.030551,0.005514,0.007132,-0.000051,-0.023026
0.001314,-0.030551,0.005514,0.007434,-0.000025,-0.022930
0.001319,-0.030548,0.005513,0.007866,-0.000003,-0.022909
0.001323,-0.030543,0.005512,0.008271,0.000009,-0.023003
0.001327,-0.030538,0.005513,0.008518,0.000014,-0.023165
0.001331,-0.030536,0.005514,0.008517,0.000012,-0.023334
0.001332,-0.030535,0.005514,0.008297,0.000008,-0.023466
0.001331,-0.030536,0.005513,0.007941,0.000042,-0.023581
0.001328,-0.030539,0.005511,0.007496,0.000184,-0.023753
0.001323,-0.030543,0.005512,0.007036,0.000392,-0.023956
0.001318,-0.030546,0.005514,0.006690,0.000523,-0.024064
0.001313,-0.030548,0.005515,0.006620,0.000508,-0.024023
0.001309,-0.030549,0.005513,0.006892,0.000384,-0.023881
0.001304,-0.030547,0.005510,0.007398,0.000221,-0.023708
0.001300,-0.030544,0.005510,0.007945,0.000076,-0.023560
0.001296,-0.030540,0.005512,0.008348,-0.000022,-0.023466
0.001293,-0.030535,0.005516,0.008435,-0.000066,-0.023427
0.001291,-0.030528,0.005520,0.008185,-0.000031,-0.023428
0.001291,-0.030521,0.005520,0.007832,0.000134,-0.023450
0.001294,-0.030516,0.005519,0.007608,0.000370,-0.023476
0.001303,-0.030514,0.005515,0.007485,0.000522,-0.023498
0.001315,-0.030515,0.005510,0.007357,0.000519,-0.023510
0.001323,-0.030520,0.005506,0.007293,0.000399,-0.023513
0.001325,-0.030530,0.005509,0.007413,0.000233,-0.023510
0.001324,-0.030538,0.005515,0.007704,0.000083,-0.023506
0.001322,-0.030540,0.005520,0.008055,-0.000019,-0.023462
0.001320,-0.030537,0.005522,0.008363,-0.000067,-0.023275
0.001317,-0.030530,0.005522,0.008570,-0.000072,-0.022918
0.001312,-0.030524,0.005521,0.008630,-0.000053,-0.022576
0.001307,-0.030521,0.005518,0.008459,0.000012,-0.022461
0.001302,-0.030522,0.005514,0.008069,0.000180,-0.022603
0.001298,-0.030525,0.005509,0.007677,0.000403,-0.022892
0.001298,-0.030531,0.005508,0.007518,0.000539,-0.023202
0.001301,-0.030537,0.005511,0.007594,0.000522,-0.023446
0.001303,-0.030541,0.005515,0.007727,0.000432,-0.023587
0.001304,-0.030542,0.005517,0.007791,0.000408,-0.023635
0.001304,-0.030540,0.005517,0.007767,0.000469,-0.023619
0.001303,-0.030538,0.005518,0.007723,0.000501,-0.023574
0.001300,-0.030537,0.005518,0.007809,0.000441,-0.023565
0.001295,-0.030538,0.005517,0.008122,0.000352,-0.023715
0.001292,-0.030539,0.005513,0.008559,0.000354,-0.024053
0.001295,-0.030539,0.005509,0.008864,0.000445,-0.024392
0.001302,-0.030537,0.005506,0.008819,0.000501,-0.024514
0.001307,-0.030536,0.005503,0.008382,0.000454,-0.024383
0.001308,-0.030536,0.005499,0.007753,0.000330,-0.024103
0.001304,-0.030536,0.005497,0.007226,0.000183,-0.023798
0.001301,-0.030534,0.005497,0.006922,0.000058,-0.023557
0.001301,-0.030532,0.005501,0.006758,-0.000022,-0.023415
0.001305,-0.030530,0.005506,0.006682,-0.000057,-0.023365
0.001311,-0.030528,0.005510,0.006774,-0.000058,-0.023380
0.001312,-0.030525,0.005515,0.007096,-0.000041,-0.023424
0.001312,-0.030524,0.005521,0.007572,-0.000019,-0.023470
0.001312,-0.030526,0.005529,0.008053,-0.000001,-0.023543
0.001315,-0.030531,0.005533,0.008428,0.000009,-0.023705
0.001316,-0.030538,0.005531,0.008612,0.000012,-0.023918
0.001316,-0.030545,0.005524,0.008509,0.000010,-0.024043
0.001313,-0.030547,0.005518,0.008138,0.000006,-0.024019
0.001309,-0.030542,0.005512,0.007736,0.000002,-0.023886
0.001305,-0.030534,0.005508,0.007553,-0.000001,-0.023717
0.001303,-0.030529,0.005505,0.007643,-0.000002,-0.023569
0.001303,-0.030529,0.005506,0.007906,-0.000002,-0.023472
0.001306,-0.030534,0.005510,0.008212,0.000037,-0.023468
0.001308,-0.030540,0.005515,0.008463,0.000183,-0.023612
0.001309,-0.030542,0.005518,0.008579,0.000433,-0.023842
0.001307,-0.030540,0.005515,0.008454,0.000748,-0.024000
0.001303,-0.030535,0.005510,0.008090,0.001088,-0.024006
0.001297,-0.030530,0.005506,0.007707,0.001305,-0.023894
0.001292,-0.030530,0.005505,0.007544,0.001257,-0.023734
0.001289,-0.030533,0.005506,0.007686,0.000970,-0.023625
0.001290,-0.030538,0.005508,0.008063,0.000584,-0.023668
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000139,-0.003185,0.000573,0.000891,0.000000,-0.002450
0.000385,-0.008821,0.001589,0.002468,0.000000,-0.006786
0.000709,-0.016335,0.002946,0.004569,0.000000,-0.012605
0.001022,-0.023623,0.004261,0.006570,0.000000,-0.018357
0.001254,-0.029128,0.005254,0.007965,0.000000,-0.022805
0.001385,-0.032287,0.005823,0.008640,0.000000,-0.025369
0.001427,-0.033363,0.006015,0.008810,0.000000,-0.026181
0.001413,-0.033053,0.005956,0.008737,0.000000,-0.025815
0.001373,-0.032112,0.005783,0.008558,0.000000,-0.024922
0.001332,-0.031118,0.005602,0.008260,0.000000,-0.024010
0.001303,-0.030398,0.005473,0.007849,0.000000,-0.023359
0.001287,-0.030043,0.005412,0.007506,0.000000,-0.023044
0.001281,-0.029991,0.005409,0.007422,0.000000,-0.023005
0.001280,-0.030117,0.005439,0.007604,0.000039,-0.023130
0.001284,-0.030303,0.005477,0.007889,0.000184,-0.023306
0.001293,-0.030473,0.005506,0.008037,0.000394,-0.023498
0.001305,-0.030585,0.005523,0.007895,0.000525,-0.023738
