0.003656,-0.021954,-0.001217,-0.314188,0.304004,-0.631078
0.003420,-0.021846,-0.000305,-0.312088,0.279149,-0.501086
0.003242,-0.021830,0.000509,-0.099239,0.235047,-0.388026
0.003126,-0.022026,0.001103,0.169698,0.187044,-0.316916
0.003069,-0.022485,0.001448,0.355112,0.149822,-0.296082
0.003051,-0.023159,0.001587,0.388718,0.136138,-0.321793
0.003048,-0.023926,0.001597,0.275523,0.152362,-0.381702
0.003050,-0.024662,0.001544,0.069657,0.194564,-0.457662
0.003061,-0.025325,0.001457,-0.163818,0.252069,-0.531971
0.003082,-0.025985,0.001323,-0.376812,0.312009,-0.592192
0.003110,-0.026729,0.001093,-0.540762,0.358396,-0.629935
0.003172,-0.027547,0.000720,-0.640976,0.374300,-0.639607
0.003319,-0.028320,0.000216,-0.675997,0.351290,-0.621035
0.003582,-0.028910,-0.000343,-0.657800,0.296255,-0.581252
0.003962,-0.029254,-0.000867,-0.605211,0.226857,-0.529784
0.004430,-0.029366,-0.001310,-0.535451,0.163724,-0.472740
0.004923,-0.029322,-0.001660,-0.461464,0.126394,-0.412301
0.005364,-0.029222,-0.001922,-0.392414,0.126320,-0.349851
0.005694,-0.029158,-0.002102,-0.333822,0.160292,-0.288376
0.005871,-0.029190,-0.002214,-0.285154,0.214201,-0.229124
0.005878,-0.029327,-0.002270,-0.239630,0.270732,-0.168554
0.005745,-0.029540,-0.002293,-0.190574,0.312775,-0.102803
0.005547,-0.029788,-0.002347,-0.136123,0.326232,-0.032662
0.005360,-0.030042,-0.002506,-0.078698,0.305580,0.035925
0.005233,-0.030276,-0.002796,-0.023060,0.257001,0.094274
0.005174,-0.030448,-0.003191,0.027220,0.192440,0.134801
0.005146,-0.030479,-0.003649,0.071011,0.122529,0.153902
0.005080,-0.030278,-0.004110,0.105820,0.056659,0.152594
0.004897,-0.029798,-0.004487,0.125747,0.003770,0.135257
0.004563,-0.029094,-0.004702,0.125480,-0.030028,0.107927
0.004131,-0.028297,-0.004734,0.104390,-0.043411,0.076993
0.003715,-0.027539,-0.004629,0.062689,-0.038020,0.046846
0.003413,-0.026932,-0.004475,-0.001802,-0.014597,0.018216
0.003269,-0.026635,-0.004319,-0.086306,0.028398,-0.010140
0.003274,-0.026816,-0.004138,-0.177730,0.092402,-0.037852
0.003389,-0.027498,-0.003894,-0.258895,0.173426,-0.061315
0.003560,-0.028532,-0.003586,-0.317409,0.259817,-0.076324
0.003778,-0.029679,-0.003242,-0.348921,0.338964,-0.081453
-,-,-,-,-,-
0.000139,-0.000549,-0.000047,-0.006263,0.010130,-0.001353
0.000812,-0.003159,-0.000274,-0.038282,0.060165,-0.007563
0.002292,-0.008737,-0.000761,-0.112628,0.172089,-0.020254
0.004314,-0.016175,-0.001416,-0.222891,0.331112,-0.036204
0.006312,-0.023450,-0.002065,-0.349942,0.506013,-0.050525
0.007829,-0.029116,-0.002581,-0.477448,0.641463,-0.060045
0.008675,-0.032662,-0.002909,-0.589196,0.631137,-0.063832
0.008895,-0.034288,-0.003044,-0.664503,0.410757,-0.062947
0.008659,-0.034519,-0.002998,-0.686123,0.047385,-0.059905
0.008183,-0.033924,-0.002793,-0.652560,-0.331180,-0.057811
0.007684,-0.032919,-0.002423,-0.576906,-0.633287,-0.060184
0.007351,-0.031702,-0.001849,-0.480765,-0.829497,-0.070206
0.007309,-0.030377,-0.001067,-0.395810,-0.900807,-0.088515
0.007568,-0.029082,-0.000179,-0.359813,-0.780920,-0.112523
0.008001,-0.027996,0.000615,-0.397706,-0.436861,-0.137916
0.008411,-0.027260,0.001127,-0.503927,0.007169,-0.160307
0.008609,-0.026963,0.001292,-0.647259,0.313477,-0.175620
0.008444,-0.027162,0.001242,-0.783955,0.332442,-0.179125
0.007827,-0.027843,0.001285,-0.864390,0.119373,-0.166331
0.006783,-0.028849,0.001713,-0.852376,-0.164133,-0.137158
0.005489,-0.029910,0.002600,-0.746062,-0.388600,-0.096742
0.004188,-0.030750,0.003861,-0.565675,-0.503693,-0.048708
0.003078,-0.031179,0.005378,-0.334414,-0.530167,0.008779
0.002312,-0.031142,0.006981,-0.086380,-0.494557,0.076210
0.001993,-0.030709,0.008438,0.126617,-0.361404,0.144808
0.002121,-0.030028,0.009556,0.255472,-0.100338,0.199444
0.002575,-0.029287,0.010245,0.278710,0.229223,0.227762
0.003164,-0.028679,0.010476,0.199232,0.528118,0.222845
0.003685,-0.028352,0.010256,0.033203,0.729868,0.182818
0.003980,-0.028373,0.009679,-0.182629,0.818933,0.113301
0.004004,-0.028724,0.008945,-0.390641,0.819691,0.026526
0.003839,-0.029313,0.008271,-0.536633,0.772697,-0.062482
0.003617,-0.029997,0.007793,-0.594008,0.714472,-0.138959
0.003443,-0.030628,0.007541,-0.560344,0.667910,-0.191589
0.003371,-0.031093,0.007486,-0.441534,0.641727,-0.214370
0.003402,-0.031310,0.007588,-0.249961,0.634029,-0.206437
0.003495,-0.031248,0.007814,-0.009399,0.636533,-0.172121
0.003595,-0.030950,0.008134,0.245057,0.639479,-0.121331
0.003657,-0.030510,0.008501,0.474338,0.635580,-0.067814
0.003668,-0.030004,0.008864,0.648922,0.618312,-0.024852
0.003643,-0.029448,0.009174,0.755967,0.578696,-0.001593
0.003617,-0.028809,0.009370,0.795000,0.507436,-0.001773
0.003629,-0.028069,0.009404,0.774834,0.402771,-0.023071
0.003697,-0.027280,0.009271,0.713153,0.275517,-0.057394
0.003824,-0.026518,0.008989,0.628125,0.139571,-0.094246
0.004014,-0.025809,0.008560,0.529163,0.001502,-0.123733
0.004284,-0.025171,0.007957,0.417845,-0.135680,-0.136788
0.004640,-0.024662,0.007121,0.293881,-0.267112,-0.127363
0.005045,-0.024350,0.006029,0.162035,-0.385614,-0.097149
0.005426,-0.024265,0.004771,0.035921,-0.483200,-0.056201
0.005724,-0.024390,0.003515,-0.067881,-0.555654,-0.017402
0.005907,-0.024675,0.002386,-0.138250,-0.605644,0.009572
0.005963,-0.025006,0.001453,-0.171716,-0.640895,0.020684
0.005893,-0.025228,0.000730,-0.170520,-0.670409,0.017034
0.005738,-0.025227,0.000200,-0.140933,-0.699622,0.003110
0.005558,-0.024999,-0.000172,-0.091149,-0.727629,-0.014878
0.005389,-0.024600,-0.000418,-0.023928,-0.749221,-0.029498
0.005225,-0.024083,-0.000566,0.067463,-0.758079,-0.031520
0.005065,-0.023487,-0.000617,0.190286,-0.748803,-0.011072
0.004953,-0.022867,-0.000569,0.339702,-0.719883,0.036775
0.004920,-0.022331,-0.000432,0.493864,-0.676618,0.106021
0.004908,-0.022070,-0.000207,0.620246,-0.626302,0.181971
0.004841,-0.022264,0.000116,0.687955,-0.567694,0.250676
0.004719,-0.022924,0.000479,0.680466,-0.490418,0.303563
0.004614,-0.023856,0.000722,0.607142,-0.387320,0.335491
0.004588,-0.024763,0.000710,0.502292,-0.265239,0.344982
0.004635,-0.025394,0.000441,0.408902,-0.143300,0.335608
0.004706,-0.025618,0.000023,0.367229,-0.041329,0.313127
0.004767,-0.025433,-0.000386,0.376427,0.030206,0.284078
0.004834,-0.024954,-0.000598,0.358849,0.071524,0.261730
0.004916,-0.024369,-0.000441,0.249085,0.089373,0.270885
0.004966,-0.023867,0.000149,0.081168,0.092770,0.334970
0.004939,-0.023587,0.001078,-0.071169,0.092218,0.420195
0.004836,-0.023604,0.002173,-0.167164,0.102939,0.412466
0.004692,-0.023921,0.003255,-0.211618,0.143203,0.231133
0.004549,-0.024449,0.004133,-0.245886,0.222343,-0.082023
0.004401,-0.025042,0.004644,-0.287296,0.330634,-0.394000
0.004182,-0.025558,0.004741,-0.267449,0.443414,-0.530073
0.003860,-0.025902,0.004528,-0.115903,0.535859,-0.391037
0.003503,-0.026076,0.004223,0.125007,0.596701,-0.045855
0.003218,-0.026214,0.004089,0.343027,0.634879,0.353114
0.003023,-0.026547,0.004302,0.455232,0.639484,0.656309
0.002834,-0.027244,0.004859,0.445109,0.533835,0.723103
0.002580,-0.028309,0.005597,0.350005,0.259581,0.501797
0.002245,-0.029687,0.006302,0.229158,-0.127303,0.100486
0.001855,-0.031381,0.006792,0.135771,-0.479166,-0.300042
0.001480,-0.033371,0.006938,0.102371,-0.620584,-0.567961
0.001218,-0.035531,0.006698,0.137037,-0.472318,-0.663128
0.001132,-0.037650,0.006162,0.225626,-0.125404,-0.620282
0.001206,-0.039495,0.005527,0.340108,0.259108,-0.507608
0.001372,-0.040921,0.005027,0.452673,0.563984,-0.391661
0.001542,-0.041961,0.004878,0.543601,0.746188,-0.319938
0.001631,-0.042771,0.005236,0.597524,0.823942,-0.316267
0.001567,-0.043512,0.006125,0.600515,0.843843,-0.383515
0.001318,-0.044268,0.007381,0.547557,0.848034,-0.506883
0.000932,-0.045028,0.008701,0.451579,0.857551,-0.622984
0.000518,-0.045751,0.009790,0.339747,0.872596,-0.607858
0.000187,-0.046384,0.010491,0.245554,0.880555,-0.391221
0.000005,-0.046809,0.010818,0.204041,0.866924,-0.046605
0.000013,-0.046895,0.010889,0.240763,0.827805,0.287892
0.000214,-0.046586,0.010822,0.356843,0.774429,0.515373
0.000535,-0.045852,0.010697,0.489108,0.721770,0.609636
0.000821,-0.044606,0.010624,0.497999,0.670020,0.595330
0.000912,-0.042778,0.010766,0.322061,0.599903,0.514477
0.000783,-0.040440,0.011199,0.102554,0.492133,0.405525
0.000549,-0.037852,0.011817,0.017067,0.349936,0.297616
0.000333,-0.035399,0.012429,0.094514,0.197283,0.209566
0.000183,-0.033388,0.012883,0.246010,0.058378,0.146994
0.000081,-0.031916,0.013089,0.362432,-0.055197,0.102856
0.000000,-0.030912,0.013019,0.375609,-0.143361,0.065811
-0.000059,-0.030252,0.012698,0.277653,-0.215221,0.029352
-0.000083,-0.029835,0.012219,0.105408,-0.283643,-0.005976
-0.000071,-0.029608,0.011724,-0.086297,-0.354832,-0.035832
-0.000041,-0.029544,0.011354,-0.248896,-0.425900,-0.055220
-0.000021,-0.029603,0.011216,-0.352107,-0.487501,-0.059404
-0.000025,-0.029682,0.011344,-0.383635,-0.524381,-0.044481
-0.000061,-0.029631,0.011702,-0.347210,-0.522151,-0.008875
-0.000137,-0.029355,0.012202,-0.262286,-0.479047,0.044178
-0.000247,-0.028875,0.012733,-0.159917,-0.409542,0.106198
-0.000371,-0.028285,0.013184,-0.073857,-0.336339,0.168569
-0.000487,-0.027692,0.013449,-0.031466,-0.281521,0.226230
-0.000570,-0.027232,0.013437,-0.045618,-0.262625,0.275589
-0.000594,-0.027037,0.013135,-0.109189,-0.286733,0.313689
-0.000544,-0.027150,0.012636,-0.198466,-0.344933,0.339938
-0.000429,-0.027543,0.012076,-0.285300,-0.417114,0.356844
-0.000282,-0.028155,0.011581,-0.348192,-0.480856,0.368270
-0.000183,-0.028872,0.011279,-0.377593,-0.515609,0.375796
-0.000231,-0.029531,0.011258,-0.377195,-0.506677,0.376981
-,-,-,-,-,-
-0.000028,-0.000537,0.000228,-0.005877,-0.003286,0.005452
-0.000174,-0.003076,0.001308,-0.034353,-0.017461,0.030628
-0.000537,-0.008475,0.003582,-0.097898,-0.045286,0.080786
-0.001103,-0.015634,0.006447,-0.189480,-0.087803,0.138210
-0.001703,-0.022583,0.008829,-0.289413,-0.129013,0.180685
-0.002092,-0.027894,0.009924,-0.377459,-0.108312,0.202700
-0.002107,-0.031046,0.009525,-0.440723,0.012552,0.212700
-0.001762,-0.032282,0.007991,-0.478145,0.183773,0.218815
-0.001197,-0.032273,0.005927,-0.499996,0.319383,0.220236
-0.000528,-0.031774,0.003831,-0.520326,0.367288,0.208656
0.000227,-0.031331,0.001973,-0.542946,0.335360,0.178127
0.001095,-0.031153,0.000450,-0.554540,0.278300,0.135587
0.002037,-0.031192,-0.000711,-0.536985,0.256180,0.098712
0.002906,-0.031330,-0.001526,-0.483390,0.300494,0.084572
0.003503,-0.031501,-0.002046,-0.393023,0.378882,0.107444
0.003655,-0.031693,-0.002334,-0.259316,0.380692,0.180502
0.003297,-0.031888,-0.002395,-0.076192,0.217114,0.307215
0.002520,-0.032035,-0.002203,0.145710,-0.080644,0.471941
0.001554,-0.032072,-0.001791,0.374230,-0.413341,0.643351
0.000667,-0.031926,-0.001267,0.568579,-0.664788,0.789054
0.000076,-0.031534,-0.000762,0.691743,-0.703234,0.886300
-0.000114,-0.030913,-0.000393,0.712395,-0.474084,0.922559
0.000061,-0.030190,-0.000229,0.609886,-0.067868,0.895507
0.000439,-0.029556,-0.000299,0.391070,0.367738,0.816344
0.000823,-0.029178,-0.000590,0.100081,0.690208,0.708967
0.001051,-0.029189,-0.001079,-0.203469,0.760577,0.599371
0.001043,-0.029731,-0.001754,-0.470409,0.533144,0.506068
0.000817,-0.030888,-0.002554,-0.664827,0.118006,0.439120
0.000450,-0.032608,-0.003333,-0.764362,-0.312925,0.399753
0.000017,-0.034669,-0.003926,-0.767715,-0.633581,0.380735
-0.000402,-0.036734,-0.004219,-0.695863,-0.794435,0.371426
-0.000744,-0.038500,-0.004142,-0.577414,-0.804072,0.361333
-0.001000,-0.039807,-0.003633,-0.433792,-0.694482,0.340981
-0.001232,-0.040606,-0.002675,-0.279918,-0.500050,0.304379
-0.001504,-0.040909,-0.001355,-0.129385,-0.253349,0.251639
-0.001843,-0.040794,0.000127,0.003881,0.010489,0.189530
-0.002248,-0.040364,0.001547,0.106867,0.252601,0.128596
-0.002708,-0.039713,0.002756,0.170644,0.440029,0.076635
-0.003152,-0.038954,0.003680,0.191594,0.553206,0.034268
-0.003469,-0.038211,0.004299,0.169985,0.584485,-0.003706
-0.003582,-0.037586,0.004641,0.111103,0.540185,-0.043069
-0.003491,-0.037131,0.004767,0.027679,0.442767,-0.085631
-0.003240,-0.036839,0.004758,-0.065907,0.319223,-0.130415
-0.002870,-0.036655,0.004687,-0.161266,0.188341,-0.176137
-0.002407,-0.036507,0.004588,-0.254665,0.061107,-0.220033
-0.001872,-0.036356,0.004462,-0.342791,-0.055277,-0.257168
-0.001305,-0.036207,0.004314,-0.420967,-0.155287,-0.282426
-0.000779,-0.036098,0.004175,-0.484114,-0.233657,-0.293151
-0.000373,-0.036079,0.004075,-0.529878,-0.286540,-0.289073
-0.000122,-0.036187,0.004033,-0.559204,-0.313370,-0.269697
-0.000002,-0.036414,0.004024,-0.573820,-0.317972,-0.232344
0.000034,-0.036734,0.003968,-0.573984,-0.309426,-0.172535
0.000010,-0.037146,0.003765,-0.558874,-0.299340,-0.089787
-0.000052,-0.037648,0.003383,-0.528109,-0.296804,0.006007
-0.000142,-0.038228,0.002859,-0.477573,-0.307386,0.097920
-0.000274,-0.038860,0.002274,-0.395844,-0.332469,0.168959
-0.000467,-0.039490,0.001778,-0.271940,-0.363973,0.206222
-0.000694,-0.040034,0.001547,-0.109000,-0.385271,0.206951
-0.000919,-0.040412,0.001675,0.070875,-0.381368,0.181011
-0.001189,-0.040554,0.002190,0.238534,-0.342445,0.142920
-0.001639,-0.040397,0.003109,0.369593,-0.264606,0.100541
-0.002406,-0.039904,0.004401,0.444767,-0.158874,0.050457
-0.003527,-0.039063,0.005911,0.448753,-0.055117,-0.020462
-0.004875,-0.037924,0.007385,0.376573,0.011933,-0.125738
-0.006189,-0.036631,0.008557,0.240357,0.021146,-0.266970
-0.007169,-0.035325,0.009225,0.056402,-0.036262,-0.403455
-0.007575,-0.034042,0.009290,-0.133529,-0.164429,-0.433481
-0.007306,-0.032775,0.008781,-0.226282,-0.352947,-0.288577
-0.006438,-0.031593,0.007836,-0.148171,-0.565878,-0.023979
-0.005191,-0.030637,0.006637,0.053142,-0.753020,0.245732
-0.003856,-0.030020,0.005373,0.275856,-0.874704,0.439383
-0.002677,-0.029760,0.004169,0.453249,-0.913606,0.531543
-0.001786,-0.029772,0.003032,0.575124,-0.873084,0.539366
-0.001208,-0.029911,0.001925,0.639238,-0.775159,0.501563
-0.000871,-0.030036,0.000846,0.596282,-0.653478,0.460717
-0.000638,-0.030053,-0.000149,0.419041,-0.540595,0.448864
-0.000390,-0.029895,-0.000968,0.176727,-0.457810,0.478142
-0.000059,-0.029506,-0.001547,-0.016242,-0.411644,0.546292
0.000395,-0.028860,-0.001888,-0.073135,-0.396427,0.611174
0.000979,-0.027961,-0.002033,0.030182,-0.398990,0.562784
0.001645,-0.026854,-0.002026,0.253078,-0.404180,0.322860
0.002279,-0.025658,-0.001902,0.518991,-0.400871,-0.057239
0.002736,-0.024524,-0.001669,0.751880,-0.382042,-0.424902
0.002926,-0.023586,-0.001292,0.899154,-0.340457,-0.590599
0.002897,-0.022963,-0.000764,0.937605,-0.271065,-0.454088
0.002819,-0.022747,-0.000189,0.873015,-0.178735,-0.090971
0.002864,-0.022950,0.000248,0.736978,-0.079678,0.335940
0.003101,-0.023468,0.000419,0.576871,0.005637,0.694436
0.003509,-0.024120,0.000331,0.440043,0.060234,0.924668
0.004015,-0.024716,0.000113,0.360760,0.076301,0.996452
0.004492,-0.025087,-0.000044,0.352778,0.058927,0.852758
0.004825,-0.025075,0.000023,0.405100,0.024175,0.482346
0.004991,-0.024610,0.000360,0.486557,-0.009109,-0.005648
0.005049,-0.023804,0.000874,0.560479,-0.027626,-0.459648
0.005070,-0.022895,0.001399,0.595709,-0.025596,-0.779085
0.005074,-0.022112,0.001781,0.572046,-0.003731,-0.934281
0.005017,-0.021601,0.001941,0.486313,0.030373,-0.952333
0.004859,-0.021401,0.001889,0.354377,0.064325,-0.889463
0.004624,-0.021460,0.001697,0.204278,0.086998,-0.802581
0.004380,-0.021679,0.001433,0.060686,0.093363,-0.731065
0.004220,-0.021966,0.001103,-0.065096,0.083784,-0.692106
0.004238,-0.022255,0.000663,-0.169726,0.061449,-0.683898
0.004508,-0.022518,0.000053,-0.250201,0.032646,-0.691591
0.005042,-0.022768,-0.000736,-0.303630,0.006251,-0.697317
0.005763,-0.023032,-0.001627,-0.330097,-0.008750,-0.688707
0.006550,-0.023359,-0.002522,-0.331836,-0.001344,-0.656081
0.007285,-0.023827,-0.003353,-0.309011,0.044597,-0.587199
0.007840,-0.024490,-0.004049,-0.258482,0.145310,-0.472314
0.008074,-0.025321,-0.004533,-0.177545,0.270548,-0.312594
0.007916,-0.026215,-0.004763,-0.070732,0.306525,-0.124176
0.007427,-0.027040,-0.004757,0.047174,0.158899,0.065657
0.006727,-0.027713,-0.004563,0.158311,-0.136278,0.233173
0.005921,-0.028251,-0.004231,0.248169,-0.469701,0.368298
0.005118,-0.028779,-0.003837,0.304126,-0.723210,0.469067
0.004442,-0.029470,-0.003517,0.317828,-0.772949,0.533475
0.003981,-0.030412,-0.003407,0.292580,-0.573308,0.559681
0.003744,-0.031506,-0.003541,0.244208,-0.220199,0.550523
0.003678,-0.032521,-0.003851,0.193250,0.129147,0.511378
0.003704,-0.033212,-0.004205,0.155731,0.354731,0.445097
0.003751,-0.033407,-0.004437,0.137182,0.412627,0.355224
0.003775,-0.033064,-0.004407,0.132619,0.330209,0.252345
0.003765,-0.032295,-0.004103,0.130994,0.173204,0.153818
0.003733,-0.031291,-0.003626,0.115924,0.010499,0.076841
0.003676,-0.030279,-0.003099,0.066392,-0.103981,0.032469
0.003538,-0.029531,-0.002619,-0.032720,-0.132500,0.023907
0.003230,-0.029285,-0.002248,-0.176268,-0.052965,0.044988
0.002715,-0.029605,-0.002025,-0.336354,0.131413,0.080962
0.002058,-0.030336,-0.001948,-0.474943,0.349421,0.115646
-,-,-,-,-,-
0.000013,-0.000574,-0.000017,-0.003789,-0.009288,0.002513
0.000076,-0.003293,-0.000083,-0.017301,-0.049788,0.015326
0.000224,-0.009067,-0.000172,-0.030609,-0.126077,0.046272
0.000442,-0.016672,-0.000176,-0.014974,-0.213488,0.097261
0.000682,-0.023921,-0.000008,0.049349,-0.289976,0.164903
0.000894,-0.029235,0.000331,0.155175,-0.353822,0.241563
0.001050,-0.032035,0.000785,0.279590,-0.422096,0.319004
0.001153,-0.032550,0.001322,0.397805,-0.488424,0.391900
0.001243,-0.031484,0.001938,0.482558,-0.475127,0.455168
0.001380,-0.029686,0.002597,0.503015,-0.314081,0.502370
0.001601,-0.027904,0.003210,0.440013,-0.039822,0.529021
0.001919,-0.026649,0.003673,0.304329,0.262307,0.536294
0.002320,-0.026171,0.003951,0.129918,0.504833,0.530616
0.002687,-0.026466,0.004159,-0.044508,0.592422,0.518968
0.002765,-0.027328,0.004580,-0.183815,0.498489,0.503183
0.002327,-0.028460,0.005469,-0.265525,0.316350,0.479674
0.001394,-0.029578,0.006813,-0.288221,0.163531,0.445033
0.000207,-0.030488,0.008384,-0.267657,0.093329,0.398009
-0.000959,-0.031095,0.009926,-0.226719,0.085085,0.339979
-0.001887,-0.031394,0.011246,-0.188241,0.064032,0.277304
-0.002427,-0.031465,0.012237,-0.170996,-0.016187,0.218345
-0.002506,-0.031442,0.012883,-0.184945,-0.089463,0.168905
-0.002168,-0.031447,0.013221,-0.226542,-0.057069,0.132114
-0.001523,-0.031562,0.013313,-0.280971,0.085863,0.109257
-0.000688,-0.031842,0.013254,-0.329472,0.278194,0.099610
0.000179,-0.032296,0.013195,-0.355638,0.439077,0.100561
0.000831,-0.032859,0.013317,-0.349982,0.460754,0.108180
0.001036,-0.033407,0.013741,-0.312819,0.288439,0.118013
0.000734,-0.033825,0.014450,-0.254378,-0.010723,0.125528
0.000019,-0.034027,0.015328,-0.189770,-0.320790,0.125029
-0.000957,-0.033973,0.016234,-0.133770,-0.533987,0.108327
-0.002013,-0.033686,0.017019,-0.100061,-0.551141,0.065722
-0.002964,-0.033247,0.017552,-0.097940,-0.354978,-0.010409
-0.003670,-0.032754,0.017760,-0.127479,-0.055627,-0.118640
-0.004049,-0.032248,0.017599,-0.183663,0.185564,-0.244725
-0.004033,-0.031670,0.017012,-0.263643,0.278935,-0.371305
-0.003543,-0.030905,0.015949,-0.367276,0.278853,-0.489346
-0.002526,-0.029884,0.014400,-0.459312,0.283759,-0.597279
-0.001036,-0.028662,0.012458,-0.436872,0.310073,-0.694488
0.000708,-0.027411,0.010359,-0.227829,0.324346,-0.778153
0.002438,-0.026307,0.008347,0.103974,0.304356,-0.846038
0.003958,-0.025416,0.006530,0.422298,0.252878,-0.898529
0.005135,-0.024717,0.004941,0.631612,0.201450,-0.935851
0.005886,-0.024194,0.003628,0.716700,0.198592,-0.955734
0.006194,-0.023867,0.002633,0.720326,0.279402,-0.954990
0.006119,-0.023742,0.001968,0.664843,0.406644,-0.933039
0.005761,-0.023781,0.001640,0.505147,0.459795,-0.889792
0.005207,-0.023919,0.001642,0.228556,0.363798,-0.820298
0.004515,-0.024079,0.001929,-0.061167,0.178320,-0.715122
0.003738,-0.024183,0.002417,-0.227190,0.011135,-0.566280
0.002952,-0.024211,0.002994,-0.205421,-0.079275,-0.378430
0.002259,-0.024205,0.003543,-0.024409,-0.095227,-0.174056
0.001743,-0.024230,0.003975,0.236146,-0.076418,0.021649
0.001435,-0.024336,0.004244,0.494633,-0.070382,0.194481
0.001297,-0.024535,0.004334,0.690313,-0.104115,0.334558
0.001266,-0.024804,0.004261,0.793131,-0.173242,0.430919
0.001282,-0.025087,0.004070,0.805996,-0.253369,0.477314
0.001285,-0.025304,0.003817,0.751760,-0.316861,0.472917
0.001249,-0.025392,0.003576,0.656722,-0.344739,0.417875
0.001207,-0.025339,0.003472,0.541294,-0.332744,0.315207
0.001232,-0.025179,0.003597,0.413397,-0.290435,0.176085
0.001359,-0.024956,0.003904,0.272463,-0.235164,0.021280
0.001558,-0.024709,0.004230,0.122302,-0.185022,-0.124250
0.001764,-0.024473,0.004393,-0.031216,-0.155024,-0.242722
0.001950,-0.024284,0.004254,-0.188690,-0.157307,-0.328863
0.002146,-0.024190,0.003747,-0.351526,-0.200612,-0.382890
0.002388,-0.024231,0.002881,-0.512515,-0.286243,-0.403303
0.002663,-0.024411,0.001751,-0.654650,-0.402836,-0.389881
0.002941,-0.024693,0.000543,-0.757917,-0.526335,-0.348898
0.003251,-0.025019,-0.000537,-0.805249,-0.627154,-0.288575
0.003657,-0.025342,-0.001362,-0.785664,-0.677326,-0.213504
0.004169,-0.025637,-0.001888,-0.699676,-0.655231,-0.128847
0.004718,-0.025894,-0.002116,-0.561503,-0.551625,-0.044179
0.005218,-0.026102,-0.002083,-0.396062,-0.378005,0.030057
0.005618,-0.026245,-0.001836,-0.232272,-0.167108,0.088549
0.005874,-0.026315,-0.001448,-0.089288,0.045725,0.136739
0.005911,-0.026332,-0.001038,0.034305,0.238150,0.191217
0.005672,-0.026358,-0.000735,0.155773,0.395579,0.271725
0.005196,-0.026468,-0.000607,0.290455,0.506311,0.387782
0.004607,-0.026699,-0.000643,0.436938,0.565317,0.495020
0.004046,-0.027060,-0.000802,0.582204,0.573687,0.478909
0.003619,-0.027570,-0.001033,0.711876,0.535762,0.269029
0.003400,-0.028221,-0.001266,0.807376,0.462529,-0.071682
0.003396,-0.028958,-0.001416,0.842979,0.375140,-0.422188
0.003527,-0.029692,-0.001438,0.799115,0.298728,-0.695975
0.003671,-0.030346,-0.001357,0.678903,0.251076,-0.861689
0.003713,-0.030894,-0.001231,0.498179,0.238591,-0.932057
0.003566,-0.031419,-0.001103,0.269193,0.259354,-0.943440
0.003211,-0.032108,-0.000969,0.008551,0.306154,-0.933852
0.002702,-0.033153,-0.000802,-0.252889,0.369346,-0.927102
0.002134,-0.034612,-0.000589,-0.477636,0.438713,-0.929494
0.001600,-0.036330,-0.000359,-0.636534,0.504401,-0.936898
0.001160,-0.038086,-0.000150,-0.715546,0.560056,-0.942438
0.000844,-0.039732,0.000009,-0.712865,0.604508,-0.942162
0.000679,-0.041164,0.000117,-0.635747,0.640047,-0.904388
0.000662,-0.042283,0.000208,-0.502230,0.670557,-0.739837
0.000753,-0.043027,0.000336,-0.341008,0.700415,-0.395087
0.000896,-0.043392,0.000583,-0.178434,0.700999,0.054580
0.001020,-0.043415,0.001060,-0.026547,0.585582,0.473641
0.001025,-0.043172,0.001841,0.112982,0.305781,0.768123
0.000818,-0.042783,0.002902,0.240606,-0.063069,0.913666
0.000414,-0.042383,0.004111,0.354094,-0.396020,0.937778
-0.000080,-0.042064,0.005272,0.447544,-0.612615,0.888896
-0.000583,-0.041846,0.006228,0.514077,-0.697598,0.809974
-0.001114,-0.041691,0.006970,0.545115,-0.693134,0.721871
-0.001698,-0.041518,0.007604,0.528703,-0.639671,0.621168
-0.002282,-0.041231,0.008177,0.457126,-0.506216,0.492714
-0.002770,-0.040758,0.008598,0.339127,-0.257640,0.330131
-0.003082,-0.040102,0.008766,0.201108,0.050331,0.147120
-0.003149,-0.039293,0.008677,0.073382,0.310892,-0.034352
-0.002931,-0.038306,0.008398,-0.023871,0.444889,-0.198368
-0.002465,-0.037102,0.007996,-0.084495,0.436187,-0.334055
-0.001853,-0.035680,0.007520,-0.114998,0.323451,-0.433455
-0.001204,-0.034112,0.007022,-0.129466,0.165780,-0.494200
-0.000618,-0.032552,0.006566,-0.142200,0.015185,-0.521420
-0.000166,-0.031131,0.006193,-0.166692,-0.096098,-0.527508
0.000142,-0.029867,0.005909,-0.217586,-0.157319,-0.529219
0.000337,-0.028744,0.005715,-0.306400,-0.172562,-0.541413
0.000440,-0.027801,0.005616,-0.432211,-0.152736,-0.569734
0.000453,-0.027105,0.005609,-0.577819,-0.110300,-0.607837
0.000374,-0.026697,0.005678,-0.720446,-0.052281,-0.639918
0.000211,-0.026582,0.005800,-0.842145,0.024018,-0.645072
-0.000009,-0.026778,0.005943,-0.925721,0.124597,-0.603322
-0.000265,-0.027341,0.006079,-0.948799,0.248030,-0.502158
-0.000547,-0.028296,0.006220,-0.894163,0.380587,-0.344573
-0.000846,-0.029534,0.006394,-0.765213,0.501265,-0.152502
-0.001151,-0.030872,0.006654,-0.575239,0.592730,0.048347
-0.001458,-0.032145,0.007067,-0.331475,0.648326,0.243250
