0.003035,-0.034835,-0.004781,-0.025951,-0.106591,1.000000
0.003014,-0.034052,-0.004656,0.006908,-0.031722,1.000000
0.002941,-0.033310,-0.004462,0.041480,0.043706,0.988481
0.002828,-0.032581,-0.004221,0.084451,0.119374,0.959866
0.002676,-0.031765,-0.003918,0.144448,0.194472,0.951421
0.002493,-0.030780,-0.003524,0.223286,0.266039,0.956524
0.002308,-0.029648,-0.003043,0.311453,0.329079,0.966650
0.002171,-0.028424,-0.002503,0.392569,0.379003,0.975971
0.002136,-0.027106,-0.001920,0.448597,0.413323,0.946702
0.002255,-0.025678,-0.001308,0.460617,0.430655,0.815626
0.002538,-0.024165,-0.000694,0.412148,0.431004,0.621637
0.002945,-0.022640,-0.000113,0.300054,0.417489,0.498124
0.003399,-0.021218,0.000390,0.141093,0.395982,0.509489
0.003842,-0.019990,0.000763,-0.043385,0.371274,0.587005
0.004252,-0.018968,0.000960,-0.243607,0.342820,0.571113
0.004619,-0.018141,0.000958,-0.418387,0.304812,0.353208
0.004930,-0.017539,0.000767,-0.456185,0.250708,-0.014637
0.005176,-0.017202,0.000436,-0.277352,0.179617,-0.394918
0.005347,-0.017136,0.000042,0.064182,0.099263,-0.677480
0.005437,-0.017312,-0.000350,0.444175,0.020585,-0.812753
0.005448,-0.017718,-0.000701,0.730201,-0.047637,-0.801113
0.005390,-0.018361,-0.000974,0.786238,-0.096482,-0.676023
0.005269,-0.019247,-0.001124,0.566136,-0.114505,-0.488258
0.005086,-0.020332,-0.001114,0.179031,-0.093654,-0.290336
0.004856,-0.021507,-0.000958,-0.207947,-0.037193,-0.123393
0.004567,-0.022684,-0.000693,-0.470998,0.044375,-0.007573
0.004168,-0.023896,-0.000334,-0.548141,0.141562,0.059287
0.003611,-0.025229,0.000165,-0.429282,0.245052,0.092758
0.002916,-0.026697,0.000852,-0.148273,0.343154,0.109582
0.002180,-0.028184,0.001711,0.190288,0.423708,0.119967
0.001498,-0.029523,0.002707,0.420289,0.477177,0.126184
0.000923,-0.030584,0.003853,0.447557,0.497011,0.124686
0.000488,-0.031256,0.005165,0.330798,0.476418,0.110237
0.000235,-0.031453,0.006578,0.186884,0.404862,0.080575
0.000191,-0.031181,0.007957,0.088834,0.275971,0.038933
0.000334,-0.030569,0.009139,0.049392,0.099809,-0.007617
0.000625,-0.029779,0.010020,0.037031,-0.108336,-0.054532
0.001044,-0.028901,0.010588,-0.003068,-0.306537,-0.105334
0.001586,-0.027965,0.010878,-0.086258,-0.388065,-0.169980
0.002248,-0.027032,0.010919,-0.137579,-0.272410,-0.256392
0.003000,-0.026236,0.010740,-0.081160,-0.005131,-0.360869
0.003769,-0.025721,0.010392,0.059899,0.300208,-0.466426
-,-,-,-,-,-
0.000108,-0.000504,0.000116,-0.001160,0.010951,-0.009550
0.000631,-0.002926,0.000631,-0.008692,0.062999,-0.054698
0.001787,-0.008189,0.001594,-0.030744,0.175084,-0.150974
0.003394,-0.015351,0.002596,-0.069902,0.328691,-0.280072
0.005042,-0.022497,0.003162,-0.118117,0.488397,-0.408668
0.006389,-0.028124,0.003036,-0.161165,0.627109,-0.511691
0.007275,-0.031604,0.002128,-0.182397,0.735561,-0.578771
0.007715,-0.033066,0.000536,-0.162571,0.785185,-0.612543
0.007866,-0.033079,-0.001439,-0.083409,0.688906,-0.621706
0.007939,-0.032341,-0.003395,0.059662,0.393218,-0.614644
0.008069,-0.031426,-0.004985,0.248437,-0.029299,-0.596899
0.008272,-0.030660,-0.006049,0.421274,-0.445583,-0.569222
0.008482,-0.030128,-0.006615,0.465030,-0.756084,-0.527590
0.008609,-0.029756,-0.006786,0.314625,-0.922387,-0.467041
0.008589,-0.029429,-0.006649,0.035913,-0.956011,-0.384857
0.008416,-0.029083,-0.006301,-0.249936,-0.895683,-0.284249
0.008144,-0.028743,-0.005865,-0.461312,-0.788821,-0.176689
0.007854,-0.028490,-0.005432,-0.577855,-0.675534,-0.075262
0.007603,-0.028406,-0.005039,-0.627501,-0.578624,0.012000
0.007393,-0.028519,-0.004705,-0.623146,-0.505312,0.080079
0.007211,-0.028789,-0.004455,-0.507052,-0.455588,0.125345
0.007050,-0.029121,-0.004310,-0.235586,-0.428462,0.148054
0.006916,-0.029423,-0.004264,0.126666,-0.423406,0.153677
0.006798,-0.029643,-0.004300,0.458710,-0.442395,0.151774
0.006667,-0.029788,-0.004422,0.664542,-0.490996,0.153191
0.006518,-0.029905,-0.004682,0.703105,-0.572889,0.165879
0.006383,-0.030040,-0.005142,0.590598,-0.682058,0.191146
0.006302,-0.030199,-0.005793,0.383708,-0.764930,0.223247
0.006280,-0.030345,-0.006568,0.145980,-0.700780,0.252380
0.006290,-0.030420,-0.007410,-0.078626,-0.447804,0.268146
0.006298,-0.030378,-0.008263,-0.265768,-0.165177,0.262898
0.006293,-0.030184,-0.009064,-0.402290,-0.039726,0.235303
0.006292,-0.029831,-0.009748,-0.483931,-0.098221,0.191603
0.006301,-0.029358,-0.010267,-0.514997,-0.253622,0.142935
0.006290,-0.028826,-0.010595,-0.502906,-0.403302,0.100290
0.006212,-0.028268,-0.010701,-0.450914,-0.469802,0.071463
0.006031,-0.027692,-0.010528,-0.357989,-0.418011,0.061544
0.005729,-0.027080,-0.010018,-0.224312,-0.254784,0.073132
0.005321,-0.026410,-0.009181,-0.059021,-0.018216,0.104087
0.004871,-0.025696,-0.008121,0.117050,0.237878,0.146977
0.004448,-0.024946,-0.006932,0.282703,0.468434,0.193981
0.004079,-0.024110,-0.005597,0.425207,0.653037,0.241270
0.003747,-0.023120,-0.004048,0.533013,0.789734,0.287672
0.003436,-0.021958,-0.002270,0.588185,0.883144,0.332309
0.003152,-0.020692,-0.000367,0.574930,0.939231,0.373852
0.002927,-0.019461,0.001451,0.492420,0.964265,0.410588
0.002785,-0.018398,0.002982,0.343964,0.962965,0.442653
0.002724,-0.017597,0.004105,0.157691,0.936145,0.473874
0.002702,-0.017135,0.004731,0.026187,0.881626,0.510080
0.002669,-0.017064,0.004816,0.028182,0.800215,0.554798
0.002602,-0.017354,0.004425,0.138672,0.700854,0.605774
0.002519,-0.017940,0.003683,0.272020,0.594511,0.656686
0.002463,-0.018791,0.002686,0.356586,0.487238,0.700401
0.002483,-0.019858,0.001526,0.368823,0.385153,0.730093
0.002614,-0.020994,0.000323,0.332009,0.300211,0.741667
0.002865,-0.021979,-0.000776,0.287465,0.246006,0.736403
0.003208,-0.022653,-0.001625,0.266070,0.230195,0.721200
0.003571,-0.022995,-0.002120,0.279913,0.256283,0.707909
0.003866,-0.023125,-0.002217,0.325320,0.328409,0.676167
0.004006,-0.023245,-0.001954,0.383572,0.446506,0.542724
0.003940,-0.023586,-0.001499,0.427496,0.562872,0.258211
0.003678,-0.024309,-0.001104,0.437739,0.554371,-0.106444
0.003289,-0.025406,-0.000972,0.415327,0.332424,-0.433305
0.002862,-0.026776,-0.001220,0.382320,-0.015839,-0.643946
0.002485,-0.028350,-0.001912,0.341436,-0.266291,-0.715480
0.002223,-0.030055,-0.002985,0.241215,-0.265155,-0.674251
0.002049,-0.031764,-0.004182,0.057349,-0.054873,-0.576412
0.001859,-0.033303,-0.005168,-0.143391,0.220469,-0.476197
0.001548,-0.034498,-0.005657,-0.275332,0.447688,-0.403735
0.001065,-0.035268,-0.005406,-0.291842,0.585554,-0.366958
0.000468,-0.035704,-0.004321,-0.186196,0.624962,-0.363635
-0.000103,-0.036064,-0.002671,0.009883,0.539532,-0.384891
-0.000582,-0.036606,-0.001030,0.242328,0.336516,-0.415388
-0.000987,-0.037422,0.000098,0.456686,0.093834,-0.442495
-0.001297,-0.038500,0.000493,0.609895,-0.121700,-0.463403
-0.001443,-0.039820,0.000169,0.679833,-0.284575,-0.477467
-0.001367,-0.041304,-0.000714,0.677668,-0.355285,-0.478687
-0.001070,-0.042818,-0.001885,0.649077,-0.310558,-0.465061
-0.000616,-0.044220,-0.003012,0.647095,-0.197649,-0.447761
-0.000110,-0.045385,-0.003814,0.661504,-0.086148,-0.444210
0.000339,-0.046230,-0.004121,0.586586,-0.014310,-0.471761
0.000659,-0.046718,-0.003909,0.337274,0.014259,-0.508770
0.000820,-0.046831,-0.003330,-0.011102,0.018726,-0.458453
0.000818,-0.046574,-0.002667,-0.256550,0.019266,-0.249038
0.000679,-0.046024,-0.002199,-0.258142,0.020865,0.065825
0.000461,-0.045326,-0.002064,-0.050686,0.014965,0.370805
0.000235,-0.044604,-0.002271,0.225847,-0.015565,0.575464
0.000046,-0.043887,-0.002763,0.437448,-0.091220,0.636636
-0.000103,-0.043106,-0.003434,0.511839,-0.223153,0.559177
-0.000232,-0.042184,-0.004131,0.448175,-0.401657,0.385471
-0.000363,-0.041120,-0.004704,0.293046,-0.596886,0.174883
-0.000499,-0.039939,-0.005061,0.101544,-0.738574,-0.021992
-0.000608,-0.038625,-0.005193,-0.090934,-0.738777,-0.178678
-0.000618,-0.037191,-0.005184,-0.270129,-0.621643,-0.288864
-0.000480,-0.035722,-0.005186,-0.431232,-0.513387,-0.355328
-0.000226,-0.034349,-0.005341,-0.569322,-0.482120,-0.383410
0.000059,-0.033200,-0.005702,-0.676653,-0.512213,-0.379790
0.000285,-0.032333,-0.006249,-0.745424,-0.566456,-0.350021
0.000410,-0.031704,-0.006956,-0.770129,-0.615468,-0.297112
0.000497,-0.031216,-0.007767,-0.748575,-0.646401,-0.225941
0.000717,-0.030780,-0.008581,-0.685111,-0.653465,-0.145976
0.001200,-0.030326,-0.009283,-0.594294,-0.630100,-0.069066
0.001907,-0.029826,-0.009791,-0.498968,-0.573138,-0.006452
0.002680,-0.029289,-0.010072,-0.422981,-0.479171,0.033232
0.003355,-0.028743,-0.010148,-0.384520,-0.337280,0.044558
0.003811,-0.028250,-0.010090,-0.390643,-0.135769,0.026186
0.003967,-0.027898,-0.009994,-0.431781,0.091020,-0.016325
0.003799,-0.027735,-0.009932,-0.484391,0.226089,-0.070128
0.003361,-0.027751,-0.009912,-0.523107,0.171795,-0.119881
0.002760,-0.027924,-0.009876,-0.527542,-0.033363,-0.152144
0.002089,-0.028248,-0.009720,-0.483533,-0.266684,-0.156763
0.001410,-0.028710,-0.009346,-0.388204,-0.428299,-0.128462
0.000769,-0.029247,-0.008718,-0.254535,-0.481698,-0.070365
0.000209,-0.029768,-0.007887,-0.107348,-0.443587,0.005284
-0.000250,-0.030222,-0.006906,0.031773,-0.352639,0.084227
-0.000643,-0.030614,-0.005754,0.156088,-0.241747,0.156489
-0.001050,-0.030961,-0.004386,0.269227,-0.128865,0.215194
-0.001557,-0.031266,-0.002798,0.375570,-0.023624,0.255647
-0.002210,-0.031518,-0.001054,0.474764,0.064907,0.277188
-0.002965,-0.031714,0.000708,0.561087,0.128009,0.283186
-0.003733,-0.031865,0.002396,0.627843,0.159437,0.278777
-0.004436,-0.031997,0.004043,0.670382,0.154634,0.268944
-0.005012,-0.032131,0.005691,0.684878,0.109075,0.257786
-0.005415,-0.032264,0.007277,0.669315,0.017676,0.248090
-0.005629,-0.032378,0.008653,0.627946,-0.118821,0.241217
-0.005673,-0.032458,0.009686,0.571775,-0.286927,0.237024
-0.005584,-0.032516,0.010325,0.511564,-0.436422,0.233377
-0.005387,-0.032586,0.010602,0.452954,-0.466625,0.226797
-,-,-,-,-,-
-0.000075,-0.000614,0.000178,0.006650,0.006263,0.001972
-0.000433,-0.003535,0.001024,0.039774,0.033835,0.010469
-0.001189,-0.009800,0.002828,0.114566,0.087017,0.026339
-0.002156,-0.018185,0.005194,0.221086,0.147079,0.043376
-0.003011,-0.026372,0.007403,0.335068,0.185755,0.053434
-0.003545,-0.032609,0.008946,0.437240,0.179010,0.051221
-0.003709,-0.036229,0.009675,0.518587,0.114814,0.035912
-0.003573,-0.037500,0.009728,0.577698,-0.000358,0.010826
-0.003257,-0.037192,0.009378,0.616668,-0.143541,-0.018193
-0.002885,-0.036156,0.008897,0.638571,-0.290967,-0.045279
-0.002540,-0.035052,0.008481,0.645451,-0.431113,-0.066800
-0.002245,-0.034259,0.008216,0.635527,-0.561838,-0.081906
-0.001971,-0.033912,0.008077,0.602287,-0.647638,-0.092230
-0.001683,-0.033978,0.007968,0.540578,-0.588001,-0.100642
-0.001393,-0.034333,0.007798,0.454570,-0.317847,-0.109678
-0.001142,-0.034861,0.007488,0.353877,0.093827,-0.121983
-0.000966,-0.035518,0.006965,0.246888,0.510383,-0.140857
-0.000878,-0.036305,0.006204,0.142911,0.828366,-0.168567
-0.000849,-0.037222,0.005231,0.051547,1.000000,-0.206090
-0.000825,-0.038234,0.004103,-0.022125,1.000000,-0.253649
-0.000751,-0.039250,0.002917,-0.078774,1.000000,-0.310803
-0.000569,-0.040177,0.001742,-0.125128,0.948967,-0.382044
-0.000204,-0.040951,0.000579,-0.170241,0.863493,-0.477756
0.000377,-0.041508,-0.000570,-0.214506,0.794095,-0.599947
0.001086,-0.041798,-0.001642,-0.246564,0.756615,-0.732314
0.001731,-0.041832,-0.002546,-0.252153,0.755507,-0.849522
0.002104,-0.041692,-0.003229,-0.215614,0.784896,-0.933331
0.002096,-0.041444,-0.003674,-0.117224,0.833234,-0.945393
0.001798,-0.041068,-0.003843,0.020827,0.851796,-0.798208
0.001468,-0.040487,-0.003685,0.092906,0.733245,-0.447953
0.001345,-0.039660,-0.003211,0.007208,0.415407,0.021067
0.001490,-0.038663,-0.002512,-0.211077,-0.027845,0.469190
0.001806,-0.037624,-0.001705,-0.469756,-0.455898,0.795393
0.002145,-0.036641,-0.000867,-0.692519,-0.758886,0.963711
0.002399,-0.035764,-0.000058,-0.844865,-0.892868,0.996765
0.002526,-0.034989,0.000666,-0.892572,-0.876197,0.951185
0.002543,-0.034282,0.001264,-0.757449,-0.764304,0.885622
0.002500,-0.033628,0.001716,-0.405042,-0.620284,0.838403
0.002452,-0.033018,0.002030,0.065081,-0.492398,0.824389
0.002433,-0.032412,0.002238,0.489879,-0.404434,0.842374
0.002443,-0.031770,0.002365,0.748996,-0.358756,0.845880
0.002475,-0.031101,0.002407,0.801929,-0.345266,0.721456
0.002518,-0.030461,0.002352,0.681033,-0.350015,0.396619
0.002553,-0.029894,0.002212,0.461679,-0.360546,-0.026527
0.002547,-0.029378,0.002017,0.221464,-0.367045,-0.315320
0.002498,-0.028859,0.001812,0.011849,-0.361740,-0.310561
0.002450,-0.028289,0.001640,-0.144753,-0.340531,-0.048571
0.002466,-0.027647,0.001527,-0.246450,-0.305986,0.323209
0.002579,-0.026965,0.001466,-0.303626,-0.267253,0.669516
0.002796,-0.026294,0.001432,-0.334543,-0.236560,0.916163
0.003108,-0.025653,0.001388,-0.361627,-0.224897,1.000000
0.003481,-0.025030,0.001298,-0.403741,-0.237639,0.889492
0.003868,-0.024413,0.001146,-0.469229,-0.271901,0.517861
0.004236,-0.023805,0.000936,-0.553768,-0.317947,0.005362
0.004560,-0.023237,0.000700,-0.643338,-0.363628,-0.489619
0.004826,-0.022734,0.000479,-0.722054,-0.398586,-0.853619
0.005031,-0.022298,0.000317,-0.778271,-0.415594,-1.000000
0.005154,-0.021937,0.000266,-0.805333,-0.409380,-1.000000
0.005167,-0.021691,0.000379,-0.801897,-0.375787,-0.966069
0.005060,-0.021599,0.000665,-0.773438,-0.315250,-0.799872
0.004857,-0.021664,0.001056,-0.730685,-0.237198,-0.619572
0.004596,-0.021867,0.001458,-0.682309,-0.156100,-0.461998
0.004308,-0.022188,0.001820,-0.628262,-0.084140,-0.339972
0.004005,-0.022595,0.002163,-0.561425,-0.029242,-0.249241
0.003700,-0.023047,0.002528,-0.477100,0.005198,-0.180645
0.003411,-0.023495,0.002920,-0.380269,0.020459,-0.127510
0.003147,-0.023901,0.003320,-0.279793,0.020337,-0.085340
0.002901,-0.024273,0.003712,-0.180241,0.007858,-0.049330
0.002663,-0.024655,0.004085,-0.082802,-0.016524,-0.015106
0.002447,-0.025097,0.004429,0.013218,-0.053446,0.020331
0.002285,-0.025605,0.004744,0.108789,-0.100561,0.058029
0.002206,-0.026125,0.005034,0.201375,-0.150301,0.096232
0.002224,-0.026581,0.005326,0.287143,-0.192226,0.131940
0.002330,-0.026930,0.005658,0.363195,-0.216528,0.162438
0.002481,-0.027193,0.006042,0.423543,-0.217083,0.184113
0.002611,-0.027437,0.006434,0.459896,-0.194900,0.192057
0.002683,-0.027731,0.006766,0.469155,-0.158672,0.183001
0.002693,-0.028081,0.006987,0.457838,-0.120529,0.158280
0.002668,-0.028436,0.007099,0.440517,-0.090740,0.121195
0.002653,-0.028715,0.007164,0.434614,-0.074593,0.073487
0.002711,-0.028823,0.007276,0.452470,-0.072080,0.017810
0.002879,-0.028696,0.007497,0.494028,-0.080368,-0.039085
0.003138,-0.028349,0.007805,0.547116,-0.096301,-0.088139
0.003426,-0.027872,0.008113,0.595701,-0.117125,-0.122076
0.003670,-0.027379,0.008326,0.627962,-0.142185,-0.136700
0.003837,-0.026968,0.008399,0.639402,-0.173589,-0.129210
0.003933,-0.026728,0.008345,0.631601,-0.213050,-0.097995
0.003972,-0.026715,0.008189,0.609364,-0.258704,-0.046123
0.003965,-0.026917,0.007951,0.579542,-0.305479,0.016365
0.003929,-0.027303,0.007655,0.549952,-0.349221,0.076991
0.003884,-0.027866,0.007320,0.526424,-0.390184,0.126445
0.003825,-0.028604,0.006952,0.508398,-0.433443,0.158181
0.003736,-0.029486,0.006513,0.485835,-0.488329,0.166443
0.003621,-0.030457,0.005932,0.445633,-0.562548,0.148997
0.003526,-0.031425,0.005169,0.382633,-0.618737,0.110617
0.003521,-0.032300,0.004192,0.297915,-0.552745,0.059041
0.003692,-0.033030,0.002937,0.192780,-0.304407,-0.001511
0.004106,-0.033571,0.001408,0.072261,0.053077,-0.070853
0.004756,-0.033880,-0.000255,-0.052737,0.392123,-0.150307
0.005540,-0.033944,-0.001830,-0.169039,0.629519,-0.238531
0.006294,-0.033798,-0.003118,-0.264724,0.747238,-0.328230
0.006872,-0.033497,-0.004035,-0.332133,0.775661,-0.410062
0.007203,-0.033088,-0.004625,-0.368075,0.766134,-0.476964
0.007296,-0.032623,-0.005004,-0.371514,0.727901,-0.522161
0.007214,-0.032181,-0.005291,-0.343742,0.584643,-0.538056
0.007033,-0.031832,-0.005560,-0.291277,0.275764,-0.521237
0.006804,-0.031613,-0.005856,-0.226327,-0.140295,-0.477512
0.006547,-0.031510,-0.006220,-0.160781,-0.543794,-0.418296
0.006272,-0.031464,-0.006661,-0.099578,-0.843603,-0.354198
0.005995,-0.031388,-0.007123,-0.040933,-1.000000,-0.293819
0.005739,-0.031218,-0.007505,0.017705,-1.000000,-0.243658
0.005527,-0.030950,-0.007729,0.073930,-0.984466,-0.207115
0.005367,-0.030620,-0.007781,0.120490,-0.887361,-0.184068
0.005237,-0.030257,-0.007694,0.148601,-0.775556,-0.171778
0.005103,-0.029879,-0.007528,0.150090,-0.662752,-0.167287
0.004946,-0.029523,-0.007343,0.119647,-0.553110,-0.169599
0.004769,-0.029240,-0.007187,0.059091,-0.448332,-0.179198
0.004580,-0.029069,-0.007102,-0.019842,-0.352232,-0.195550
0.004381,-0.028998,-0.007114,-0.099467,-0.266726,-0.216596
0.004161,-0.028961,-0.007209,-0.160488,-0.187279,-0.238936
0.003921,-0.028872,-0.007302,-0.183316,-0.106795,-0.256592
0.003672,-0.028658,-0.007278,-0.153695,-0.021189,-0.261758
0.003424,-0.028293,-0.007067,-0.072232,0.067542,-0.249334
0.003189,-0.027809,-0.006687,0.043175,0.151401,-0.220775
0.002977,-0.027257,-0.006196,0.169346,0.221553,-0.181502
0.002790,-0.026644,-0.005626,0.289225,0.272354,-0.136326
0.002644,-0.025940,-0.004972,0.389402,0.300596,-0.089299
0.002569,-0.025134,-0.004225,0.457449,0.306043,-0.045064
-,-,-,-,-,-
0.000057,-0.000392,-0.000015,0.004756,0.003982,0.000541
0.000332,-0.002242,-0.000071,0.022792,0.023170,0.003156
0.000928,-0.006150,-0.000146,0.043807,0.065300,0.009052
0.001725,-0.011259,-0.000174,0.029619,0.123929,0.018033
0.002467,-0.016113,-0.000142,-0.057068,0.184013,0.029022
0.002949,-0.019720,-0.000111,-0.221812,0.231505,0.040154
0.003111,-0.021777,-0.000140,-0.398934,0.258429,0.048316
0.003028,-0.022482,-0.000272,-0.449370,0.263176,0.049206
0.002859,-0.022260,-0.000527,-0.288725,0.247512,0.040037
0.002763,-0.021529,-0.000904,0.015879,0.215088,0.023570
0.002827,-0.020593,-0.001367,0.324709,0.172224,0.007304
0.003054,-0.019651,-0.001849,0.533671,0.128073,-0.001960
0.003373,-0.018832,-0.002254,0.608737,0.092905,-0.001630
0.003669,-0.018201,-0.002461,0.569266,0.078003,0.006545
0.003841,-0.017766,-0.002359,0.454373,0.096486,0.015300
0.003877,-0.017537,-0.001931,0.299227,0.158479,0.012276
0.003839,-0.017558,-0.001325,0.123451,0.261185,-0.012689
0.003780,-0.017873,-0.000806,-0.064506,0.384391,-0.059664
0.003726,-0.018487,-0.000621,-0.253963,0.497065,-0.118254
0.003699,-0.019441,-0.000989,-0.430393,0.565436,-0.171860
0.003744,-0.020816,-0.002117,-0.570462,0.557518,-0.198289
0.003930,-0.022575,-0.004007,-0.627606,0.451276,-0.170119
0.004306,-0.024495,-0.006329,-0.554139,0.250442,-0.069694
0.004845,-0.026280,-0.008539,-0.343101,-0.006859,0.095539
0.005450,-0.027735,-0.010107,-0.052042,-0.264378,0.273301
0.005985,-0.028835,-0.010679,0.200649,-0.466980,0.361740
0.006306,-0.029684,-0.010183,0.329370,-0.565518,0.305175
0.006319,-0.030454,-0.008827,0.366048,-0.526205,0.173159
0.006028,-0.031298,-0.006987,0.396779,-0.350815,0.080752
0.005525,-0.032268,-0.005089,0.436574,-0.083626,0.089668
0.004906,-0.033374,-0.003464,0.393134,0.215621,0.201584
0.004189,-0.034658,-0.002253,0.189158,0.497832,0.386135
0.003357,-0.036158,-0.001436,-0.135128,0.726026,0.592725
0.002481,-0.037882,-0.000943,-0.481206,0.850857,0.756116
0.001726,-0.039774,-0.000754,-0.770747,0.792860,0.820631
0.001228,-0.041658,-0.000854,-0.930441,0.523072,0.766995
0.001025,-0.043332,-0.001196,-0.867360,0.131164,0.604555
0.001076,-0.044640,-0.001694,-0.563166,-0.230852,0.355344
0.001260,-0.045449,-0.002180,-0.145588,-0.424830,0.058889
0.001415,-0.045699,-0.002449,0.208338,-0.408682,-0.237503
0.001452,-0.045487,-0.002417,0.388452,-0.260931,-0.500329
0.001420,-0.045053,-0.002204,0.380916,-0.087920,-0.678573
0.001446,-0.044675,-0.002074,0.236268,0.046536,-0.676832
0.001594,-0.044545,-0.002293,0.025290,0.119267,-0.454513
0.001814,-0.044684,-0.002961,-0.180628,0.131464,-0.104513
0.002028,-0.044969,-0.003934,-0.322921,0.099105,0.230217
0.002189,-0.045226,-0.004924,-0.372172,0.047136,0.455946
0.002275,-0.045280,-0.005657,-0.324326,0.002285,0.546416
0.002248,-0.044980,-0.005979,-0.187283,-0.015904,0.522814
0.002068,-0.044249,-0.005886,0.018888,-0.004210,0.429098
0.001735,-0.043125,-0.005482,0.259323,0.021278,0.310772
0.001299,-0.041759,-0.004930,0.491148,0.035457,0.201278
0.000839,-0.040365,-0.004399,0.676225,0.020059,0.117715
0.000417,-0.039099,-0.004035,0.791083,-0.034629,0.060224
0.000053,-0.037957,-0.003927,0.826939,-0.135325,0.015954
-0.000252,-0.036837,-0.004094,0.783570,-0.281569,-0.031267
-0.000493,-0.035662,-0.004490,0.665174,-0.459571,-0.093463
-0.000668,-0.034443,-0.005033,0.485816,-0.643220,-0.174228
-0.000769,-0.033272,-0.005622,0.274586,-0.802473,-0.267073
-0.000766,-0.032224,-0.006177,0.060669,-0.914635,-0.362333
-0.000607,-0.031286,-0.006683,-0.143100,-0.969629,-0.454148
-0.000252,-0.030391,-0.007164,-0.335506,-0.966968,-0.538662
0.000291,-0.029504,-0.007637,-0.514360,-0.913690,-0.611323
0.000944,-0.028660,-0.008089,-0.671710,-0.824980,-0.666971
0.001615,-0.027895,-0.008488,-0.765290,-0.716438,-0.700029
0.002273,-0.027191,-0.008839,-0.697806,-0.596186,-0.704355
0.002951,-0.026539,-0.009203,-0.412927,-0.468818,-0.673569
0.003678,-0.025998,-0.009673,-0.016448,-0.339541,-0.602272
0.004407,-0.025656,-0.010287,0.264845,-0.214428,-0.491787
0.005016,-0.025561,-0.010991,0.276408,-0.099663,-0.355475
0.005361,-0.025727,-0.011679,0.064395,0.006362,-0.209106
0.005343,-0.026153,-0.012250,-0.197859,0.119688,-0.059586
0.004977,-0.026786,-0.012587,-0.345157,0.228727,0.090183
0.004368,-0.027505,-0.012526,-0.325121,0.255764,0.234049
0.003647,-0.028146,-0.011906,-0.241960,0.144226,0.362499
0.002945,-0.028578,-0.010692,-0.235286,-0.055614,0.465070
0.002376,-0.028741,-0.008933,-0.336491,-0.235252,0.533852
0.001942,-0.028653,-0.006704,-0.496642,-0.305065,0.567521
0.001512,-0.028390,-0.004211,-0.635864,-0.237106,0.573898
0.000938,-0.028056,-0.001749,-0.638456,-0.072568,0.568056
0.000201,-0.027758,0.000448,-0.440294,0.112971,0.565006
-0.000586,-0.027568,0.002242,-0.109486,0.254979,0.573192
-0.001287,-0.027513,0.003610,0.217053,0.320023,0.595190
-0.001842,-0.027602,0.004615,0.423439,0.301335,0.630606
-0.002262,-0.027867,0.005282,0.455137,0.209955,0.675187
-0.002585,-0.028351,0.005583,0.328363,0.069289,0.720505
-0.002835,-0.029050,0.005541,0.112175,-0.089622,0.757340
-0.003039,-0.029948,0.005307,-0.105491,-0.239038,0.779183
-0.003227,-0.031070,0.005124,-0.249673,-0.362125,0.784028
-0.003434,-0.032410,0.005213,-0.279090,-0.450382,0.775065
-0.003691,-0.033886,0.005674,-0.194508,-0.504026,0.758665
-0.004001,-0.035365,0.006444,-0.032259,-0.533293,0.740514
-0.004336,-0.036703,0.007347,0.154973,-0.553004,0.723657
-0.004670,-0.037812,0.008173,0.322405,-0.580715,0.707727
-0.004986,-0.038678,0.008771,0.447114,-0.603163,0.687702
-0.005239,-0.039305,0.009089,0.523860,-0.543976,0.653196
-0.005358,-0.039695,0.009141,0.554767,-0.355975,0.590535
-0.005300,-0.039891,0.008967,0.545983,-0.104694,0.492608
-0.005077,-0.039971,0.008631,0.509079,0.104347,0.367962
-0.004719,-0.039998,0.008203,0.457735,0.204455,0.232106
-0.004249,-0.039984,0.007702,0.403245,0.178000,0.094844
-0.003719,-0.039889,0.007109,0.354990,0.048258,-0.036978
-0.003205,-0.039655,0.006441,0.320701,-0.141688,-0.154374
-0.002770,-0.039285,0.005790,0.304022,-0.348405,-0.249766
-0.002416,-0.038863,0.005280,0.303122,-0.533795,-0.320706
-0.002090,-0.038509,0.004983,0.311656,-0.669656,-0.370046
-0.001727,-0.038308,0.004866,0.319700,-0.744178,-0.404638
-0.001308,-0.038274,0.004793,0.315163,-0.762429,-0.433574
-0.000852,-0.038366,0.004614,0.289788,-0.740930,-0.465266
-0.000403,-0.038524,0.004262,0.244921,-0.700600,-0.503821
-0.000003,-0.038700,0.003744,0.187981,-0.660354,-0.550743
0.000324,-0.038878,0.003082,0.127052,-0.632216,-0.607785
0.000567,-0.039065,0.002299,0.073341,-0.617807,-0.673180
0.000745,-0.039235,0.001451,0.044442,-0.607774,-0.736905
0.000885,-0.039311,0.000634,0.056525,-0.588937,-0.783509
0.000976,-0.039223,-0.000032,0.111270,-0.554131,-0.802075
0.000969,-0.038967,-0.000450,0.196237,-0.502390,-0.792009
0.000826,-0.038594,-0.000581,0.292426,-0.435928,-0.761073
0.000578,-0.038181,-0.000460,0.375704,-0.362050,-0.720835
0.000323,-0.037785,-0.000190,0.420406,-0.291690,-0.681411
0.000161,-0.037430,0.000098,0.411121,-0.234132,-0.649008
