0.002662,-0.033660,-0.000538,0.011991,-0.433964,0.373060
0.002483,-0.033606,-0.000504,0.074482,-0.457993,0.413939
0.002336,-0.033473,-0.000449,0.128696,-0.497766,0.460497
0.002221,-0.033228,-0.000327,0.176035,-0.541644,0.499008
0.002143,-0.032852,-0.000117,0.216853,-0.574989,0.515274
0.002110,-0.032374,0.000162,0.248005,-0.587265,0.502903
0.002133,-0.031826,0.000473,0.261642,-0.572620,0.461772
0.002228,-0.031224,0.000785,0.245260,-0.526865,0.393109
0.002424,-0.030630,0.001064,0.185875,-0.449246,0.301467
0.002737,-0.030156,0.001271,0.080515,-0.346950,0.197197
0.003132,-0.029904,0.001376,-0.055547,-0.235517,0.094870
0.003518,-0.029935,0.001357,-0.195760,-0.130735,0.009419
0.003812,-0.030252,0.001205,-0.312630,-0.041406,-0.048080
0.003971,-0.030755,0.000970,-0.379940,0.029271,-0.072285
0.003995,-0.031240,0.000775,-0.379008,0.081389,-0.063865
0.003914,-0.031507,0.000758,-0.310873,0.117525,-0.030139
0.003782,-0.031467,0.000986,-0.199483,0.141331,0.016241
0.003649,-0.031141,0.001454,-0.078934,0.157569,0.062292
0.003539,-0.030596,0.002126,0.021810,0.172676,0.098824
0.003430,-0.029928,0.002917,0.085221,0.192707,0.120579
0.003258,-0.029236,0.003701,0.106807,0.219172,0.125522
0.002986,-0.028596,0.004370,0.094440,0.247415,0.115436
0.002644,-0.028050,0.004877,0.063420,0.270076,0.095839
0.002313,-0.027581,0.005237,0.029530,0.281280,0.073375
0.002073,-0.027104,0.005510,0.003950,0.278723,0.053287
0.001955,-0.026516,0.005774,-0.010886,0.264217,0.039789
0.001943,-0.025780,0.006093,-0.023894,0.242117,0.036795
0.001992,-0.024971,0.006476,-0.048649,0.217273,0.045851
0.002053,-0.024199,0.006872,-0.090622,0.194301,0.064245
0.002060,-0.023528,0.007189,-0.144359,0.177151,0.087318
0.001937,-0.022989,0.007324,-0.199421,0.168236,0.111470
0.001638,-0.022605,0.007219,-0.243665,0.167451,0.134044
0.001190,-0.022360,0.006909,-0.266550,0.172115,0.152664
0.000686,-0.022199,0.006501,-0.264160,0.178466,0.166031
0.000220,-0.022035,0.006114,-0.239579,0.182902,0.174890
-0.000150,-0.021768,0.005816,-0.201987,0.181865,0.181627
-0.000395,-0.021350,0.005615,-0.167793,0.171727,0.188229
-0.000464,-0.020817,0.005483,-0.156417,0.149846,0.194693
-0.000282,-0.020277,0.005392,-0.179340,0.116932,0.199706
0.000174,-0.019835,0.005321,-0.233341,0.079203,0.202411
0.000860,-0.019546,0.005230,-0.306804,0.048432,0.203503
0.001689,-0.019438,0.005051,-0.388342,0.040036,0.206016
0.002507,-0.019547,0.004721,-0.465498,0.068372,0.215235
0.003099,-0.019896,0.004236,-0.520710,0.139376,0.235906
0.003314,-0.020427,0.003689,-0.536879,0.244810,0.268075
0.003156,-0.020997,0.003225,-0.509496,0.364242,0.306207
0.002738,-0.021434,0.002993,-0.449408,0.476587,0.343143
0.002212,-0.021656,0.003099,-0.378951,0.568586,0.374156
0.001764,-0.021768,0.003572,-0.327340,0.631831,0.398668
0.001560,-0.021972,0.004339,-0.316244,0.660801,0.419764
0.001624,-0.022378,0.005232,-0.345017,0.656413,0.441548
0.001833,-0.022984,0.006057,-0.390721,0.624390,0.469368
0.002044,-0.023746,0.006670,-0.418499,0.571570,0.511807
0.002159,-0.024567,0.007007,-0.398245,0.508729,0.577629
0.002141,-0.025331,0.007092,-0.323734,0.453559,0.633452
0.002022,-0.025999,0.007002,-0.216966,0.424495,0.571702
0.001872,-0.026583,0.006845,-0.113916,0.430947,0.314390
0.001774,-0.027143,0.006760,-0.050917,0.474373,-0.083222
0.001832,-0.027827,0.006908,-0.056217,0.554112,-0.494403
0.002069,-0.028825,0.007395,-0.139714,0.628403,-0.784044
0.002294,-0.030268,0.008161,-0.288674,0.616423,-0.849472
0.002223,-0.032141,0.008972,-0.473119,0.529979,-0.739324
0.001729,-0.034248,0.009572,-0.656479,0.475355,-0.619064
0.000860,-0.036367,0.009779,-0.808859,0.491097,-0.583232
-0.000302,-0.038418,0.009484,-0.909164,0.520641,-0.618299
-0.001674,-0.040388,0.008683,-0.933939,0.494135,-0.677830
-0.003111,-0.042190,0.007530,-0.856493,0.375737,-0.728263
-0.004393,-0.043634,0.006312,-0.669859,0.175718,-0.761656
-0.005253,-0.044487,0.005392,-0.406857,-0.060035,-0.786952
-0.005382,-0.044531,0.005114,-0.126957,-0.273378,-0.785576
-0.004553,-0.043728,0.005639,0.100092,-0.411699,-0.679361
-0.002897,-0.042362,0.006789,0.195465,-0.436869,-0.424231
-0.000931,-0.040953,0.008084,0.103914,-0.341224,-0.094022
0.000742,-0.039977,0.009008,-0.121199,-0.157951,0.194256
0.001687,-0.039701,0.009229,-0.298319,0.056893,0.366163
0.001727,-0.040120,0.008643,-0.301087,0.249469,0.402144
0.000953,-0.040936,0.007391,-0.210865,0.377656,0.325851
-0.000306,-0.041697,0.005831,-0.168713,0.416191,0.183665
-0.001596,-0.042043,0.004405,-0.202449,0.365052,0.024384
-0.002524,-0.041857,0.003443,-0.264640,0.251381,-0.113427
-0.002900,-0.041224,0.003053,-0.312148,0.115717,-0.207683
-0.002747,-0.040347,0.003119,-0.332392,-0.005717,-0.253151
-0.002256,-0.039480,0.003379,-0.343346,-0.089106,-0.257643
-0.001693,-0.038821,0.003560,-0.367470,-0.125083,-0.237046
-,-,-,-,-,-
-0.000030,-0.000699,0.000036,-0.008777,0.000309,-0.003480
-0.000182,-0.004021,0.000199,-0.047306,0.002284,-0.020391
-0.000528,-0.011118,0.000516,-0.117496,0.007637,-0.057755
-0.001032,-0.020520,0.000888,-0.181583,0.015349,-0.109855
-0.001567,-0.029482,0.001221,-0.192640,0.019892,-0.163874
-0.001986,-0.035952,0.001517,-0.131106,0.014725,-0.209335
-0.002188,-0.039218,0.001814,-0.013005,-0.002199,-0.241676
-0.002129,-0.039652,0.002149,0.125335,-0.027357,-0.263129
-0.001807,-0.038170,0.002541,0.244798,-0.053246,-0.281382
-0.001290,-0.035820,0.002935,0.311110,-0.070279,-0.305048
-0.000704,-0.033531,0.003199,0.303905,-0.071525,-0.338539
-0.000181,-0.031914,0.003197,0.227869,-0.057135,-0.379630
0.000194,-0.031169,0.002901,0.112420,-0.033485,-0.420926
0.000391,-0.031155,0.002377,-0.002642,-0.008416,-0.453542
0.000417,-0.031566,0.001705,-0.081964,0.012892,-0.469891
0.000305,-0.032092,0.000960,-0.101563,0.028825,-0.465573
0.000093,-0.032477,0.000247,-0.051952,0.039793,-0.441364
-0.000168,-0.032563,-0.000321,0.058067,0.046524,-0.403730
-0.000407,-0.032330,-0.000668,0.202107,0.049594,-0.362492
-0.000548,-0.031838,-0.000785,0.347901,0.049854,-0.326654
-0.000540,-0.031166,-0.000731,0.465756,0.049556,-0.301623
-0.000399,-0.030431,-0.000641,0.527130,0.053522,-0.289149
-0.000197,-0.029801,-0.000677,0.513624,0.066920,-0.287922
-0.000024,-0.029427,-0.000938,0.431582,0.090985,-0.294910
0.000027,-0.029406,-0.001452,0.306811,0.123002,-0.308093
-0.000109,-0.029761,-0.002231,0.171142,0.158015,-0.327095
-0.000399,-0.030417,-0.003248,0.057178,0.188845,-0.351064
-0.000707,-0.031193,-0.004386,-0.009498,0.209317,-0.378267
-0.000871,-0.031872,-0.005465,-0.020332,0.218886,-0.407020
-0.000808,-0.032295,-0.006316,0.014663,0.223101,-0.435322
-0.000519,-0.032385,-0.006850,0.075402,0.232586,-0.461238
-0.000051,-0.032131,-0.007048,0.141030,0.260449,-0.483612
0.000494,-0.031571,-0.006932,0.193107,0.315292,-0.501248
0.000972,-0.030792,-0.006548,0.217410,0.394606,-0.512216
0.001266,-0.029923,-0.005984,0.208249,0.484420,-0.514716
0.001340,-0.029109,-0.005352,0.170279,0.565550,-0.508184
0.001245,-0.028438,-0.004731,0.110916,0.621064,-0.491521
0.001120,-0.027907,-0.004138,0.031247,0.642092,-0.460294
0.001150,-0.027461,-0.003579,-0.074442,0.633829,-0.407374
0.001473,-0.027089,-0.003084,-0.215010,0.617465,-0.327399
0.002081,-0.026851,-0.002694,-0.392645,0.618900,-0.223853
0.002854,-0.026857,-0.002434,-0.554474,0.617482,-0.110515
0.003603,-0.027231,-0.002303,-0.605494,0.520210,-0.000068
0.004084,-0.028030,-0.002262,-0.550358,0.269440,0.106447
0.004049,-0.029178,-0.002218,-0.489868,-0.072269,0.216862
0.003387,-0.030468,-0.002072,-0.469236,-0.396680,0.336713
0.002220,-0.031645,-0.001785,-0.464053,-0.635772,0.461473
0.000793,-0.032505,-0.001340,-0.435335,-0.778063,0.582242
-0.000731,-0.032950,-0.000709,-0.345478,-0.816662,0.692419
-0.002277,-0.032962,0.000132,-0.178909,-0.694971,0.783389
-0.003704,-0.032584,0.001200,0.039576,-0.388568,0.841455
-0.004763,-0.031929,0.002467,0.255358,0.012823,0.855355
-0.005218,-0.031164,0.003830,0.416403,0.381057,0.825679
-0.004939,-0.030434,0.005178,0.492749,0.645049,0.761283
-0.004012,-0.029853,0.006465,0.474741,0.777008,0.666265
-0.002874,-0.029550,0.007672,0.366429,0.736136,0.534668
-0.002113,-0.029577,0.008802,0.181134,0.511582,0.362434
-0.002050,-0.029843,0.009877,-0.055015,0.180046,0.164994
-0.002579,-0.030213,0.010869,-0.293759,-0.149560,-0.023987
-0.003386,-0.030560,0.011693,-0.465573,-0.404588,-0.171176
-0.004220,-0.030755,0.012290,-0.508582,-0.570052,-0.256138
-0.004914,-0.030693,0.012681,-0.415646,-0.649042,-0.269847
-0.005284,-0.030382,0.012933,-0.243639,-0.598815,-0.214065
-0.005191,-0.029938,0.013120,-0.064453,-0.385979,-0.106090
-0.004602,-0.029501,0.013300,0.082961,-0.071058,0.027069
-0.003617,-0.029174,0.013492,0.190777,0.243720,0.157535
-0.002515,-0.029020,0.013683,0.253782,0.496776,0.256306
-0.001674,-0.029065,0.013859,0.264751,0.676640,0.297846
-0.001361,-0.029260,0.014041,0.232278,0.796165,0.273427
-0.001607,-0.029492,0.014247,0.184115,0.869514,0.197407
-0.002249,-0.029626,0.014496,0.154959,0.901554,0.096737
-0.003033,-0.029540,0.014820,0.169988,0.886943,-0.003111
-0.003710,-0.029183,0.015218,0.226585,0.817197,-0.083302
-0.004097,-0.028618,0.015570,0.290105,0.690440,-0.133049
-0.004105,-0.028006,0.015695,0.316593,0.519372,-0.150495
-0.003763,-0.027532,0.015491,0.282084,0.332440,-0.141638
-0.003183,-0.027357,0.014899,0.184363,0.160797,-0.116694
-0.002486,-0.027593,0.013835,0.030784,0.024867,-0.086843
-0.001770,-0.028281,0.012234,-0.160510,-0.065716,-0.063628
-0.001109,-0.029353,0.010173,-0.358707,-0.109761,-0.056171
-0.000560,-0.030630,0.007918,-0.528799,-0.114373,-0.066767
-0.000160,-0.031932,0.005764,-0.641461,-0.091015,-0.092076
0.000074,-0.033169,0.003878,-0.677037,-0.052326,-0.126458
0.000172,-0.034297,0.002345,-0.624875,-0.013337,-0.160638
0.000223,-0.035262,0.001248,-0.481484,0.010175,-0.180243
0.000317,-0.036003,0.000648,-0.257285,0.008852,-0.172202
0.000465,-0.036474,0.000522,0.013984,-0.015593,-0.133728
0.000575,-0.036671,0.000786,0.288599,-0.054262,-0.070500
0.000515,-0.036634,0.001365,0.530557,-0.097718,0.008994
0.000222,-0.036448,0.002205,0.710019,-0.138545,0.091539
-0.000245,-0.036231,0.003241,0.802496,-0.170871,0.158747
-0.000744,-0.036112,0.004357,0.799723,-0.190049,0.195002
-0.001140,-0.036194,0.005393,0.717529,-0.193513,0.195461
-0.001357,-0.036566,0.006211,0.586163,-0.179883,0.164492
-0.001401,-0.037291,0.006766,0.438802,-0.148235,0.110399
-0.001372,-0.038318,0.007115,0.311052,-0.101926,0.043680
-0.001410,-0.039451,0.007354,0.233810,-0.052829,-0.025140
-0.001595,-0.040456,0.007559,0.218944,-0.017768,-0.087798
-0.001911,-0.041181,0.007779,0.254424,-0.009148,-0.139167
-0.002281,-0.041622,0.008045,0.312514,-0.032932,-0.178852
-0.002596,-0.041919,0.008341,0.363123,-0.091634,-0.209995
-0.002768,-0.042276,0.008601,0.388863,-0.182052,-0.233697
-0.002773,-0.042821,0.008765,0.393742,-0.292052,-0.247095
-0.002647,-0.043520,0.008822,0.397744,-0.403378,-0.246737
-0.002446,-0.044197,0.008833,0.394915,-0.501027,-0.228962
-0.002203,-0.044590,0.008908,0.316783,-0.579410,-0.188874
-0.001940,-0.044418,0.009164,0.111051,-0.639581,-0.124048
-0.001696,-0.043492,0.009681,-0.180839,-0.686066,-0.039130
-0.001526,-0.041867,0.010422,-0.479362,-0.724956,0.053572
-0.001458,-0.039860,0.011231,-0.695393,-0.761220,0.138173
-0.001461,-0.037846,0.011915,-0.716989,-0.764044,0.202113
-0.001442,-0.036027,0.012336,-0.509633,-0.640441,0.241242
-0.001285,-0.034462,0.012428,-0.191450,-0.330747,0.259625
-0.000916,-0.033213,0.012140,0.061876,0.068994,0.263241
-0.000350,-0.032389,0.011436,0.140151,0.344600,0.254179
0.000317,-0.032049,0.010382,0.037620,0.350857,0.230904
0.000971,-0.032133,0.009103,-0.180030,0.135169,0.187244
0.001529,-0.032500,0.007684,-0.428328,-0.138758,0.113220
0.001929,-0.032963,0.006214,-0.632414,-0.325767,0.005488
0.002129,-0.033344,0.004854,-0.744002,-0.362479,-0.124205
0.002141,-0.033526,0.003767,-0.753803,-0.266160,-0.252809
0.002023,-0.033445,0.003042,-0.683511,-0.095039,-0.357326
0.001821,-0.033076,0.002650,-0.568323,0.091470,-0.422896
0.001533,-0.032458,0.002481,-0.446050,0.248507,-0.444012
0.001119,-0.031718,0.002414,-0.346123,0.346755,-0.422934
0.000543,-0.031035,0.002369,-0.281113,0.374374,-0.368766
-0.000186,-0.030559,0.002310,-0.246645,0.338099,-0.297390
-0.001037,-0.030341,0.002219,-0.221600,0.251156,-0.228394
-,-,-,-,-,-
-0.000061,-0.000529,0.000031,0.009743,-0.010053,-0.005258
-0.000336,-0.003010,0.000200,0.061882,-0.061344,-0.031022
-0.000862,-0.008176,0.000629,0.190762,-0.181716,-0.088629
-0.001436,-0.014755,0.001314,0.392036,-0.360599,-0.169976
-0.001809,-0.020693,0.002113,0.619778,-0.554584,-0.254606
-0.001825,-0.024581,0.002863,0.815425,-0.714319,-0.324203
-0.001413,-0.025957,0.003472,0.930492,-0.799729,-0.369092
-0.000600,-0.025173,0.003926,0.934289,-0.784966,-0.389266
0.000453,-0.023060,0.004239,0.822301,-0.667955,-0.392186
0.001493,-0.020528,0.004433,0.622387,-0.476700,-0.387142
0.002260,-0.018266,0.004533,0.373475,-0.250729,-0.380343
0.002533,-0.016655,0.004547,0.099422,-0.022968,-0.376082
0.002192,-0.015853,0.004464,-0.185365,0.173254,-0.380791
0.001323,-0.015859,0.004262,-0.457158,0.299811,-0.401817
0.000191,-0.016508,0.003943,-0.681118,0.331470,-0.440767
-0.000896,-0.017517,0.003539,-0.826605,0.273607,-0.490052
-0.001697,-0.018624,0.003071,-0.875458,0.153422,-0.535909
-0.002063,-0.019677,0.002532,-0.817249,0.000969,-0.562038
-0.001941,-0.020567,0.002006,-0.648787,-0.154540,-0.552524
-0.001387,-0.021143,0.001734,-0.383188,-0.281904,-0.498366
-0.000565,-0.021281,0.001933,-0.060378,-0.354499,-0.405174
0.000295,-0.021004,0.002608,0.257344,-0.362014,-0.292283
0.000980,-0.020469,0.003634,0.507082,-0.308893,-0.179877
0.001327,-0.019879,0.004904,0.642350,-0.205275,-0.078603
0.001216,-0.019456,0.006292,0.637750,-0.067182,0.007347
0.000621,-0.019395,0.007573,0.493930,0.080209,0.073370
-0.000337,-0.019777,0.008502,0.245230,0.207019,0.114362
-0.001460,-0.020595,0.008949,-0.045223,0.289467,0.128676
-0.002576,-0.021840,0.008923,-0.310665,0.314462,0.117514
-0.003510,-0.023454,0.008521,-0.501654,0.277708,0.081973
-0.004063,-0.025257,0.007896,-0.588068,0.185383,0.025158
-0.004097,-0.026975,0.007221,-0.563111,0.056843,-0.043827
-0.003632,-0.028347,0.006652,-0.448925,-0.079255,-0.110471
-0.002795,-0.029204,0.006317,-0.282402,-0.195704,-0.159568
-0.001723,-0.029506,0.006310,-0.099196,-0.273747,-0.180026
-0.000555,-0.029350,0.006644,0.064791,-0.301925,-0.168059
0.000543,-0.028959,0.007229,0.174346,-0.275498,-0.128292
0.001415,-0.028605,0.007906,0.209090,-0.200730,-0.072306
0.001956,-0.028473,0.008526,0.174299,-0.096514,-0.014696
0.002113,-0.028630,0.009003,0.094080,0.014785,0.031956
0.001874,-0.029066,0.009316,0.000304,0.116502,0.059901
0.001286,-0.029693,0.009495,-0.070252,0.196371,0.066713
0.000481,-0.030340,0.009622,-0.083192,0.243897,0.055524
-0.000335,-0.030845,0.009785,-0.023799,0.253890,0.033610
-0.000989,-0.031112,0.010024,0.092312,0.229582,0.008933
-0.001396,-0.031069,0.010338,0.230399,0.176670,-0.012229
-0.001503,-0.030681,0.010718,0.354846,0.098567,-0.024447
-0.001251,-0.029999,0.011110,0.436985,0.003515,-0.021902
-0.000666,-0.029166,0.011396,0.461684,-0.090705,-0.001470
0.000094,-0.028359,0.011485,0.433549,-0.163344,0.033689
0.000824,-0.027709,0.011364,0.371237,-0.196618,0.076362
0.001336,-0.027237,0.011097,0.297691,-0.177828,0.117688
0.001482,-0.026878,0.010795,0.234869,-0.104561,0.145584
0.001204,-0.026595,0.010569,0.196751,0.009616,0.145678
0.000584,-0.026422,0.010488,0.183913,0.137249,0.109181
-0.000190,-0.026408,0.010558,0.185496,0.247164,0.039831
-0.000891,-0.026590,0.010717,0.183474,0.313347,-0.051634
-0.001295,-0.026999,0.010859,0.161057,0.320381,-0.154689
-0.001257,-0.027631,0.010877,0.114614,0.268528,-0.256013
-0.000795,-0.028439,0.010673,0.055501,0.172846,-0.337491
-0.000070,-0.029385,0.010194,0.000667,0.056292,-0.383587
0.000694,-0.030410,0.009502,-0.034348,-0.057935,-0.390327
0.001303,-0.031428,0.008752,-0.033323,-0.155987,-0.364324
0.001648,-0.032338,0.008089,0.020482,-0.239269,-0.315671
0.001736,-0.033010,0.007592,0.131876,-0.318986,-0.255017
0.001671,-0.033352,0.007285,0.280425,-0.405441,-0.192669
0.001577,-0.033375,0.007164,0.425497,-0.500230,-0.136667
0.001538,-0.033166,0.007181,0.527039,-0.595853,-0.091469
0.001587,-0.032848,0.007243,0.558098,-0.684035,-0.056341
0.001724,-0.032582,0.007206,0.509791,-0.761761,-0.024598
0.001922,-0.032532,0.006912,0.400914,-0.828189,0.014119
0.002121,-0.032789,0.006278,0.274446,-0.881356,0.067858
0.002238,-0.033292,0.005384,0.176184,-0.919474,0.136411
0.002179,-0.033847,0.004409,0.141199,-0.943382,0.213584
0.001869,-0.034206,0.003546,0.187949,-0.956817,0.290724
0.001332,-0.034170,0.002957,0.305170,-0.963400,0.354154
0.000705,-0.033685,0.002696,0.445490,-0.963114,0.386143
0.000151,-0.032895,0.002682,0.547310,-0.953377,0.374636
-0.000217,-0.032070,0.002752,0.569817,-0.933345,0.321577
-0.000356,-0.031490,0.002723,0.502524,-0.903455,0.236933
-0.000264,-0.031335,0.002441,0.359793,-0.861821,0.129579
0.000015,-0.031592,0.001828,0.181913,-0.805418,0.009533
0.000402,-0.032066,0.000927,0.021434,-0.735136,-0.108354
0.000813,-0.032507,-0.000089,-0.084606,-0.658537,-0.207477
0.001179,-0.032756,-0.001016,-0.128940,-0.586764,-0.275640
0.001464,-0.032781,-0.001741,-0.128516,-0.528066,-0.308275
0.001658,-0.032656,-0.002264,-0.110730,-0.484605,-0.307388
0.001756,-0.032509,-0.002654,-0.099367,-0.453412,-0.279373
0.001749,-0.032452,-0.002981,-0.104505,-0.428883,-0.233538
0.001633,-0.032524,-0.003279,-0.121694,-0.406387,-0.180462
0.001412,-0.032708,-0.003558,-0.137724,-0.383964,-0.127133
0.001084,-0.032962,-0.003813,-0.137135,-0.362201,-0.073490
0.000654,-0.033228,-0.004018,-0.107532,-0.343741,-0.016884
0.000165,-0.033411,-0.004115,-0.041679,-0.330526,0.040964
-0.000315,-0.033409,-0.004030,0.058781,-0.321661,0.092668
-0.000709,-0.033160,-0.003740,0.178032,-0.313966,0.129049
-0.000946,-0.032648,-0.003268,0.289754,-0.301512,0.141471
-0.000976,-0.031883,-0.002643,0.365220,-0.275289,0.122382
-0.000788,-0.030961,-0.001903,0.380102,-0.226648,0.068470
-0.000418,-0.030057,-0.001119,0.325552,-0.151891,-0.015461
0.000046,-0.029343,-0.000378,0.216644,-0.056024,-0.115507
0.000493,-0.028904,0.000243,0.086628,0.047004,-0.212366
0.000823,-0.028716,0.000719,-0.028740,0.141561,-0.288609
0.000965,-0.028670,0.001093,-0.103332,0.216754,-0.333570
0.000894,-0.028623,0.001444,-0.124751,0.265121,-0.343843
0.000644,-0.028481,0.001814,-0.095932,0.282454,-0.323522
0.000305,-0.028227,0.002195,-0.032883,0.270971,-0.283350
-0.000013,-0.027872,0.002574,0.045389,0.237754,-0.235209
-0.000227,-0.027408,0.002977,0.124199,0.191468,-0.187207
-0.000296,-0.026815,0.003438,0.190597,0.143046,-0.144048
-0.000222,-0.026093,0.003954,0.230434,0.105543,-0.108430
-0.000051,-0.025297,0.004487,0.233443,0.089200,-0.081317
0.000148,-0.024526,0.004983,0.199639,0.096476,-0.062338
0.000302,-0.023875,0.005408,0.135366,0.123947,-0.049942
0.000353,-0.023403,0.005742,0.048450,0.166261,-0.041875
0.000252,-0.023156,0.005942,-0.047368,0.214902,-0.036135
-0.000021,-0.023145,0.005956,-0.129874,0.257208,-0.031510
-0.000437,-0.023298,0.005780,-0.176749,0.281530,-0.027683
-0.000926,-0.023473,0.005490,-0.177513,0.283603,-0.024978
-0.001407,-0.023485,0.005209,-0.135136,0.266341,-0.023845
-0.001826,-0.023153,0.005052,-0.064294,0.235978,-0.024333
-0.002118,-0.022404,0.005080,0.005336,0.200441,-0.025820
-0.002207,-0.021350,0.005276,0.034685,0.168545,-0.027389
-0.002057,-0.020246,0.005560,-0.003315,0.147859,-0.028528
-0.001704,-0.019351,0.005820,-0.106080,0.142350,-0.029284
-0.001293,-0.018838,0.005935,-0.249230,0.151853,-0.029857
-0.001043,-0.018776,0.005803,-0.402093,0.170115,-0.030095
-0.001089,-0.019110,0.005386,-0.529920,0.183143,-0.028539
-,-,-,-,-,-
-0.000046,-0.000366,0.000046,-0.007501,0.000773,0.000503
-0.000264,-0.002097,0.000266,-0.039957,0.003565,0.004635
-0.000702,-0.005781,0.000742,-0.100542,0.006558,0.020284
-0.001166,-0.010670,0.001421,-0.169050,0.004641,0.057808
-0.001328,-0.015433,0.002222,-0.227684,-0.003431,0.123890
-0.000975,-0.019144,0.003139,-0.270748,-0.009279,0.216824
-0.000139,-0.021502,0.004200,-0.295385,-0.000699,0.325147
0.000971,-0.022665,0.005374,-0.300515,0.028124,0.430971
0.002110,-0.022986,0.006595,-0.287155,0.078484,0.518141
0.003053,-0.022815,0.007856,-0.257155,0.153736,0.577279
0.003544,-0.022455,0.009104,-0.220927,0.252994,0.604894
0.003373,-0.022262,0.010100,-0.203666,0.356661,0.603374
0.002555,-0.022588,0.010551,-0.229991,0.428946,0.581886
0.001385,-0.023537,0.010351,-0.300974,0.439762,0.555438
0.000356,-0.024992,0.009621,-0.389775,0.373895,0.543743
-0.000053,-0.026833,0.008643,-0.455000,0.232677,0.564939
0.000364,-0.028954,0.007774,-0.466015,0.044095,0.624385
0.001455,-0.031169,0.007259,-0.424201,-0.144230,0.711281
0.002855,-0.033239,0.007128,-0.358071,-0.287902,0.771061
0.004173,-0.035019,0.007220,-0.306191,-0.355554,0.691013
0.005062,-0.036568,0.007277,-0.304752,-0.330363,0.406578
0.005221,-0.038093,0.007076,-0.373503,-0.220433,-0.013628
0.004515,-0.039744,0.006549,-0.500573,-0.065702,-0.407531
0.003116,-0.041455,0.005814,-0.644662,0.078846,-0.583068
0.001439,-0.042981,0.005084,-0.759996,0.171783,-0.441400
-0.000122,-0.044070,0.004530,-0.818291,0.195565,-0.065094
-0.001314,-0.044600,0.004227,-0.813551,0.148466,0.369041
-0.001975,-0.044547,0.004215,-0.757029,0.039734,0.712357
-0.002023,-0.043902,0.004526,-0.673413,-0.107022,0.893250
-0.001526,-0.042775,0.005089,-0.597856,-0.255325,0.915721
-0.000721,-0.041491,0.005691,-0.531159,-0.368612,0.830763
0.000057,-0.040521,0.006008,-0.409000,-0.420044,0.699114
0.000497,-0.040325,0.005715,-0.188638,-0.396223,0.565027
0.000410,-0.041113,0.004705,0.091857,-0.304042,0.451309
-0.000204,-0.042676,0.003196,0.375392,-0.172100,0.366749
-0.001155,-0.044516,0.001586,0.593572,-0.039392,0.313526
-0.002164,-0.046138,0.000236,0.644295,0.059175,0.291583
-0.002977,-0.047196,-0.000602,0.496305,0.103511,0.300138
-0.003454,-0.047454,-0.000791,0.261355,0.095047,0.335904
-0.003622,-0.046817,-0.000333,0.091587,0.052985,0.390904
-0.003640,-0.045433,0.000598,0.064239,-0.000019,0.453193
-0.003649,-0.043677,0.001714,0.164971,-0.050006,0.510145
-0.003692,-0.041923,0.002756,0.329573,-0.095759,0.551337
-0.003749,-0.040329,0.003621,0.489194,-0.142992,0.567217
-0.003822,-0.038895,0.004285,0.593114,-0.192282,0.545806
-0.003953,-0.037621,0.004697,0.618048,-0.235151,0.473610
-0.004176,-0.036539,0.004804,0.570902,-0.261911,0.346050
-0.004463,-0.035683,0.004631,0.480559,-0.269881,0.176938
-0.004727,-0.035027,0.004264,0.380349,-0.264328,-0.013555
-0.004853,-0.034471,0.003792,0.292898,-0.254772,-0.213526
-0.004743,-0.033895,0.003267,0.225554,-0.250217,-0.413116
-0.004369,-0.033252,0.002720,0.173754,-0.254397,-0.596680
-0.003804,-0.032588,0.002178,0.128802,-0.264483,-0.746617
-0.003158,-0.031999,0.001638,0.085583,-0.274401,-0.850998
-0.002518,-0.031570,0.001037,0.044111,-0.278343,-0.907547
-0.001957,-0.031350,0.000307,0.009238,-0.273454,-0.921583
-0.001525,-0.031350,-0.000572,-0.008255,-0.262133,-0.902040
-0.001226,-0.031531,-0.001542,0.002236,-0.250323,-0.860230
-0.001036,-0.031801,-0.002482,0.041940,-0.242651,-0.809605
-0.000926,-0.032040,-0.003272,0.104680,-0.239895,-0.762512
-0.000863,-0.032140,-0.003854,0.182536,-0.239751,-0.726650
-0.000823,-0.032031,-0.004224,0.264746,-0.238227,-0.704580
-0.000804,-0.031708,-0.004417,0.337493,-0.230852,-0.694713
-0.000829,-0.031231,-0.004483,0.388775,-0.215071,-0.693058
-0.000918,-0.030701,-0.004468,0.412979,-0.192735,-0.695137
-0.001067,-0.030190,-0.004395,0.410314,-0.169382,-0.696348
-0.001271,-0.029700,-0.004257,0.383210,-0.152014,-0.691579
-0.001521,-0.029199,-0.004049,0.333479,-0.149277,-0.675485
-0.001788,-0.028688,-0.003810,0.260763,-0.171579,-0.642932
-0.002013,-0.028211,-0.003616,0.166863,-0.224744,-0.591826
-0.002158,-0.027833,-0.003534,0.061448,-0.302773,-0.526978
-0.002268,-0.027607,-0.003600,-0.044172,-0.393164,-0.456550
-0.002455,-0.027559,-0.003817,-0.147260,-0.487073,-0.385541
-0.002811,-0.027690,-0.004151,-0.252404,-0.580313,-0.317063
-0.003323,-0.027981,-0.004547,-0.361398,-0.668872,-0.256738
-0.003870,-0.028384,-0.004926,-0.466067,-0.746395,-0.212207
-0.004278,-0.028847,-0.005178,-0.551950,-0.806060,-0.190324
-0.004374,-0.029316,-0.005168,-0.606974,-0.842332,-0.195287
-0.004047,-0.029732,-0.004818,-0.626228,-0.849227,-0.225878
