0.003952,-0.029134,-0.007103,0.075464,0.034183,0.229620
0.003794,-0.028923,-0.006557,0.184155,0.089884,0.282233
0.003569,-0.028620,-0.005968,0.314214,0.136399,0.349612
0.003343,-0.028221,-0.005357,0.447424,0.173059,0.420528
0.003172,-0.027699,-0.004676,0.572212,0.200832,0.488700
0.003077,-0.027029,-0.003849,0.677860,0.222724,0.550881
0.003034,-0.026233,-0.002840,0.747588,0.243467,0.603190
0.002995,-0.025407,-0.001705,0.765350,0.267487,0.641084
0.002924,-0.024688,-0.000588,0.727345,0.296029,0.661607
0.002794,-0.024181,0.000367,0.636794,0.328337,0.663429
0.002573,-0.023923,0.001096,0.493216,0.364033,0.644273
0.002226,-0.023890,0.001616,0.297000,0.402029,0.599340
0.001741,-0.024035,0.001985,0.057338,0.438989,0.521926
0.001169,-0.024286,0.002259,-0.204194,0.470064,0.410260
0.000617,-0.024550,0.002479,-0.456408,0.490791,0.274787
0.000175,-0.024709,0.002663,-0.640144,0.497194,0.130593
-0.000132,-0.024603,0.002825,-0.656338,0.483965,-0.011390
-0.000301,-0.024076,0.002974,-0.465807,0.444487,-0.138985
-0.000290,-0.023094,0.003099,-0.173873,0.374107,-0.235160
-0.000039,-0.021819,0.003150,0.060304,0.276167,-0.286136
0.000446,-0.020559,0.003063,0.142574,0.164384,-0.289684
0.001101,-0.019643,0.002756,0.059567,0.054107,-0.251700
0.001884,-0.019338,0.002133,-0.148887,-0.046052,-0.179166
0.002803,-0.019787,0.001168,-0.404416,-0.131438,-0.079326
0.003853,-0.020951,-0.000014,-0.617049,-0.197425,0.038133
0.004944,-0.022579,-0.001190,-0.725148,-0.240260,0.161818
-,-,-,-,-,-
0.000117,-0.000538,-0.000070,0.005924,-0.002552,0.016007
0.000662,-0.003129,-0.000416,0.044332,-0.013693,0.061840
0.001788,-0.008770,-0.001195,0.127597,-0.034421,0.085850
0.003204,-0.016445,-0.002312,0.199105,-0.056616,0.024034
0.004447,-0.024048,-0.003490,0.198264,-0.072210,-0.100508
0.005222,-0.029884,-0.004457,0.144467,-0.079939,-0.215938
0.005482,-0.033196,-0.005018,0.103407,-0.084671,-0.267973
0.005381,-0.034074,-0.005075,0.123347,-0.093294,-0.233521
0.005167,-0.033158,-0.004658,0.202183,-0.108660,-0.123902
0.005047,-0.031324,-0.003951,0.290932,-0.126548,0.024441
0.005105,-0.029392,-0.003211,0.332900,-0.139005,0.169620
0.005309,-0.027938,-0.002656,0.299968,-0.139985,0.280920
0.005557,-0.027240,-0.002412,0.191792,-0.127423,0.346717
0.005706,-0.027352,-0.002497,0.018346,-0.101433,0.370501
0.005622,-0.028196,-0.002875,-0.201488,-0.056399,0.357551
0.005272,-0.029611,-0.003515,-0.435548,0.025923,0.306518
0.004731,-0.031349,-0.004360,-0.643851,0.161115,0.217248
0.004097,-0.033219,-0.005330,-0.795619,0.334964,0.100038
0.003489,-0.035210,-0.006388,-0.884167,0.496765,-0.029582
0.003072,-0.037366,-0.007487,-0.920806,0.577803,-0.153210
0.002927,-0.039605,-0.008485,-0.912505,0.533960,-0.247515
0.002962,-0.041734,-0.009188,-0.855127,0.385009,-0.296764
0.003009,-0.043547,-0.009491,-0.747509,0.203895,-0.306230
0.002913,-0.044923,-0.009408,-0.590292,0.075574,-0.300715
0.002544,-0.045856,-0.009011,-0.377954,0.058231,-0.312257
0.001824,-0.046384,-0.008366,-0.110750,0.155931,-0.364965
0.000787,-0.046542,-0.007504,0.157294,0.324512,-0.431865
-0.000415,-0.046364,-0.006448,0.291972,0.504505,-0.406433
-0.001571,-0.045907,-0.005275,0.191297,0.649980,-0.207736
-0.002517,-0.045202,-0.004058,-0.068238,0.739677,0.110238
-0.003196,-0.044257,-0.002808,-0.266858,0.773272,0.417947
-0.003654,-0.043161,-0.001537,-0.246082,0.761800,0.615411
-0.004000,-0.042134,-0.000316,-0.033849,0.719350,0.665697
-0.004333,-0.041408,0.000758,0.239354,0.659388,0.585227
-0.004675,-0.041080,0.001606,0.462134,0.593531,0.421120
-0.004983,-0.041056,0.002200,0.580104,0.527234,0.219378
-0.005187,-0.041106,0.002550,0.587921,0.458129,0.002721
-0.005211,-0.040951,0.002647,0.510781,0.381996,-0.188796
-0.005004,-0.040409,0.002485,0.386580,0.297776,-0.256069
-0.004578,-0.039485,0.002107,0.250578,0.209175,-0.131165
-0.003992,-0.038257,0.001540,0.119819,0.123994,0.132479
-0.003275,-0.036753,0.000734,-0.012787,0.048575,0.418258
-0.002424,-0.035023,-0.000405,-0.164969,-0.015231,0.633127
-0.001445,-0.033235,-0.001937,-0.310259,-0.066299,0.738721
-0.000396,-0.031641,-0.003801,-0.339794,-0.102524,0.746387
0.000608,-0.030452,-0.005780,-0.166783,-0.122690,0.694682
0.001462,-0.029748,-0.007636,0.129091,-0.125704,0.628571
0.002119,-0.029474,-0.009255,0.334606,-0.108025,0.585948
0.002558,-0.029496,-0.010617,0.305219,-0.064453,0.589754
0.002771,-0.029654,-0.011721,0.088673,0.007033,0.609961
0.002784,-0.029799,-0.012560,-0.165907,0.099836,0.537513
0.002656,-0.029829,-0.013135,-0.339437,0.198539,0.291825
0.002445,-0.029677,-0.013464,-0.377986,0.287077,-0.070360
0.002187,-0.029286,-0.013568,-0.277717,0.357256,-0.415188
0.001899,-0.028636,-0.013444,-0.070526,0.410370,-0.637786
0.001611,-0.027799,-0.013072,0.191452,0.454233,-0.701660
0.001385,-0.026944,-0.012461,0.454478,0.497013,-0.631342
0.001282,-0.026261,-0.011688,0.676928,0.542847,-0.483364
0.001325,-0.025873,-0.010839,0.803939,0.596707,-0.311793
0.001479,-0.025796,-0.009939,0.740685,0.633167,-0.148028
0.001636,-0.025939,-0.008971,0.441695,0.562871,-0.003466
0.001671,-0.026142,-0.007941,-0.007004,0.324246,0.118881
0.001529,-0.026274,-0.006916,-0.425997,-0.025080,0.217487
0.001247,-0.026277,-0.005958,-0.615805,-0.367908,0.293744
0.000891,-0.026183,-0.005081,-0.488595,-0.614345,0.352953
0.000526,-0.026080,-0.004278,-0.145423,-0.729714,0.399599
0.000202,-0.026043,-0.003536,0.229107,-0.727577,0.434565
-0.000041,-0.026085,-0.002829,0.495732,-0.648100,0.456890
-0.000172,-0.026161,-0.002132,0.602163,-0.536523,0.466362
-0.000176,-0.026218,-0.001378,0.563159,-0.424358,0.464724
-0.000073,-0.026243,-0.000432,0.422649,-0.320474,0.456960
0.000052,-0.026302,0.000809,0.230970,-0.219105,0.453240
0.000067,-0.026520,0.002316,0.032732,-0.116109,0.466906
-0.000118,-0.026992,0.003917,-0.140843,-0.017851,0.505957
-0.000496,-0.027713,0.005348,-0.273768,0.061517,0.566461
-0.001006,-0.028627,0.006357,-0.366223,0.103606,0.637282
-0.001583,-0.029715,0.006778,-0.430608,0.085719,0.707214
-0.002139,-0.030968,0.006568,-0.478677,-0.013536,0.764931
-0.002555,-0.032317,0.005816,-0.512480,-0.165178,0.798538
-0.002743,-0.033611,0.004718,-0.528340,-0.249788,0.800584
-0.002689,-0.034662,0.003518,-0.525536,-0.161841,0.772480
-0.002417,-0.035308,0.002408,-0.508648,0.071756,0.719537
-0.001962,-0.035458,0.001476,-0.485029,0.341804,0.644898
-0.001382,-0.035139,0.000765,-0.462229,0.557851,0.552604
-0.000775,-0.034513,0.000313,-0.445306,0.683309,0.452481
-0.000250,-0.033827,0.000136,-0.435341,0.726974,0.359074
0.000084,-0.033345,0.000233,-0.429433,0.722998,0.285705
0.000122,-0.033278,0.000606,-0.420665,0.710910,0.239688
-0.000213,-0.033737,0.001240,-0.398276,0.716880,0.220978
-0.000908,-0.034697,0.002069,-0.348964,0.743441,0.221580
-0.001814,-0.035985,0.002971,-0.264528,0.774973,0.228494
-0.002704,-0.037319,0.003783,-0.150663,0.792128,0.229723
-0.003386,-0.038420,0.004355,-0.020262,0.777832,0.215021
-0.003747,-0.039106,0.004581,0.117641,0.718142,0.174574
-0.003747,-0.039317,0.004432,0.256015,0.610522,0.103487
-0.003430,-0.039097,0.003976,0.385221,0.470612,0.006700
-0.002931,-0.038560,0.003359,0.493673,0.326911,-0.101554
-0.002411,-0.037866,0.002752,0.571235,0.208018,-0.203552
-0.001998,-0.037176,0.002305,0.611366,0.133168,-0.287575
-0.001747,-0.036622,0.002110,0.610627,0.109530,-0.353608
-0.001643,-0.036296,0.002169,0.570159,0.131411,-0.410012
-0.001616,-0.036230,0.002406,0.500142,0.180396,-0.466757
-0.001588,-0.036383,0.002712,0.420009,0.231836,-0.529290
-0.001515,-0.036687,0.002987,0.351975,0.265680,-0.595065
-0.001381,-0.037107,0.003144,0.317293,0.270132,-0.656351
-0.001194,-0.037629,0.003106,0.337491,0.238241,-0.703994
-0.000983,-0.038226,0.002853,0.394442,0.166654,-0.727727
-0.000784,-0.038834,0.002457,0.388623,0.059939,-0.720361
-0.000631,-0.039382,0.002053,0.233980,-0.065951,-0.684144
-0.000544,-0.039829,0.001783,-0.028054,-0.191558,-0.628481
-0.000522,-0.040156,0.001764,-0.278707,-0.303675,-0.565118
-0.000528,-0.040316,0.002067,-0.426771,-0.395279,-0.509565
-0.000499,-0.040227,0.002702,-0.448504,-0.463682,-0.480656
-0.000385,-0.039829,0.003598,-0.375738,-0.510332,-0.491171
-0.000188,-0.039155,0.004603,-0.263710,-0.539625,-0.538596
0.000062,-0.038284,0.005561,-0.164532,-0.558733,-0.608315
0.000337,-0.037262,0.006372,-0.113507,-0.577991,-0.680944
0.000611,-0.036123,0.006971,-0.125141,-0.609607,-0.733922
0.000852,-0.034927,0.007282,-0.199082,-0.628679,-0.745637
0.001016,-0.033769,0.007248,-0.325397,-0.539354,-0.706697
0.001082,-0.032772,0.006891,-0.448632,-0.272535,-0.627394
0.001085,-0.032070,0.006287,-0.452244,0.113494,-0.530334
0.001115,-0.031765,0.005502,-0.272763,0.497309,-0.438229
0.001246,-0.031879,0.004570,0.015156,0.758764,-0.369695
0.001454,-0.032303,0.003534,0.283928,0.775229,-0.336754
0.001656,-0.032837,0.002491,0.453354,0.504316,-0.342626
0.001788,-0.033287,0.001550,0.507302,0.057476,-0.388180
0.001828,-0.033517,0.000770,0.473713,-0.385421,-0.440837
-,-,-,-,-,-
0.000013,-0.000555,-0.000015,0.007539,-0.007926,0.015784
0.000080,-0.003178,-0.000082,0.044858,-0.045422,0.088478
0.000234,-0.008742,-0.000216,0.128531,-0.125124,0.237796
0.000464,-0.016069,-0.000378,0.245931,-0.231061,0.425120
0.000756,-0.023036,-0.000518,0.366242,-0.335868,0.587654
0.001125,-0.028081,-0.000612,0.462852,-0.420969,0.682676
0.001603,-0.030662,-0.000657,0.523529,-0.477703,0.703482
0.002205,-0.031097,-0.000642,0.551313,-0.501200,0.672624
0.002894,-0.030162,-0.000553,0.558089,-0.489328,0.622250
0.003569,-0.028690,-0.000378,0.555450,-0.445432,0.577616
0.004109,-0.027287,-0.000084,0.549086,-0.372126,0.551226
0.004416,-0.026235,0.000416,0.536202,-0.264701,0.544766
0.004456,-0.025559,0.001206,0.504042,-0.118780,0.552435
0.004272,-0.025190,0.002260,0.433614,0.058190,0.563490
0.003962,-0.025049,0.003411,0.314578,0.244094,0.566899
0.003631,-0.025049,0.004430,0.158171,0.408909,0.557354
0.003351,-0.025078,0.005119,-0.012745,0.524468,0.536618
0.003173,-0.024992,0.005383,-0.180210,0.568389,0.511742
0.003155,-0.024665,0.005273,-0.334055,0.524824,0.493546
0.003351,-0.024076,0.004946,-0.468953,0.394148,0.491519
0.003740,-0.023327,0.004579,-0.583102,0.201259,0.508476
0.004229,-0.022561,0.004304,-0.648070,-0.020710,0.543391
0.004709,-0.021883,0.004195,-0.586812,-0.248357,0.595974
0.005087,-0.021375,0.004233,-0.368557,-0.462713,0.663730
0.005303,-0.021120,0.004273,-0.088584,-0.642867,0.738186
0.005345,-0.021146,0.004121,0.119196,-0.771809,0.807454
0.005250,-0.021393,0.003680,0.188001,-0.843902,0.861682
0.005087,-0.021749,0.002953,0.127944,-0.865690,0.896976
0.004914,-0.022104,0.001975,-0.006474,-0.851866,0.916605
0.004756,-0.022393,0.000830,-0.144843,-0.820690,0.893390
0.004638,-0.022644,-0.000331,-0.223145,-0.787879,0.739964
0.004612,-0.022948,-0.001327,-0.205898,-0.761813,0.406743
0.004719,-0.023354,-0.002028,-0.096917,-0.743487,-0.029038
0.004952,-0.023846,-0.002400,0.079279,-0.727608,-0.430299
0.005260,-0.024374,-0.002506,0.266349,-0.704501,-0.693486
0.005553,-0.024876,-0.002451,0.350452,-0.665687,-0.781271
0.005744,-0.025299,-0.002315,0.256217,-0.608849,-0.717122
0.005799,-0.025609,-0.002122,0.036890,-0.538824,-0.560412
0.005730,-0.025795,-0.001840,-0.196610,-0.465176,-0.378045
0.005578,-0.025865,-0.001400,-0.363711,-0.396045,-0.220389
0.005406,-0.025852,-0.000771,-0.434591,-0.335407,-0.110842
0.005283,-0.025827,-0.000003,-0.424095,-0.287736,-0.050411
0.005244,-0.025876,0.000791,-0.370253,-0.259314,-0.027670
0.005288,-0.026047,0.001483,-0.309739,-0.253886,-0.027042
0.005388,-0.026359,0.001977,-0.264467,-0.273239,-0.033638
0.005529,-0.026823,0.002228,-0.239000,-0.321094,-0.035568
0.005721,-0.027431,0.002249,-0.224445,-0.401872,-0.024994
0.005981,-0.028132,0.002093,-0.206853,-0.515632,0.001217
0.006299,-0.028857,0.001839,-0.176670,-0.652244,0.040260
0.006636,-0.029535,0.001565,-0.133000,-0.754436,0.084083
0.006945,-0.030120,0.001336,-0.078369,-0.735303,0.123284
0.007181,-0.030609,0.001208,-0.012218,-0.616642,0.150022
0.007276,-0.031016,0.001255,0.068008,-0.521495,0.158992
0.007159,-0.031333,0.001546,0.161847,-0.509809,0.148329
0.006809,-0.031556,0.002074,0.261793,-0.554642,0.120355
0.006293,-0.031690,0.002737,0.354190,-0.613341,0.081278
0.005717,-0.031743,0.003407,0.425219,-0.659674,0.037947
0.005175,-0.031711,0.003971,0.464207,-0.691678,-0.005013
0.004767,-0.031605,0.004295,0.462281,-0.693041,-0.044527
0.004594,-0.031454,0.004237,0.416052,-0.589053,-0.078204
0.004699,-0.031299,0.003756,0.334197,-0.329429,-0.104227
0.005048,-0.031177,0.002883,0.232368,0.013538,-0.121452
0.005566,-0.031103,0.001611,0.125557,0.307085,-0.129499
0.006155,-0.031054,-0.000068,0.031275,0.466460,-0.128358
0.006723,-0.030973,-0.002016,-0.029057,0.489103,-0.119339
0.007209,-0.030824,-0.003923,-0.040388,0.430176,-0.106434
0.007566,-0.030603,-0.005455,-0.004006,0.359072,-0.094420
0.007750,-0.030313,-0.006427,0.067131,0.335329,-0.085413
0.007721,-0.029963,-0.006867,0.158059,0.362220,-0.077980
0.007483,-0.029590,-0.006957,0.254000,0.344068,-0.068732
0.007106,-0.029269,-0.006908,0.341501,0.186458,-0.054219
0.006699,-0.029074,-0.006873,0.411323,-0.089107,-0.032908
0.006357,-0.029035,-0.006918,0.460942,-0.390287,-0.006323
0.006125,-0.029130,-0.007033,0.497707,-0.637349,0.023663
0.005993,-0.029305,-0.007180,0.538408,-0.789609,0.058768
0.005909,-0.029492,-0.007322,0.564953,-0.843022,0.104616
0.005823,-0.029639,-0.007446,0.485728,-0.819551,0.167394
0.005703,-0.029726,-0.007548,0.231840,-0.754922,0.247412
0.005544,-0.029760,-0.007631,-0.145244,-0.684755,0.335317
0.005359,-0.029769,-0.007731,-0.499346,-0.634854,0.417092
0.005194,-0.029792,-0.007939,-0.654154,-0.618396,0.479362
0.005141,-0.029864,-0.008355,-0.529223,-0.635248,0.509830
0.005294,-0.029999,-0.008998,-0.214659,-0.673402,0.501785
0.005659,-0.030183,-0.009767,0.129798,-0.713800,0.459892
0.006156,-0.030407,-0.010510,0.385397,-0.732974,0.395718
0.006660,-0.030679,-0.011094,0.505726,-0.704295,0.320730
0.007032,-0.030997,-0.011405,0.513262,-0.604908,0.246554
0.007143,-0.031311,-0.011341,0.471577,-0.426128,0.185468
0.006938,-0.031538,-0.010882,0.443710,-0.183514,0.146507
0.006465,-0.031607,-0.010121,0.463273,0.083006,0.131964
0.005828,-0.031474,-0.009153,0.500393,0.329433,0.139027
0.005109,-0.031096,-0.007994,0.446580,0.525983,0.163780
0.004381,-0.030463,-0.006641,0.219033,0.654880,0.202179
0.003728,-0.029622,-0.005147,-0.105125,0.705318,0.249329
0.003228,-0.028673,-0.003624,-0.318740,0.678718,0.299381
0.002916,-0.027744,-0.002227,-0.275145,0.593234,0.346245
0.002764,-0.026920,-0.001076,-0.015717,0.472647,0.385726
0.002681,-0.026198,-0.000201,0.302007,0.333408,0.415667
0.002554,-0.025540,0.000424,0.529885,0.186992,0.432607
0.002317,-0.024949,0.000840,0.587207,0.046318,0.430443
0.001984,-0.024459,0.001092,0.471434,-0.074066,0.404946
0.001601,-0.024100,0.001222,0.239408,-0.161958,0.358681
0.001196,-0.023862,0.001273,-0.036030,-0.211200,0.297686
0.000786,-0.023676,0.001278,-0.302592,-0.223085,0.226563
0.000385,-0.023419,0.001263,-0.534118,-0.206558,0.150462
0.000006,-0.022983,0.001254,-0.721019,-0.175907,0.077430
-0.000324,-0.022368,0.001269,-0.826244,-0.145817,0.016580
-0.000578,-0.021664,0.001309,-0.758167,-0.128504,-0.025212
-0.000742,-0.020970,0.001344,-0.473379,-0.133915,-0.045047
-0.000805,-0.020354,0.001324,-0.062587,-0.169434,-0.043923
-0.000710,-0.019850,0.001214,0.326437,-0.238248,-0.026121
-0.000365,-0.019464,0.001026,0.589435,-0.335670,0.001808
0.000272,-0.019207,0.000805,0.693616,-0.447293,0.033195
0.001223,-0.019129,0.000592,0.657582,-0.555958,0.064914
0.002513,-0.019361,0.000363,0.520507,-0.647680,0.098686
0.004057,-0.020058,-0.000004,0.330352,-0.708943,0.138264
0.005600,-0.021242,-0.000670,0.141843,-0.727083,0.187080
0.006823,-0.022712,-0.001697,0.004183,-0.698552,0.246126
0.007515,-0.024157,-0.002958,-0.056470,-0.633822,0.311547
0.007619,-0.025370,-0.004236,-0.038535,-0.549138,0.378035
0.007184,-0.026312,-0.005390,0.043551,-0.457089,0.445611
0.006405,-0.026993,-0.006387,0.162587,-0.369093,0.522843
0.005628,-0.027424,-0.007240,0.284818,-0.298317,0.587650
0.005198,-0.027699,-0.007956,0.383126,-0.253286,0.546692
0.005315,-0.028082,-0.008569,0.450233,-0.229880,0.328918
0.005996,-0.028911,-0.009172,0.472117,-0.209822,-0.006702
0.007046,-0.030322,-0.009835,0.399947,-0.167182,-0.326990
0.008128,-0.032091,-0.010496,0.233853,-0.079156,-0.527778
-,-,-,-,-,-
0.000152,-0.000638,-0.000191,0.008274,0.010400,-0.001942
0.000863,-0.003656,-0.001067,0.021513,0.064121,-0.009176
0.002308,-0.010015,-0.002790,-0.013058,0.192882,-0.017896
0.004025,-0.018226,-0.004681,-0.142193,0.356601,-0.018278
0.005333,-0.025749,-0.005805,-0.309590,0.424227,-0.013700
0.005944,-0.030941,-0.005777,-0.382175,0.304947,-0.027992
0.006040,-0.033509,-0.004901,-0.290459,0.050438,-0.083412
0.005985,-0.034089,-0.003811,-0.097483,-0.224425,-0.177776
0.006043,-0.033692,-0.003097,0.072507,-0.446761,-0.288968
0.006239,-0.033349,-0.003079,0.122648,-0.579920,-0.394218
0.006383,-0.033849,-0.003647,0.027945,-0.572398,-0.482178
0.006282,-0.035534,-0.004399,-0.164736,-0.399765,-0.553615
0.005919,-0.038202,-0.004983,-0.376043,-0.119953,-0.614388
0.005397,-0.041248,-0.005294,-0.537741,0.178840,-0.670391
0.004800,-0.044010,-0.005441,-0.611230,0.440224,-0.695623
0.004144,-0.046005,-0.005582,-0.586366,0.641841,-0.607262
0.003451,-0.046990,-0.005739,-0.480070,0.772560,-0.360346
0.002803,-0.046993,-0.005814,-0.330456,0.826497,-0.030140
0.002294,-0.046292,-0.005740,-0.180810,0.813197,0.263774
0.001964,-0.045220,-0.005550,-0.061679,0.754409,0.444557
0.001776,-0.043985,-0.005346,0.017495,0.669954,0.492393
0.001646,-0.042691,-0.005236,0.063721,0.570295,0.432479
0.001513,-0.041447,-0.005266,0.090391,0.458843,0.311239
0.001371,-0.040380,-0.005400,0.109343,0.340266,0.174253
0.001237,-0.039571,-0.005548,0.127409,0.226257,0.054841
0.001110,-0.039000,-0.005618,0.146986,0.131196,-0.032336
0.000956,-0.038555,-0.005541,0.165884,0.065505,-0.093088
0.000747,-0.038097,-0.005319,0.175328,0.034186,-0.147225
0.000488,-0.037499,-0.005047,0.161970,0.036099,-0.215995
0.000219,-0.036685,-0.004870,0.116962,0.062615,-0.308370
-0.000013,-0.035680,-0.004897,0.042911,0.099009,-0.415716
-0.000164,-0.034558,-0.005196,-0.053593,0.127900,-0.521385
-0.000178,-0.033365,-0.005833,-0.170828,0.133523,-0.612452
-0.000007,-0.032154,-0.006850,-0.306145,0.107029,-0.682190
0.000338,-0.031015,-0.008216,-0.446269,0.050454,-0.728678
0.000777,-0.030058,-0.009793,-0.568401,-0.023564,-0.753793
0.001244,-0.029353,-0.011354,-0.650711,-0.096681,-0.761662
0.001738,-0.028883,-0.012705,-0.677779,-0.150839,-0.755251
0.002273,-0.028541,-0.013777,-0.639551,-0.171011,-0.732325
0.002811,-0.028195,-0.014597,-0.533561,-0.146466,-0.685970
0.003271,-0.027763,-0.015201,-0.371766,-0.076408,-0.612785
0.003578,-0.027251,-0.015589,-0.182144,0.026328,-0.519793
0.003670,-0.026702,-0.015718,0.006503,0.146411,-0.418358
0.003501,-0.026161,-0.015535,0.178702,0.278607,-0.316179
0.003116,-0.025688,-0.015012,0.326319,0.423818,-0.218675
0.002667,-0.025347,-0.014146,0.436904,0.542872,-0.130564
0.002320,-0.025158,-0.013005,0.495410,0.524736,-0.055141
0.002160,-0.025092,-0.011762,0.495125,0.291815,0.005907
0.002177,-0.025097,-0.010604,0.436563,-0.097342,0.055169
0.002324,-0.025133,-0.009637,0.320057,-0.476836,0.100105
0.002542,-0.025211,-0.008896,0.150634,-0.645164,0.147679
0.002775,-0.025383,-0.008373,-0.053749,-0.497789,0.200924
0.002967,-0.025687,-0.008034,-0.262392,-0.112632,0.259286
0.003078,-0.026106,-0.007817,-0.440217,0.343119,0.319444
0.003092,-0.026613,-0.007618,-0.556769,0.698270,0.380216
0.003018,-0.027201,-0.007271,-0.590163,0.793691,0.447441
0.002871,-0.027862,-0.006600,-0.532175,0.577293,0.530628
0.002652,-0.028555,-0.005567,-0.396110,0.165360,0.598635
0.002361,-0.029215,-0.004326,-0.217189,-0.262961,0.545571
0.002007,-0.029783,-0.003108,-0.039760,-0.582995,0.293808
0.001594,-0.030218,-0.002064,0.100606,-0.751601,-0.066970
0.001140,-0.030486,-0.001209,0.185363,-0.787572,-0.315410
0.000670,-0.030569,-0.000481,0.208171,-0.740313,-0.298111
0.000215,-0.030505,0.000173,0.171658,-0.662048,-0.050473
-0.000194,-0.030381,0.000756,0.089483,-0.590240,0.286326
-0.000560,-0.030308,0.001281,-0.020732,-0.542058,0.582558
-0.000937,-0.030403,0.001811,-0.146261,-0.517843,0.763922
-0.001391,-0.030780,0.002411,-0.276146,-0.510240,0.816356
-0.001938,-0.031496,0.003053,-0.396186,-0.515663,0.769325
-0.002517,-0.032509,0.003609,-0.491085,-0.537751,0.670393
-0.003028,-0.033644,0.003949,-0.549757,-0.581786,0.563658
-0.003379,-0.034666,0.004009,-0.565989,-0.620741,0.476771
-0.003514,-0.035385,0.003802,-0.537158,-0.570759,0.418226
-0.003415,-0.035709,0.003399,-0.468219,-0.381228,0.383062
-0.003105,-0.035660,0.002854,-0.373127,-0.116121,0.360196
-0.002661,-0.035366,0.002184,-0.269086,0.116712,0.339041
-0.002191,-0.035009,0.001415,-0.169269,0.252663,0.315213
-0.001785,-0.034742,0.000604,-0.074558,0.280769,0.291398
-0.001486,-0.034661,-0.000156,0.025769,0.225464,0.273178
-0.001322,-0.034787,-0.000699,0.137904,0.130206,0.263005
-0.001318,-0.035095,-0.000864,0.252398,0.040345,0.257553
-0.001468,-0.035519,-0.000640,0.350867,-0.014054,0.250829
-0.001731,-0.036001,-0.000169,0.418724,-0.023690,0.236426
-0.002056,-0.036529,0.000343,0.453087,0.002310,0.208083
-0.002367,-0.037097,0.000688,0.463581,0.039933,0.162073
-0.002561,-0.037635,0.000703,0.465220,0.059302,0.098361
-0.002558,-0.038031,0.000334,0.468648,0.039647,0.021247
-0.002351,-0.038208,-0.000336,0.476434,-0.019847,-0.060412
-0.001994,-0.038138,-0.001142,0.485419,-0.104352,-0.138676
-0.001551,-0.037824,-0.001925,0.489533,-0.193122,-0.211131
-0.001101,-0.037311,-0.002570,0.481042,-0.263819,-0.277482
-0.000746,-0.036703,-0.003006,0.452403,-0.298930,-0.335151
-0.000569,-0.036136,-0.003210,0.401506,-0.294088,-0.379589
-0.000591,-0.035737,-0.003196,0.336097,-0.258705,-0.406834
-0.000772,-0.035598,-0.002999,0.271282,-0.207512,-0.414160
-0.001043,-0.035768,-0.002676,0.226071,-0.153588,-0.400299
-0.001304,-0.036245,-0.002304,0.221603,-0.110286,-0.368744
-0.001440,-0.036949,-0.001970,0.272434,-0.094913,-0.330749
-0.001371,-0.037722,-0.001761,0.373712,-0.122025,-0.301369
-0.001106,-0.038384,-0.001740,0.499141,-0.193246,-0.291243
-0.000690,-0.038788,-0.001943,0.613459,-0.303595,-0.304761
-0.000122,-0.038851,-0.002390,0.686377,-0.414409,-0.342917
0.000674,-0.038578,-0.003064,0.698089,-0.418619,-0.404026
0.001750,-0.038067,-0.003881,0.643782,-0.235907,-0.482462
0.003035,-0.037485,-0.004716,0.537493,0.087766,-0.566607
0.004376,-0.037000,-0.005468,0.402837,0.440183,-0.639652
0.005579,-0.036726,-0.006089,0.263282,0.700074,-0.684264
0.006396,-0.036723,-0.006542,0.144680,0.739081,-0.691541
0.006656,-0.037003,-0.006759,0.074128,0.514570,-0.669220
0.006423,-0.037506,-0.006691,0.067371,0.134403,-0.636323
0.005932,-0.038086,-0.006366,0.118406,-0.240814,-0.609438
0.005424,-0.038552,-0.005880,0.205535,-0.500253,-0.596955
0.005034,-0.038732,-0.005330,0.304139,-0.603667,-0.601929
0.004771,-0.038562,-0.004811,0.392525,-0.569785,-0.625669
0.004566,-0.038099,-0.004401,0.456450,-0.450103,-0.669310
0.004347,-0.037449,-0.004123,0.492832,-0.301102,-0.731715
0.004093,-0.036720,-0.003938,0.507141,-0.165821,-0.770579
0.003845,-0.035982,-0.003749,0.507297,-0.063852,-0.679914
0.003660,-0.035263,-0.003436,0.498363,0.009167,-0.397782
0.003563,-0.034575,-0.002925,0.480017,0.070996,0.003318
0.003526,-0.033935,-0.002242,0.448401,0.138037,0.390696
0.003477,-0.033367,-0.001512,0.402036,0.214875,0.668795
0.003310,-0.032890,-0.000906,0.347819,0.293377,0.804874
0.002938,-0.032527,-0.000549,0.302701,0.360145,0.814047
0.002406,-0.032304,-0.000444,0.290114,0.402994,0.734838
0.001871,-0.032191,-0.000499,0.329839,0.411633,0.613443
0.001476,-0.032085,-0.000620,0.423636,0.380798,0.492048
0.001270,-0.031873,-0.000761,0.551145,0.315271,0.398916
-,-,-,-,-,-
0.000039,-0.000511,-0.000031,0.017051,-0.003673,0.007200
0.000236,-0.002927,-0.000180,0.098096,-0.023322,0.041783
0.000697,-0.008046,-0.000501,0.270331,-0.071809,0.117087
0.001373,-0.014728,-0.000909,0.494213,-0.146024,0.220278
0.002086,-0.020967,-0.001244,0.698705,-0.225295,0.324488
0.002659,-0.025365,-0.001390,0.833368,-0.284787,0.407240
0.002987,-0.027518,-0.001309,0.880459,-0.304415,0.456919
0.003052,-0.027776,-0.001024,0.846486,-0.272769,0.473398
0.002906,-0.026829,-0.000603,0.754052,-0.194543,0.465524
