0.007818,-0.021192,-0.003669,-0.536012,-0.247844,-0.312447
0.006793,-0.021480,-0.003371,-0.359221,-0.174115,-0.231625
0.005805,-0.021941,-0.002963,-0.127456,-0.051609,-0.135587
0.005036,-0.022485,-0.002617,0.078651,0.064382,-0.033513
0.004591,-0.023029,-0.002484,0.210228,0.133527,0.064756
0.004488,-0.023468,-0.002655,0.255028,0.133408,0.155853
0.004680,-0.023638,-0.003097,0.231911,0.062939,0.238575
0.005080,-0.023399,-0.003662,0.176789,-0.054677,0.310464
0.005570,-0.022778,-0.004178,0.123982,-0.180796,0.370037
-,-,-,-,-,-
0.000118,-0.000371,-0.000083,0.003286,-0.003402,0.010671
0.000659,-0.002151,-0.000482,0.019626,-0.017317,0.063631
0.001753,-0.006031,-0.001358,0.057371,-0.039251,0.184044
0.003077,-0.011359,-0.002576,0.114399,-0.052368,0.358644
0.004175,-0.016778,-0.003846,0.180697,-0.042862,0.548058
0.004809,-0.021169,-0.004920,0.245332,-0.011918,0.714222
0.004986,-0.024002,-0.005675,0.303872,0.029430,0.835462
0.004873,-0.025305,-0.006100,0.362802,0.068786,0.910106
0.004689,-0.025459,-0.006228,0.436396,0.098405,0.914453
0.004630,-0.024961,-0.006079,0.504908,0.121046,0.767201
0.004790,-0.024248,-0.005694,0.476968,0.148364,0.424253
0.005116,-0.023599,-0.005157,0.283750,0.190657,-0.031572
0.005453,-0.023125,-0.004530,-0.014436,0.255778,-0.455044
0.005642,-0.022835,-0.003766,-0.285140,0.319603,-0.728818
0.005580,-0.022750,-0.002752,-0.429191,0.296579,-0.797795
0.005190,-0.022939,-0.001406,-0.419598,0.133880,-0.674244
0.004424,-0.023445,0.000236,-0.293168,-0.104721,-0.422906
0.003350,-0.024225,0.001998,-0.119534,-0.311938,-0.132722
0.002101,-0.025250,0.003708,0.031565,-0.415522,0.115565
0.000761,-0.026578,0.005321,0.112425,-0.388366,0.271265
-0.000642,-0.028232,0.006872,0.106657,-0.245194,0.319575
-0.002048,-0.030078,0.008364,0.026865,-0.031704,0.277594
-0.003337,-0.031849,0.009720,-0.096484,0.195231,0.182819
-0.004401,-0.033310,0.010829,-0.233676,0.388919,0.076550
-0.005208,-0.034380,0.011635,-0.368005,0.522520,-0.007462
-0.005785,-0.035157,0.012150,-0.492605,0.583803,-0.046153
-0.006191,-0.035849,0.012411,-0.605425,0.569120,-0.030119
-0.006508,-0.036632,0.012456,-0.706482,0.485820,0.032496
-0.006794,-0.037562,0.012326,-0.758853,0.354092,0.118039
-0.007068,-0.038672,0.012056,-0.664627,0.191914,0.196015
-0.007318,-0.040054,0.011661,-0.371575,0.000816,0.236253
-0.007505,-0.041739,0.011169,0.036366,-0.189235,0.211483
-0.007595,-0.043558,0.010626,0.416089,-0.279809,0.101528
-0.007614,-0.045201,0.010088,0.668813,-0.200057,-0.093148
-0.007592,-0.046399,0.009600,0.768291,0.001807,-0.309353
-0.007439,-0.047040,0.009139,0.741047,0.217581,-0.418583
-0.006982,-0.047151,0.008566,0.634212,0.364392,-0.349493
-0.006186,-0.046805,0.007769,0.493077,0.401523,-0.169581
-0.005212,-0.046050,0.006888,0.346884,0.307472,-0.003768
-0.004268,-0.044940,0.006247,0.207682,0.081773,0.063573
-0.003476,-0.043601,0.006047,0.079857,-0.226137,0.015954
-0.002846,-0.042159,0.006207,-0.039397,-0.525504,-0.114900
-0.002299,-0.040658,0.006453,-0.162155,-0.734196,-0.280636
-0.001738,-0.039154,0.006491,-0.300182,-0.821246,-0.432956
-0.001112,-0.037789,0.006165,-0.453376,-0.809331,-0.535274
-0.000447,-0.036723,0.005505,-0.607629,-0.745353,-0.572296
0.000177,-0.036034,0.004631,-0.745762,-0.673985,-0.545864
0.000679,-0.035689,0.003672,-0.822327,-0.628397,-0.467220
0.000996,-0.035571,0.002776,-0.735332,-0.625423,-0.357722
0.001102,-0.035530,0.002090,-0.460447,-0.659877,-0.246541
0.001019,-0.035434,0.001702,-0.171836,-0.709269,-0.159365
0.000797,-0.035210,0.001611,-0.069489,-0.749634,-0.108856
0.000462,-0.034824,0.001808,-0.183748,-0.765413,-0.095565
0.000007,-0.034256,0.002359,-0.417774,-0.748693,-0.115992
-0.000552,-0.033538,0.003348,-0.663929,-0.696205,-0.167579
-0.001162,-0.032769,0.004737,-0.821834,-0.608503,-0.246445
-0.001743,-0.032069,0.006323,-0.772943,-0.493797,-0.342398
-0.002220,-0.031533,0.007813,-0.499408,-0.370269,-0.438212
-0.002549,-0.031196,0.008968,-0.186155,-0.258046,-0.514308
-0.002722,-0.031006,0.009695,-0.033313,-0.170151,-0.552498
-0.002762,-0.030820,0.010057,-0.059649,-0.111882,-0.537628
-0.002714,-0.030474,0.010198,-0.156392,-0.083947,-0.461886
-0.002632,-0.029902,0.010256,-0.215777,-0.084291,-0.332504
-0.002565,-0.029121,0.010343,-0.191535,-0.108739,-0.173080
-0.002548,-0.028165,0.010524,-0.095157,-0.155074,-0.008348
-0.002623,-0.027101,0.010786,0.032143,-0.224353,0.148621
-0.002830,-0.026079,0.011043,0.139614,-0.312849,0.287742
-0.003163,-0.025303,0.011189,0.186930,-0.407390,0.393113
-0.003533,-0.024922,0.011151,0.161658,-0.491810,0.452008
-0.003784,-0.024959,0.010870,0.075821,-0.556143,0.466305
-0.003825,-0.025317,0.010277,-0.045970,-0.600906,0.452647
-0.003722,-0.025846,0.009361,-0.171424,-0.638160,0.431244
-0.003608,-0.026448,0.008231,-0.268319,-0.653388,0.412274
-0.003552,-0.027086,0.007088,-0.316631,-0.564680,0.395109
-0.003544,-0.027709,0.006118,-0.315394,-0.311248,0.377558
-0.003549,-0.028255,0.005380,-0.278219,0.043971,0.361505
-0.003523,-0.028693,0.004755,-0.222929,0.368654,0.354380
-0.003413,-0.029034,0.004010,-0.165034,0.558919,0.367742
-0.003149,-0.029319,0.002935,-0.115609,0.575831,0.410302
-0.002682,-0.029588,0.001492,-0.080919,0.444137,0.479640
-0.002045,-0.029857,-0.000152,-0.062459,0.230479,0.561275
-0.001328,-0.030126,-0.001767,-0.057610,0.009349,0.636394
-0.000616,-0.030406,-0.003214,-0.060414,-0.161917,0.690161
0.000011,-0.030717,-0.004428,-0.062241,-0.248546,0.716200
0.000466,-0.031056,-0.005356,-0.055147,-0.240815,0.717808
0.000686,-0.031396,-0.005960,-0.035904,-0.155074,0.704130
0.000629,-0.031731,-0.006233,-0.004209,-0.018185,0.683771
0.000252,-0.032123,-0.006199,0.039949,0.146634,0.662129
-0.000457,-0.032662,-0.005927,0.093262,0.313174,0.642152
-0.001416,-0.033366,-0.005526,0.147848,0.446415,0.623490
-0.002446,-0.034153,-0.005109,0.195457,0.516378,0.602574
-0.003339,-0.034876,-0.004765,0.231516,0.516306,0.576210
-0.003933,-0.035386,-0.004561,0.257053,0.462155,0.542131
-0.004138,-0.035568,-0.004521,0.277183,0.380898,0.498203
-0.003943,-0.035358,-0.004607,0.294444,0.304816,0.445594
-0.003433,-0.034782,-0.004729,0.302698,0.267860,0.390963
-0.002778,-0.033967,-0.004801,0.291581,0.293378,0.343976
-0.002169,-0.033112,-0.004776,0.256534,0.382116,0.312546
-0.001765,-0.032412,-0.004641,0.197960,0.486113,0.300171
-0.001665,-0.032007,-0.004415,0.115488,0.496440,0.306098
-0.001907,-0.031969,-0.004158,0.011123,0.341510,0.326103
-0.002441,-0.032306,-0.003944,-0.106954,0.074384,0.353063
-0.003130,-0.032954,-0.003814,-0.226201,-0.194552,0.378152
-0.003809,-0.033790,-0.003776,-0.333431,-0.387451,0.393157
-0.004360,-0.034715,-0.003834,-0.419775,-0.477585,0.391007
-0.004730,-0.035728,-0.003989,-0.480572,-0.475288,0.366358
-0.004897,-0.036867,-0.004211,-0.508687,-0.408057,0.320064
-0.004861,-0.038083,-0.004438,-0.496536,-0.306409,0.261691
-0.004668,-0.039222,-0.004595,-0.446040,-0.196458,0.205275
-0.004399,-0.040129,-0.004608,-0.367563,-0.091415,0.162776
-0.004147,-0.040745,-0.004394,-0.274001,0.012779,0.140062
-0.003999,-0.041116,-0.003897,-0.182239,0.128620,0.135290
-0.004032,-0.041338,-0.003132,-0.112217,0.263864,0.139273
-0.004266,-0.041505,-0.002186,-0.078501,0.413099,0.140239
-0.004645,-0.041672,-0.001190,-0.083898,0.558468,0.129713
-0.005075,-0.041890,-0.000271,-0.123588,0.680078,0.101101
-0.005474,-0.042226,0.000481,-0.190795,0.763735,0.046604
-0.005771,-0.042748,0.000983,-0.273143,0.800082,-0.036683
-0.005940,-0.043462,0.001177,-0.348186,0.783834,-0.139212
-0.006039,-0.044280,0.001085,-0.390989,0.718645,-0.241908
-0.006165,-0.045058,0.000827,-0.387115,0.620710,-0.328362
-0.006374,-0.045672,0.000598,-0.332243,0.510147,-0.396991
-0.006653,-0.046057,0.000594,-0.228257,0.399159,-0.460965
-0.006901,-0.046183,0.000879,-0.088383,0.290626,-0.533936
-0.006995,-0.046051,0.001334,0.066062,0.182055,-0.617607
-0.006886,-0.045709,0.001774,0.216312,0.071472,-0.702452
-0.006627,-0.045202,0.002084,0.349796,-0.037936,-0.776967
-0.006305,-0.044493,0.002302,0.462592,-0.141404,-0.802204
-,-,-,-,-,-
-0.000086,-0.000673,0.000072,0.012488,-0.006186,0.014701
-0.000485,-0.003842,0.000396,0.071431,-0.035439,0.084292
-0.001318,-0.010536,0.001044,0.196356,-0.097587,0.232327
-0.002392,-0.019291,0.001832,0.362353,-0.180349,0.427993
-0.003385,-0.027521,0.002502,0.529200,-0.263071,0.614990
-0.004095,-0.033337,0.002882,0.640970,-0.331951,0.750343
-0.004507,-0.036050,0.002905,0.607081,-0.380781,0.815903
-0.004673,-0.035983,0.002621,0.397255,-0.408904,0.818308
-0.004601,-0.034059,0.002186,0.110399,-0.420568,0.782974
-0.004308,-0.031358,0.001768,-0.119745,-0.423302,0.742820
-0.003846,-0.028693,0.001472,-0.209652,-0.426777,0.695156
-0.003281,-0.026382,0.001381,-0.132852,-0.442142,0.570656
-0.002697,-0.024356,0.001611,0.078893,-0.479097,0.326161
-0.002192,-0.022431,0.002275,0.340676,-0.541468,0.028571
-0.001825,-0.020532,0.003351,0.550155,-0.623362,-0.217719
-0.001607,-0.018761,0.004627,0.634735,-0.709681,-0.359355
-0.001502,-0.017297,0.005788,0.557486,-0.783312,-0.405932
-0.001426,-0.016287,0.006549,0.337434,-0.833148,-0.407062
-0.001262,-0.015798,0.006735,0.085625,-0.856682,-0.420751
-0.000945,-0.015764,0.006327,-0.082575,-0.858157,-0.483949
-0.000495,-0.016012,0.005478,-0.151866,-0.844761,-0.562783
0.000056,-0.016374,0.004423,-0.180640,-0.820803,-0.538384
0.000697,-0.016800,0.003351,-0.234636,-0.783370,-0.326865
0.001377,-0.017364,0.002377,-0.343437,-0.725514,0.026348
0.001990,-0.018163,0.001577,-0.486328,-0.643556,0.382164
0.002433,-0.019205,0.000996,-0.615129,-0.542219,0.564214
0.002646,-0.020375,0.000655,-0.688398,-0.434861,0.473774
0.002611,-0.021530,0.000564,-0.684315,-0.336417,0.182403
0.002326,-0.022548,0.000739,-0.598204,-0.257867,-0.145832
0.001832,-0.023278,0.001204,-0.447026,-0.208803,-0.376925
0.001235,-0.023590,0.001949,-0.271078,-0.197156,-0.457772
0.000663,-0.023489,0.002886,-0.119300,-0.222091,-0.410245
0.000206,-0.023133,0.003834,-0.027884,-0.270638,-0.296806
-0.000083,-0.022789,0.004601,-0.013994,-0.323424,-0.186556
-0.000166,-0.022729,0.005050,-0.081306,-0.363441,-0.132893
-0.000026,-0.023088,0.005132,-0.220676,-0.381374,-0.161286
0.000289,-0.023790,0.004879,-0.374051,-0.375795,-0.269250
0.000684,-0.024629,0.004402,-0.410332,-0.350707,-0.432493
0.001081,-0.025416,0.003826,-0.234752,-0.312880,-0.613447
0.001451,-0.026062,0.003217,0.104788,-0.266927,-0.776859
0.001803,-0.026584,0.002574,0.447410,-0.212875,-0.900800
0.002155,-0.027052,0.001874,0.598306,-0.151181,-0.973407
0.002514,-0.027522,0.001136,0.461860,-0.087415,-0.990477
0.002854,-0.027989,0.000434,0.119918,-0.030311,-0.958467
0.003142,-0.028405,-0.000146,-0.257135,0.014243,-0.889093
0.003350,-0.028723,-0.000553,-0.524608,0.047711,-0.792168
0.003469,-0.028906,-0.000777,-0.615248,0.078223,-0.678420
0.003492,-0.028951,-0.000838,-0.543548,0.115086,-0.562329
0.003417,-0.028902,-0.000784,-0.375889,0.161879,-0.458956
0.003256,-0.028832,-0.000679,-0.190044,0.213872,-0.379926
0.003038,-0.028818,-0.000574,-0.046015,0.262408,-0.330943
0.002787,-0.028922,-0.000498,0.023442,0.299998,-0.311483
0.002533,-0.029175,-0.000478,0.010099,0.320729,-0.316447
0.002321,-0.029595,-0.000563,-0.075913,0.318282,-0.337985
0.002188,-0.030181,-0.000801,-0.210449,0.288152,-0.366851
0.002138,-0.030882,-0.001191,-0.360688,0.231215,-0.393832
0.002132,-0.031644,-0.001694,-0.496734,0.147018,-0.410843
0.002108,-0.032458,-0.002275,-0.598463,0.030118,-0.412639
0.002020,-0.033319,-0.002902,-0.652481,-0.116032,-0.400090
0.001870,-0.034172,-0.003534,-0.654301,-0.269954,-0.380607
0.001714,-0.034928,-0.004113,-0.613542,-0.401223,-0.363632
0.001663,-0.035499,-0.004593,-0.547597,-0.480852,-0.356869
0.001838,-0.035830,-0.004969,-0.471435,-0.485017,-0.365157
0.002289,-0.035887,-0.005273,-0.394741,-0.400130,-0.389752
0.002954,-0.035645,-0.005536,-0.322657,-0.229275,-0.428508
0.003683,-0.035121,-0.005753,-0.257675,0.003463,-0.476156
0.004315,-0.034400,-0.005902,-0.201755,0.257328,-0.524842
0.004742,-0.033568,-0.005943,-0.154706,0.459942,-0.566994
0.004937,-0.032681,-0.005823,-0.112242,0.495961,-0.597305
0.004928,-0.031821,-0.005483,-0.068485,0.302098,-0.611277
0.004741,-0.031119,-0.004894,-0.019185,-0.051138,-0.604387
0.004392,-0.030695,-0.004103,0.036294,-0.432313,-0.575463
0.003918,-0.030587,-0.003224,0.095135,-0.743207,-0.529786
0.003387,-0.030748,-0.002355,0.156718,-0.909375,-0.475503
0.002864,-0.031054,-0.001517,0.226434,-0.842344,-0.419883
0.002432,-0.031309,-0.000666,0.311094,-0.513664,-0.371101
0.002166,-0.031288,0.000302,0.412388,-0.058968,-0.338300
0.002088,-0.030849,0.001493,0.522863,0.273510,-0.327060
0.002149,-0.030014,0.002908,0.625393,0.318203,-0.336612
0.002267,-0.028890,0.004499,0.694907,0.114461,-0.363127
0.002359,-0.027557,0.006243,0.699396,-0.177180,-0.403219
0.002372,-0.026090,0.008071,0.604281,-0.414969,-0.452227
0.002307,-0.024632,0.009807,0.393711,-0.535689,-0.502375
0.002204,-0.023391,0.011244,0.125616,-0.548593,-0.544510
0.002103,-0.022580,0.012213,-0.066901,-0.505646,-0.570929
0.002029,-0.022375,0.012612,-0.108047,-0.472524,-0.577430
0.002004,-0.022874,0.012401,-0.053916,-0.465555,-0.563423
0.002038,-0.024055,0.011624,0.005529,-0.404257,-0.529727
0.002113,-0.025742,0.010417,0.033404,-0.210162,-0.478899
0.002199,-0.027625,0.008995,0.042320,0.083625,-0.417284
0.002300,-0.029399,0.007574,0.041132,0.377134,-0.349502
0.002438,-0.030871,0.006348,-0.006193,0.588651,-0.271247
0.002585,-0.031920,0.005567,-0.109177,0.691334,-0.173671
0.002650,-0.032453,0.005512,-0.190095,0.711975,-0.054505
0.002536,-0.032441,0.006276,-0.167329,0.700234,0.075914
0.002229,-0.031967,0.007649,-0.034816,0.694645,0.198163
0.001803,-0.031170,0.009253,0.151923,0.709270,0.292923
0.001336,-0.030159,0.010745,0.316330,0.734838,0.345950
0.000887,-0.029012,0.011875,0.390099,0.742968,0.347649
0.000503,-0.027821,0.012511,0.332959,0.698584,0.295123
0.000233,-0.026699,0.012657,0.147658,0.582890,0.197820
0.000133,-0.025719,0.012400,-0.121424,0.408161,0.077258
0.000261,-0.024884,0.011825,-0.384207,0.202563,-0.045383
0.000641,-0.024188,0.010978,-0.506845,-0.011383,-0.159253
0.001231,-0.023642,0.009872,-0.408891,-0.217640,-0.259718
0.001936,-0.023244,0.008560,-0.144840,-0.401149,-0.341902
0.002629,-0.022953,0.007179,0.165022,-0.548688,-0.400687
0.003196,-0.022689,0.005879,0.426791,-0.654443,-0.433092
0.003596,-0.022374,0.004746,0.598735,-0.721102,-0.439228
0.003853,-0.022003,0.003821,0.682751,-0.752959,-0.422397
0.003994,-0.021647,0.003106,0.704078,-0.751930,-0.389384
0.004026,-0.021387,0.002560,0.692865,-0.721652,-0.349840
0.003954,-0.021263,0.002128,0.672966,-0.672252,-0.313530
0.003801,-0.021284,0.001743,0.658450,-0.618282,-0.287181
0.003600,-0.021439,0.001326,0.654136,-0.574237,-0.273378
0.003379,-0.021701,0.000802,0.656786,-0.552891,-0.270584
0.003150,-0.022030,0.000097,0.660316,-0.563704,-0.273543
0.002915,-0.022390,-0.000841,0.663236,-0.608498,-0.275939
0.002701,-0.022752,-0.001961,0.672864,-0.678817,-0.274099
0.002572,-0.023103,-0.003140,0.675459,-0.726960,-0.266607
0.002617,-0.023429,-0.004230,0.610305,-0.646874,-0.247604
0.002878,-0.023701,-0.005033,0.456125,-0.373502,-0.199579
0.003307,-0.023906,-0.005360,0.294673,0.029035,-0.102780
0.003785,-0.024071,-0.005163,0.188644,0.437960,0.046728
0.004192,-0.024236,-0.004512,0.089487,0.733833,0.208362
0.004452,-0.024427,-0.003478,-0.052590,0.801576,0.281870
0.004533,-0.024643,-0.002139,-0.195405,0.617650,0.197339
0.004391,-0.024873,-0.000643,-0.269852,0.311257,0.000126
-,-,-,-,-,-
0.000032,-0.000464,0.000055,0.001692,0.006341,-0.006118
0.000168,-0.002670,0.000344,0.009361,0.041550,-0.034465
0.000404,-0.007395,0.001091,0.021797,0.133947,-0.092187
0.000601,-0.013725,0.002404,0.019571,0.256599,-0.161997
0.000612,-0.019987,0.004208,-0.001942,0.292364,-0.217703
0.000378,-0.024995,0.006189,0.007140,0.146040,-0.244735
-0.000070,-0.028346,0.007873,0.082506,-0.148048,-0.245328
-0.000627,-0.030227,0.008858,0.179029,-0.448630,-0.233247
-0.001140,-0.031173,0.008932,0.214578,-0.576578,-0.227268
-0.001470,-0.031811,0.008066,0.131652,-0.448935,-0.244461
-0.001551,-0.032573,0.006432,-0.068446,-0.158316,-0.291503
-0.001427,-0.033549,0.004367,-0.327149,0.129965,-0.362081
-0.001196,-0.034566,0.002274,-0.567526,0.301740,-0.442434
-0.000948,-0.035399,0.000504,-0.734228,0.328679,-0.518248
-0.000731,-0.035932,-0.000737,-0.808885,0.243821,-0.579970
-0.000534,-0.036201,-0.001416,-0.806297,0.102090,-0.623626
-0.000301,-0.036345,-0.001638,-0.766088,-0.044635,-0.647643
0.000013,-0.036512,-0.001586,-0.734139,-0.160174,-0.652536
0.000392,-0.036780,-0.001454,-0.704405,-0.229184,-0.642674
0.000760,-0.037185,-0.001385,-0.589307,-0.252761,-0.626361
0.001017,-0.037810,-0.001478,-0.326577,-0.233310,-0.616205
0.001128,-0.038785,-0.001852,0.000997,-0.157819,-0.624472
0.001127,-0.040191,-0.002648,0.215844,-0.004448,-0.648589
0.001026,-0.041932,-0.003887,0.219442,0.224945,-0.667490
0.000782,-0.043700,-0.005318,0.074775,0.483565,-0.659101
0.000284,-0.045135,-0.006436,-0.071085,0.692804,-0.616815
-0.000529,-0.046041,-0.006705,-0.093505,0.782516,-0.560661
-0.001465,-0.046448,-0.005905,0.045933,0.735665,-0.533293
-0.002185,-0.046443,-0.004297,0.297574,0.594867,-0.565231
-0.002543,-0.046046,-0.002420,0.573356,0.424522,-0.649067
-0.002650,-0.045293,-0.000770,0.797262,0.273898,-0.719404
-0.002687,-0.044269,0.000425,0.927983,0.164261,-0.657077
-0.002776,-0.043045,0.001207,0.956351,0.093210,-0.403794
-0.002945,-0.041684,0.001765,0.895043,0.048694,-0.046139
-0.003124,-0.040275,0.002284,0.768666,0.027422,0.266275
-0.003222,-0.038955,0.002824,0.607777,0.041250,0.428855
-0.003236,-0.037855,0.003301,0.442938,0.096466,0.419421
-0.003252,-0.037008,0.003641,0.293527,0.174199,0.279121
-0.003334,-0.036342,0.003898,0.168668,0.241578,0.074327
-0.003471,-0.035754,0.004216,0.081515,0.279589,-0.127500
-0.003629,-0.035218,0.004710,0.047068,0.294473,-0.276122
-0.003759,-0.034766,0.005390,0.067226,0.304184,-0.350110
-0.003809,-0.034394,0.006209,0.131436,0.328314,-0.352218
-0.003787,-0.034041,0.007117,0.225021,0.385549,-0.299991
-0.003794,-0.033641,0.008071,0.328588,0.481631,-0.220118
-0.003940,-0.033170,0.009010,0.418913,0.601615,-0.141517
-0.004270,-0.032658,0.009841,0.477767,0.719537,-0.086729
-0.004733,-0.032164,0.010444,0.499518,0.811719,-0.066249
-0.005210,-0.031731,0.010699,0.490281,0.859948,-0.080039
-0.005574,-0.031353,0.010520,0.461491,0.847704,-0.122075
-0.005721,-0.030996,0.009919,0.423268,0.762181,-0.182176
-0.005579,-0.030614,0.008989,0.378860,0.604290,-0.248908
-0.005147,-0.030180,0.007864,0.325808,0.396086,-0.312948
-0.004510,-0.029706,0.006710,0.262618,0.173719,-0.367379
-0.003796,-0.029203,0.005666,0.188008,-0.035614,-0.407724
-0.003137,-0.028641,0.004778,0.098783,-0.226432,-0.432036
-0.002657,-0.028001,0.004007,-0.002765,-0.401935,-0.439301
-0.002431,-0.027331,0.003289,-0.104081,-0.558859,-0.429326
-0.002414,-0.026740,0.002585,-0.187517,-0.688011,-0.404834
-0.002450,-0.026355,0.001838,-0.236919,-0.785497,-0.370210
-0.002356,-0.026289,0.000962,-0.240857,-0.823687,-0.326924
-0.002014,-0.026594,-0.000038,-0.193722,-0.716671,-0.271353
-0.001392,-0.027211,-0.001004,-0.097454,-0.409388,-0.198186
-0.000562,-0.027980,-0.001714,0.033882,0.031591,-0.108183
0.000309,-0.028707,-0.002035,0.174169,0.445234,-0.011592
0.001001,-0.029249,-0.001936,0.295817,0.644409,0.078634
0.001288,-0.029554,-0.001434,0.379143,0.546760,0.153038
0.000973,-0.029645,-0.000604,0.413721,0.249312,0.204278
-0.000049,-0.029621,0.000384,0.398705,-0.079192,0.226936
-0.001672,-0.029613,0.001318,0.344258,-0.321734,0.221403
-0.003549,-0.029720,0.002041,0.268345,-0.443902,0.194510
-0.005225,-0.030000,0.002455,0.185376,-0.477476,0.153682
-0.006332,-0.030496,0.002480,0.096644,-0.454424,0.102390
-0.006667,-0.031201,0.002055,-0.007237,-0.344055,0.042222
-0.006218,-0.032037,0.001171,-0.136407,-0.123161,-0.024214
-0.005167,-0.032878,-0.000082,-0.289978,0.145157,-0.092084
-0.003846,-0.033613,-0.001514,-0.450899,0.372343,-0.154669
-0.002585,-0.034189,-0.002931,-0.594997,0.515960,-0.206761
-0.001594,-0.034592,-0.004240,-0.700307,0.585777,-0.246032
-0.000943,-0.034821,-0.005400,-0.748352,0.623288,-0.269850
-0.000607,-0.034896,-0.006364,-0.731089,0.669546,-0.275163
-0.000515,-0.034857,-0.007083,-0.658927,0.705696,-0.262156
-0.000594,-0.034767,-0.007521,-0.552245,0.628774,-0.233647
-0.000796,-0.034695,-0.007659,-0.428839,0.368119,-0.192832
-0.001092,-0.034703,-0.007483,-0.303230,-0.013893,-0.145304
-0.001447,-0.034817,-0.007023,-0.188142,-0.389182,-0.099955
-0.001810,-0.034998,-0.006376,-0.092813,-0.662068,-0.065165
-0.002123,-0.035172,-0.005673,-0.022065,-0.799823,-0.044671
-0.002344,-0.035263,-0.004991,0.023780,-0.820509,-0.036949
-0.002458,-0.035223,-0.004349,0.046478,-0.765208,-0.038044
-0.002469,-0.035036,-0.003765,0.046648,-0.676258,-0.045146
-0.002392,-0.034725,-0.003278,0.024767,-0.587120,-0.057876
-0.002256,-0.034346,-0.002900,-0.015290,-0.519146,-0.076129
-0.002103,-0.033976,-0.002603,-0.065894,-0.480449,-0.097763
-0.001978,-0.033692,-0.002320,-0.121045,-0.466298,-0.119835
-0.001905,-0.033548,-0.001957,-0.180758,-0.461615,-0.140644
-0.001878,-0.033568,-0.001467,-0.248493,-0.446477,-0.158915
-0.001871,-0.033741,-0.000910,-0.324975,-0.405199,-0.172091
-0.001865,-0.034013,-0.000417,-0.403723,-0.335544,-0.177175
-0.001865,-0.034324,-0.000147,-0.472427,-0.251495,-0.173530
-0.001901,-0.034635,-0.000234,-0.517792,-0.177228,-0.164261
-0.001990,-0.034939,-0.000693,-0.529448,-0.137432,-0.155916
-0.002082,-0.035262,-0.001376,-0.504850,-0.147682,-0.156553
-0.002087,-0.035625,-0.002061,-0.453384,-0.206103,-0.170922
-0.001959,-0.036017,-0.002574,-0.394058,-0.292774,-0.197545
-0.001723,-0.036432,-0.002867,-0.348823,-0.379294,-0.232418
-0.001441,-0.036910,-0.002982,-0.335550,-0.439186,-0.272985
-0.001206,-0.037534,-0.003002,-0.361536,-0.453789,-0.316764
-0.001136,-0.038405,-0.003037,-0.419634,-0.417663,-0.358773
-0.001314,-0.039587,-0.003215,-0.490748,-0.342362,-0.392283
-0.001709,-0.041021,-0.003602,-0.551975,-0.253105,-0.412428
-0.002178,-0.042602,-0.004200,-0.581606,-0.179522,-0.418883
-0.002506,-0.044259,-0.004991,-0.558950,-0.144863,-0.415693
-0.002487,-0.045839,-0.005910,-0.466679,-0.157335,-0.408818
-0.002012,-0.047054,-0.006792,-0.297173,-0.208136,-0.401784
-0.001140,-0.047648,-0.007428,-0.062477,-0.276986,-0.393710
-0.000077,-0.047579,-0.007675,0.203893,-0.338717,-0.382429
0.000907,-0.046972,-0.007462,0.433211,-0.364818,-0.366225
0.001590,-0.045970,-0.006720,0.513273,-0.328074,-0.341226
0.001791,-0.044655,-0.005404,0.381420,-0.217294,-0.301698
0.001404,-0.043081,-0.003598,0.103864,-0.048913,-0.246521
0.000482,-0.041362,-0.001570,-0.196207,0.140270,-0.185965
-0.000801,-0.039624,0.000388,-0.429442,0.315614,-0.143753
-0.002241,-0.037916,0.002107,-0.565688,0.456815,-0.151768
-0.003611,-0.036243,0.003540,-0.628653,0.549712,-0.199693
-0.004741,-0.034578,0.004672,-0.635769,0.578437,-0.194404
-0.005603,-0.032881,0.005467,-0.535272,0.534049,-0.057687
-0.006253,-0.031185,0.005901,-0.284175,0.425468,0.171680
-,-,-,-,-,-
-0.000094,-0.000458,0.000106,0.002861,-0.008197,-0.002427
-0.000512,-0.002629,0.000589,0.008941,-0.050306,-0.019895
-0.001305,-0.007235,0.001540,-0.003887,-0.149986,-0.075966
-0.002131,-0.013258,0.002618,-0.075429,-0.299778,-0.185279
-0.002560,-0.018891,0.003368,-0.223802,-0.465182,-0.334415
-0.002407,-0.022884,0.003569,-0.390576,-0.608336,-0.488638
-0.001728,-0.024897,0.003219,-0.435825,-0.703545,-0.611509
-0.000685,-0.025301,0.002409,-0.264345,-0.740387,-0.676097
0.000530,-0.024781,0.001281,0.042182,-0.719578,-0.667750
0.001709,-0.023952,0.000020,0.271081,-0.647482,-0.586930
0.002650,-0.023172,-0.001183,0.272219,-0.536002,-0.452760
0.003232,-0.022562,-0.002165,0.073064,-0.404363,-0.299184
0.003476,-0.022054,-0.002811,-0.191881,-0.270460,-0.158975
0.003497,-0.021433,-0.003058,-0.393341,-0.143999,-0.046542
0.003407,-0.020465,-0.002908,-0.466541,-0.033274,0.046406
0.003279,-0.019092,-0.002443,-0.419219,0.051956,0.137794
0.003163,-0.017520,-0.001817,-0.300954,0.106809,0.237742
0.003104,-0.016112,-0.001182,-0.165692,0.134522,0.350459
0.003142,-0.015208,-0.000650,-0.048213,0.142614,0.449330
