-0.001604,-0.022298,0.000779,-0.300366,-0.382047,-0.803643
-0.001460,-0.022410,0.000844,-0.328854,-0.408310,-0.768180
-0.001452,-0.022471,0.000812,-0.351927,-0.433766,-0.717834
-0.001547,-0.022523,0.000773,-0.357617,-0.451414,-0.661757
-0.001703,-0.022601,0.000822,-0.340411,-0.454330,-0.605945
-0.001882,-0.022724,0.001019,-0.300340,-0.435652,-0.551350
-0.002042,-0.022905,0.001332,-0.245099,-0.389890,-0.497026
-0.002132,-0.023159,0.001644,-0.187935,-0.317601,-0.443824
-0.002113,-0.023475,0.001836,-0.139748,-0.228943,-0.394781
-0.001943,-0.023812,0.001847,-0.101397,-0.138999,-0.352384
-0.001584,-0.024152,0.001695,-0.061314,-0.062722,-0.317659
-0.001052,-0.024549,0.001497,-0.001121,-0.016011,-0.292862
-0.000450,-0.025119,0.001462,0.093358,-0.013322,-0.281598
0.000078,-0.025930,0.001775,0.220930,-0.058330,-0.285200
0.000416,-0.026904,0.002464,0.361809,-0.138605,-0.300714
0.000509,-0.027870,0.003443,0.486828,-0.233596,-0.323565
0.000359,-0.028662,0.004599,0.568969,-0.325150,-0.351731
0.000053,-0.029184,0.005764,0.590252,-0.399723,-0.386474
-0.000233,-0.029420,0.006711,0.548762,-0.449014,-0.428548
-0.000311,-0.029437,0.007237,0.462384,-0.472046,-0.474052
-0.000103,-0.029351,0.007285,0.362914,-0.475284,-0.514882
0.000337,-0.029289,0.006952,0.286564,-0.470886,-0.542143
0.000876,-0.029337,0.006416,0.266050,-0.473644,-0.549569
0.001357,-0.029522,0.005883,0.319933,-0.496008,-0.537299
0.001659,-0.029833,0.005525,0.441122,-0.541903,-0.513030
0.001750,-0.030253,0.005419,0.598508,-0.604919,-0.488248
0.001674,-0.030788,0.005575,0.719491,-0.675724,-0.473985
0.001508,-0.031454,0.005982,0.713356,-0.749467,-0.478061
0.001348,-0.032184,0.006600,0.599267,-0.788581,-0.502174
0.001317,-0.032834,0.007302,0.492506,-0.692345,-0.540040
0.001510,-0.033281,0.007884,0.446558,-0.398122,-0.579530
0.001913,-0.033493,0.008163,0.436744,0.024327,-0.608549
0.002420,-0.033513,0.007997,0.422949,0.439775,-0.618956
0.002903,-0.033421,0.007284,0.376933,0.744148,-0.607662
0.003256,-0.033285,0.006037,0.300910,0.896924,-0.577939
0.003424,-0.033130,0.004443,0.225397,0.913909,-0.538860
0.003424,-0.032953,0.002806,0.184198,0.842037,-0.501521
0.003318,-0.032753,0.001415,0.191084,0.733946,-0.474612
0.003162,-0.032529,0.000433,0.237165,0.629420,-0.462605
0.003014,-0.032264,-0.000155,0.300757,0.547332,-0.466281
0.002968,-0.031944,-0.000514,0.357418,0.487588,-0.483224
0.003111,-0.031561,-0.000854,0.390638,0.437675,-0.507715
0.003440,-0.031131,-0.001305,0.397908,0.383559,-0.531916
0.003852,-0.030685,-0.001908,0.388593,0.320264,-0.548552
0.004198,-0.030268,-0.002666,0.378405,0.251496,-0.551568
0.004327,-0.029940,-0.003541,0.382869,0.185337,-0.535536
0.004140,-0.029737,-0.004435,0.411555,0.134650,-0.497321
0.003648,-0.029643,-0.005224,0.464600,0.112463,-0.439578
0.002959,-0.029620,-0.005808,0.533275,0.123519,-0.372238
0.002203,-0.029663,-0.006135,0.607224,0.166071,-0.308302
0.001491,-0.029795,-0.006207,0.679166,0.237994,-0.258481
0.000963,-0.030013,-0.006084,0.739766,0.335299,-0.228706
0.000774,-0.030286,-0.005870,0.775664,0.448588,-0.217494
0.000985,-0.030592,-0.005675,0.778621,0.563240,-0.216266
0.001491,-0.030933,-0.005556,0.753110,0.663493,-0.214410
0.002082,-0.031331,-0.005479,0.710903,0.740115,-0.201204
0.002535,-0.031783,-0.005347,0.658648,0.795609,-0.165665
0.002683,-0.032187,-0.005079,0.590640,0.805344,-0.101672
0.002448,-0.032392,-0.004699,0.493453,0.682846,-0.014648
0.001869,-0.032323,-0.004324,0.361716,0.375133,0.078501
0.001078,-0.032018,-0.004089,0.209124,-0.045148,0.157030
0.000216,-0.031562,-0.004095,0.058150,-0.442170,0.203498
-0.000585,-0.031057,-0.004410,-0.075067,-0.707864,0.207311
-0.001124,-0.030643,-0.005049,-0.178908,-0.796356,0.168790
-0.001206,-0.030439,-0.005950,-0.241817,-0.726563,0.101089
-0.000780,-0.030486,-0.006956,-0.255460,-0.562642,0.025312
0.000078,-0.030794,-0.007834,-0.210347,-0.382613,-0.037489
0.001188,-0.031346,-0.008289,-0.094409,-0.251035,-0.071643
0.002209,-0.032026,-0.008021,0.085931,-0.203028,-0.071540
0.002756,-0.032647,-0.006920,0.285430,-0.237766,-0.046720
0.002651,-0.033079,-0.005206,0.437452,-0.325138,-0.017642
0.002015,-0.033300,-0.003339,0.494666,-0.423857,-0.002793
0.001116,-0.033370,-0.001793,0.442051,-0.497498,-0.013392
0.000225,-0.033377,-0.000882,0.289514,-0.522410,-0.055369
-0.000425,-0.033361,-0.000667,0.072936,-0.490629,-0.127275
-0.000673,-0.033275,-0.000973,-0.154623,-0.408110,-0.217024
-0.000476,-0.033042,-0.001508,-0.345964,-0.291581,-0.305119
-,-,-,-,-,-
0.000049,-0.000557,-0.000046,-0.009163,0.001856,-0.006805
0.000306,-0.003191,-0.000268,-0.052433,0.010535,-0.038538
0.000930,-0.008790,-0.000739,-0.143384,0.027598,-0.103895
0.001888,-0.016168,-0.001332,-0.260625,0.044592,-0.184401
0.002962,-0.023199,-0.001812,-0.368986,0.049271,-0.251153
0.003879,-0.028349,-0.002024,-0.447780,0.036271,-0.286902
0.004423,-0.031091,-0.001952,-0.500045,0.008598,-0.290117
0.004505,-0.031694,-0.001690,-0.547982,-0.026172,-0.269691
0.004186,-0.030822,-0.001400,-0.581178,-0.057749,-0.238677
0.003602,-0.029190,-0.001257,-0.512773,-0.075327,-0.209342
0.002900,-0.027377,-0.001377,-0.275128,-0.072397,-0.190419
0.002221,-0.025781,-0.001760,0.081147,-0.049773,-0.186553
0.001664,-0.024558,-0.002315,0.445267,-0.011351,-0.199543
0.001280,-0.023636,-0.002933,0.733678,0.042082,-0.227982
0.001107,-0.022884,-0.003546,0.880173,0.111891,-0.265151
0.001164,-0.022252,-0.004135,0.804429,0.195150,-0.300156
0.001417,-0.021782,-0.004686,0.491352,0.280968,-0.323038
0.001758,-0.021526,-0.005144,0.056380,0.353903,-0.329998
0.002042,-0.021467,-0.005406,-0.333004,0.399540,-0.324605
0.002136,-0.021490,-0.005338,-0.556107,0.408519,-0.316567
0.001972,-0.021435,-0.004871,-0.582795,0.379950,-0.320517
0.001586,-0.021212,-0.004087,-0.466943,0.321178,-0.352798
0.001116,-0.020857,-0.003209,-0.297601,0.244403,-0.422504
0.000728,-0.020492,-0.002485,-0.148617,0.163042,-0.523566
0.000537,-0.020227,-0.002095,-0.057126,0.085734,-0.605993
0.000553,-0.020122,-0.002074,-0.026520,0.013504,-0.559244
0.000734,-0.020184,-0.002291,-0.038366,-0.054619,-0.313237
0.001034,-0.020384,-0.002550,-0.068163,-0.115834,0.070030
0.001393,-0.020648,-0.002731,-0.097078,-0.163966,0.464664
0.001744,-0.020877,-0.002826,-0.112152,-0.193045,0.777638
0.002074,-0.021013,-0.002892,-0.100738,-0.200371,0.940287
0.002428,-0.021113,-0.002991,-0.049209,-0.188769,0.869115
0.002846,-0.021307,-0.003135,0.052984,-0.167847,0.542760
0.003304,-0.021685,-0.003280,0.204606,-0.150728,0.072600
0.003739,-0.022214,-0.003351,0.386293,-0.147070,-0.381035
0.004086,-0.022788,-0.003250,0.570213,-0.159664,-0.705308
0.004299,-0.023336,-0.002871,0.730440,-0.183524,-0.854515
0.004391,-0.023875,-0.002181,0.840192,-0.205041,-0.835906
0.004457,-0.024467,-0.001287,0.875442,-0.206785,-0.684500
0.004587,-0.025119,-0.000391,0.830754,-0.178200,-0.446377
0.004792,-0.025744,0.000308,0.726539,-0.122453,-0.172387
0.005052,-0.026212,0.000680,0.595301,-0.051404,0.100467
0.005353,-0.026456,0.000657,0.465616,0.021954,0.327213
0.005641,-0.026554,0.000236,0.362275,0.084418,0.412925
0.005822,-0.026698,-0.000487,0.307238,0.124594,0.294082
0.005830,-0.027044,-0.001309,0.312519,0.137640,0.027736
0.005664,-0.027659,-0.001972,0.346111,0.125032,-0.266734
0.005372,-0.028544,-0.002243,0.306407,0.092009,-0.494457
0.005065,-0.029645,-0.002006,0.111782,0.047402,-0.615461
0.004902,-0.030897,-0.001338,-0.171949,0.001781,-0.638586
0.005003,-0.032227,-0.000471,-0.353178,-0.036400,-0.597653
0.005373,-0.033542,0.000324,-0.292064,-0.063005,-0.528617
0.005936,-0.034811,0.000839,-0.019203,-0.079674,-0.453916
0.006576,-0.036105,0.000979,0.337975,-0.094960,-0.378726
0.007094,-0.037487,0.000801,0.633970,-0.121106,-0.299275
0.007213,-0.038938,0.000504,0.715329,-0.165856,-0.213383
0.006728,-0.040342,0.000332,0.512417,-0.226369,-0.126043
0.005647,-0.041534,0.000431,0.109597,-0.290342,-0.049045
0.004098,-0.042398,0.000817,-0.307073,-0.340939,0.001901
0.002219,-0.042963,0.001426,-0.527076,-0.359506,0.009192
0.000225,-0.043387,0.002112,-0.444005,-0.327351,-0.041922
-0.001572,-0.043820,0.002676,-0.134038,-0.232782,-0.156191
-0.002873,-0.044296,0.002970,0.243033,-0.082934,-0.322116
-0.003452,-0.044746,0.002960,0.562632,0.092996,-0.512064
-0.003200,-0.045042,0.002730,0.770396,0.257754,-0.660917
-0.002213,-0.045036,0.002445,0.867740,0.380946,-0.652734
-0.000817,-0.044636,0.002266,0.879003,0.443331,-0.421556
0.000562,-0.043884,0.002264,0.830353,0.440925,-0.039636
0.001578,-0.042940,0.002402,0.745520,0.388141,0.355692
0.002045,-0.041985,0.002571,0.640148,0.310446,0.660246
0.001904,-0.041104,0.002626,0.520438,0.235544,0.831051
0.001202,-0.040277,0.002440,0.396107,0.191420,0.876705
0.000115,-0.039445,0.001934,0.289738,0.202408,0.832005
-0.001064,-0.038600,0.001137,0.227597,0.277086,0.736883
-0.002043,-0.037823,0.000201,0.224674,0.400151,0.625911
-0.002635,-0.037230,-0.000648,0.286888,0.542606,0.518777
-0.002780,-0.036897,-0.001168,0.380855,0.675057,0.415549
-0.002516,-0.036787,-0.001162,0.393865,0.770100,0.305337
-0.001964,-0.036770,-0.000569,0.259947,0.807052,0.179900
-0.001306,-0.036720,0.000470,0.095935,0.782614,0.042812
-0.000726,-0.036595,0.001652,0.057631,0.714353,-0.090672
-0.000354,-0.036446,0.002635,0.153876,0.631462,-0.204011
-0.000238,-0.036375,0.003134,0.284621,0.563114,-0.287658
-0.000355,-0.036467,0.003019,0.359270,0.532486,-0.337580
-0.000628,-0.036712,0.002379,0.348223,0.550450,-0.353608
-0.000958,-0.037002,0.001475,0.272386,0.611318,-0.340726
-0.001258,-0.037177,0.000594,0.169796,0.665281,-0.306095
-0.001468,-0.037100,-0.000083,0.068870,0.601595,-0.255170
-0.001556,-0.036730,-0.000523,-0.021836,0.351015,-0.192639
-0.001518,-0.036136,-0.000810,-0.109029,-0.021299,-0.123564
-0.001401,-0.035440,-0.001068,-0.200812,-0.385940,-0.053522
-0.001295,-0.034757,-0.001379,-0.295843,-0.647866,0.011078
-0.001325,-0.034129,-0.001793,-0.386006,-0.769579,0.065308
-0.001623,-0.033502,-0.002351,-0.461634,-0.756492,0.106793
-0.002243,-0.032787,-0.003070,-0.509217,-0.638384,0.132385
-0.003098,-0.031936,-0.003914,-0.510868,-0.456519,0.135702
-0.003982,-0.030981,-0.004789,-0.454623,-0.255718,0.110818
-0.004667,-0.030057,-0.005577,-0.344869,-0.076622,0.057802
-0.005003,-0.029375,-0.006176,-0.190078,0.053339,-0.020926
-0.004973,-0.029147,-0.006457,-0.021513,0.120994,-0.125735
-0.004676,-0.029451,-0.006203,0.066575,0.121177,-0.256640
-0.004253,-0.030151,-0.005245,-0.010006,0.055762,-0.409658
-0.003822,-0.030958,-0.003673,-0.234141,-0.060339,-0.573339
-0.003430,-0.031570,-0.001775,-0.492892,-0.198619,-0.728225
-0.003043,-0.031788,0.000125,-0.629979,-0.329038,-0.855716
-0.002578,-0.031589,0.001694,-0.571688,-0.431624,-0.943991
-0.001941,-0.031119,0.002622,-0.395536,-0.497092,-0.983305
-0.001104,-0.030623,0.002767,-0.227603,-0.524721,-0.967059
-0.000157,-0.030314,0.002244,-0.137029,-0.522849,-0.898721
0.000752,-0.030300,0.001368,-0.120555,-0.508477,-0.784815
0.001452,-0.030579,0.000526,-0.130467,-0.504098,-0.628525
0.001750,-0.031046,0.000112,-0.114649,-0.532087,-0.440883
0.001537,-0.031480,0.000443,-0.053025,-0.570421,-0.247743
0.000885,-0.031643,0.001601,0.032304,-0.515851,-0.080280
0.000007,-0.031422,0.003339,0.097520,-0.284706,0.039218
-0.000880,-0.030859,0.005212,0.093707,0.081367,0.104960
-0.001651,-0.030052,0.006777,0.015145,0.437606,0.126383
-0.002254,-0.029109,0.007688,-0.045517,0.601599,0.122449
-0.002632,-0.028127,0.007799,0.016400,0.478857,0.115076
-0.002681,-0.027197,0.007240,0.202204,0.143527,0.121215
-0.002349,-0.026434,0.006313,0.441750,-0.250541,0.145680
-0.001707,-0.026006,0.005297,0.639206,-0.579730,0.182520
-0.000916,-0.026066,0.004393,0.685154,-0.788153,0.223182
-0.000160,-0.026597,0.003839,0.550707,-0.883670,0.260757
0.000425,-0.027368,0.003886,0.334220,-0.908762,0.289694
0.000787,-0.028105,0.004600,0.155746,-0.871671,0.306361
0.000942,-0.028662,0.005838,0.072924,-0.705073,0.309982
0.000950,-0.029054,0.007398,0.084492,-0.368881,0.300626
-,-,-,-,-,-
0.000002,-0.000551,0.000247,0.002243,0.011290,0.001276
0.000012,-0.003188,0.001428,0.008625,0.063290,0.006228
0.000032,-0.008878,0.003961,0.011059,0.170106,0.013899
0.000054,-0.016519,0.007340,-0.005929,0.304107,0.019228
0.000052,-0.023951,0.010588,-0.054484,0.419669,0.017355
-0.000017,-0.029497,0.012934,-0.137770,0.483237,0.005248
-0.000178,-0.032504,0.014050,-0.245100,0.485050,-0.017778
-0.000414,-0.033234,0.014024,-0.353897,0.438453,-0.048523
-0.000679,-0.032462,0.013197,-0.440579,0.369418,-0.080391
-0.000923,-0.031050,0.011997,-0.490192,0.302766,-0.106899
-0.001086,-0.029658,0.010787,-0.496455,0.251606,-0.125452
-0.001102,-0.028656,0.009777,-0.457233,0.214018,-0.138046
-0.000947,-0.028168,0.009061,-0.376340,0.177551,-0.148421
-0.000662,-0.028155,0.008663,-0.268337,0.128872,-0.158489
-0.000335,-0.028471,0.008537,-0.157269,0.063470,-0.167555
-0.000046,-0.028962,0.008585,-0.069134,-0.011428,-0.173713
0.000165,-0.029524,0.008663,-0.024565,-0.083678,-0.174115
0.000296,-0.030099,0.008607,-0.033065,-0.144063,-0.164451
0.000360,-0.030659,0.008276,-0.087527,-0.188027,-0.140561
0.000362,-0.031206,0.007642,-0.165498,-0.214876,-0.102323
0.000305,-0.031743,0.006818,-0.239820,-0.226649,-0.055106
0.000192,-0.032279,0.005981,-0.289096,-0.225784,-0.004712
0.000018,-0.032825,0.005268,-0.303094,-0.213472,0.047191
-0.000222,-0.033333,0.004737,-0.285547,-0.190724,0.099832
-0.000534,-0.033702,0.004364,-0.252076,-0.160757,0.147574
-0.000898,-0.033857,0.004067,-0.221180,-0.129489,0.180711
-0.001259,-0.033811,0.003765,-0.203602,-0.103655,0.191243
-0.001544,-0.033672,0.003395,-0.196192,-0.089625,0.172722
-0.001677,-0.033630,0.002942,-0.181202,-0.093522,0.117588
-0.001588,-0.033906,0.002523,-0.134066,-0.119306,0.022844
-0.001253,-0.034634,0.002360,-0.041802,-0.165029,-0.102360
-0.000728,-0.035750,0.002614,0.082919,-0.221656,-0.237272
-0.000129,-0.037027,0.003248,0.207058,-0.276454,-0.358225
0.000441,-0.038208,0.004069,0.292342,-0.318747,-0.449116
0.000959,-0.039124,0.004851,0.308825,-0.343840,-0.504186
0.001454,-0.039722,0.005408,0.246455,-0.352826,-0.523053
0.001931,-0.040056,0.005627,0.120950,-0.350218,-0.509200
0.002343,-0.040223,0.005509,-0.032374,-0.341975,-0.472091
0.002619,-0.040275,0.005141,-0.176138,-0.334365,-0.424080
0.002738,-0.040226,0.004633,-0.286259,-0.332433,-0.375911
0.002726,-0.040119,0.004078,-0.354933,-0.337752,-0.336097
0.002618,-0.040061,0.003556,-0.384975,-0.348057,-0.310115
0.002459,-0.040157,0.003135,-0.384065,-0.359365,-0.298900
0.002319,-0.040417,0.002866,-0.363472,-0.368054,-0.299095
0.002268,-0.040731,0.002754,-0.337700,-0.371985,-0.304243
0.002324,-0.040896,0.002757,-0.322826,-0.371849,-0.306976
0.002415,-0.040704,0.002783,-0.333471,-0.371965,-0.304090
0.002424,-0.040051,0.002686,-0.377673,-0.377792,-0.301306
0.002276,-0.039000,0.002327,-0.451851,-0.391546,-0.309319
0.001986,-0.037759,0.001661,-0.538996,-0.410826,-0.334689
0.001653,-0.036559,0.000703,-0.610425,-0.432083,-0.379257
0.001403,-0.035589,-0.000490,-0.627782,-0.455733,-0.443140
0.001317,-0.035047,-0.001684,-0.550398,-0.487743,-0.521162
0.001391,-0.035097,-0.002487,-0.361177,-0.533965,-0.600956
0.001557,-0.035688,-0.002595,-0.090907,-0.592883,-0.668104
0.001724,-0.036549,-0.001890,0.193219,-0.657107,-0.712204
0.001826,-0.037329,-0.000441,0.413215,-0.718988,-0.729371
0.001833,-0.037675,0.001421,0.497489,-0.774190,-0.722263
0.001758,-0.037313,0.003138,0.404196,-0.790210,-0.701438
0.001664,-0.036203,0.004181,0.146036,-0.676567,-0.683689
0.001592,-0.034606,0.004310,-0.172837,-0.377425,-0.683420
0.001483,-0.032910,0.003558,-0.362856,0.035605,-0.708589
0.001209,-0.031409,0.002103,-0.321427,0.433499,-0.725916
0.000731,-0.030206,0.000251,-0.166512,0.697708,-0.629685
0.000194,-0.029192,-0.001613,-0.073089,0.717416,-0.377322
-0.000189,-0.028191,-0.003159,-0.088363,0.464272,-0.119248
-0.000309,-0.027166,-0.004207,-0.163541,0.050200,-0.037571
-0.000183,-0.026279,-0.004697,-0.232829,-0.356034,-0.151931
0.000129,-0.025792,-0.004589,-0.246630,-0.627403,-0.353786
0.000573,-0.025815,-0.003821,-0.196447,-0.713687,-0.517123
0.001065,-0.026062,-0.002442,-0.125911,-0.635431,-0.559973
0.001480,-0.026010,-0.000757,-0.102506,-0.455700,-0.466603
0.001701,-0.025335,0.000752,-0.132990,-0.248620,-0.279446
0.001657,-0.024022,0.001563,-0.122967,-0.074490,-0.067763
0.001355,-0.022241,0.001260,-0.019091,0.030009,0.101998
0.000908,-0.020321,-0.000236,0.079126,0.049917,0.181008
0.000463,-0.018638,-0.002534,0.065184,-0.008062,0.151597
0.000125,-0.017452,-0.004958,-0.037650,-0.116469,0.033935
-0.000079,-0.016840,-0.006836,-0.125740,-0.239452,-0.131630
-0.000170,-0.016823,-0.007677,-0.102931,-0.346233,-0.307066
-0.000143,-0.017514,-0.007202,0.062733,-0.414895,-0.460524
0.000044,-0.018975,-0.005387,0.321625,-0.433267,-0.562673
0.000377,-0.020939,-0.002553,0.576646,-0.402128,-0.593557
0.000765,-0.022866,0.000660,0.737557,-0.335171,-0.554055
0.001099,-0.024242,0.003544,0.742220,-0.249213,-0.459775
0.001288,-0.024789,0.005539,0.558156,-0.155284,-0.327039
0.001276,-0.024567,0.006281,0.206690,-0.061427,-0.173734
0.001081,-0.023908,0.005688,-0.220448,0.022164,-0.023767
0.000786,-0.023207,0.004077,-0.596527,0.084926,0.098838
0.000486,-0.022717,0.002060,-0.824737,0.121640,0.179322
0.000246,-0.022514,0.000300,-0.866126,0.135416,0.215250
0.000112,-0.022597,-0.000708,-0.731686,0.136469,0.214047
0.000114,-0.023001,-0.000737,-0.475346,0.138113,0.190149
0.000262,-0.023753,0.000131,-0.176502,0.150124,0.160736
0.000526,-0.024770,0.001566,0.089742,0.173905,0.139726
0.000853,-0.025881,0.003190,0.273261,0.204098,0.134915
0.001204,-0.026922,0.004730,0.351467,0.232563,0.147994
0.001523,-0.027744,0.005983,0.321936,0.251009,0.173916
0.001717,-0.028259,0.006772,0.198863,0.254294,0.201185
0.001720,-0.028506,0.007001,0.014840,0.243272,0.216933
0.001544,-0.028617,0.006724,-0.182850,0.224187,0.214229
0.001277,-0.028741,0.006131,-0.345905,0.205206,0.193009
0.001034,-0.028988,0.005466,-0.438226,0.192043,0.156784
0.000934,-0.029336,0.004999,-0.442858,0.184206,0.111381
0.001049,-0.029639,0.004940,-0.365414,0.174014,0.063200
0.001350,-0.029758,0.005342,-0.232792,0.151983,0.017434
0.001728,-0.029659,0.006074,-0.083955,0.114346,-0.022499
0.002072,-0.029413,0.006906,0.044555,0.062166,-0.057109
0.002314,-0.029129,0.007617,0.129083,-0.002722,-0.091399
0.002410,-0.028928,0.008054,0.163785,-0.076341,-0.131235
0.002335,-0.028900,0.008176,0.161383,-0.151594,-0.180035
0.002118,-0.029049,0.008060,0.143863,-0.220181,-0.236807
0.001865,-0.029303,0.007823,0.128648,-0.275794,-0.296575
0.001735,-0.029598,0.007537,0.122546,-0.318803,-0.355954
0.001857,-0.029925,0.007193,0.123655,-0.357338,-0.415951
0.002243,-0.030299,0.006752,0.127705,-0.401582,-0.476705
0.002797,-0.030711,0.006213,0.133720,-0.456113,-0.533119
0.003386,-0.031098,0.005643,0.143265,-0.517467,-0.576145
0.003934,-0.031368,0.005126,0.158290,-0.581061,-0.594959
0.004423,-0.031437,0.004697,0.181108,-0.649303,-0.579678
0.004818,-0.031267,0.004328,0.212261,-0.693838,-0.526796
0.005034,-0.030925,0.003940,0.247331,-0.619960,-0.443418
0.005011,-0.030565,0.003463,0.277931,-0.362633,-0.346198
0.004769,-0.030333,0.002888,0.297382,0.018500,-0.254718
0.004356,-0.030295,0.002240,0.305365,0.401597,-0.182935
0.003814,-0.030428,0.001520,0.307506,0.694758,-0.135994
0.003235,-0.030631,0.000716,0.311260,0.863163,-0.113431
0.002798,-0.030790,-0.000182,0.322736,0.917220,-0.111875
-,-,-,-,-,-
0.000078,-0.000560,-0.000062,0.008351,0.012111,-0.003248
0.000467,-0.003244,-0.000364,0.049573,0.067669,-0.018127
0.001358,-0.009076,-0.001029,0.142597,0.178723,-0.047008
0.002643,-0.017040,-0.001945,0.275041,0.308011,-0.076966
0.003975,-0.025055,-0.002863,0.410539,0.402171,-0.089615
0.005004,-0.031441,-0.003563,0.511222,0.432929,-0.075464
0.005546,-0.035437,-0.003970,0.552797,0.406026,-0.037892
0.005584,-0.037145,-0.004180,0.522473,0.349481,0.013083
0.005225,-0.037213,-0.004416,0.413973,0.296558,0.068361
0.004646,-0.036444,-0.004894,0.236530,0.273104,0.122068
0.004005,-0.035483,-0.005696,0.020318,0.290804,0.171448
0.003400,-0.034708,-0.006726,-0.193681,0.345501,0.215461
0.002879,-0.034252,-0.007783,-0.369248,0.421619,0.252500
0.002407,-0.034032,-0.008688,-0.487362,0.503968,0.280133
0.001881,-0.033840,-0.009366,-0.551443,0.587802,0.295453
0.001236,-0.033497,-0.009851,-0.581606,0.642087,0.294654
0.000491,-0.032975,-0.010244,-0.599738,0.575889,0.274189
-0.000280,-0.032376,-0.010640,-0.616999,0.332424,0.234442
-0.000993,-0.031835,-0.011054,-0.632037,-0.021486,0.181629
-0.001593,-0.031434,-0.011427,-0.634700,-0.355889,0.122733
-0.002072,-0.031157,-0.011663,-0.612363,-0.566447,0.059860
-0.002414,-0.030893,-0.011689,-0.559466,-0.610076,-0.008496
-0.002559,-0.030526,-0.011499,-0.481464,-0.505763,-0.083649
-0.002449,-0.030036,-0.011169,-0.390563,-0.313296,-0.163176
-0.002050,-0.029506,-0.010796,-0.298777,-0.104152,-0.239443
-0.001392,-0.029044,-0.010425,-0.208566,0.064553,-0.304098
-0.000638,-0.028740,-0.009988,-0.111091,0.163929,-0.353694
-0.000014,-0.028628,-0.009347,-0.000689,0.195188,-0.390431
0.000326,-0.028669,-0.008416,0.112876,0.181536,-0.419038
0.000374,-0.028770,-0.007278,0.208763,0.153654,-0.443089
0.000228,-0.028816,-0.006121,0.265153,0.140363,-0.464460
0.000044,-0.028708,-0.005123,0.268521,0.164328,-0.484598
-0.000007,-0.028409,-0.004402,0.223505,0.234968,-0.503767
0.000228,-0.027950,-0.003981,0.155312,0.343143,-0.519820
0.000819,-0.027412,-0.003789,0.096901,0.464490,-0.529377
0.001706,-0.026881,-0.003700,0.071597,0.569787,-0.530293
0.002742,-0.026397,-0.003560,0.088717,0.633571,-0.521819
0.003752,-0.025939,-0.003212,0.145567,0.638434,-0.503954
0.004525,-0.025483,-0.002576,0.225415,0.579867,-0.479270
0.004868,-0.025049,-0.001687,0.300988,0.470211,-0.454332
0.004717,-0.024693,-0.000681,0.347740,0.336476,-0.436874
0.004181,-0.024449,0.000265,0.355023,0.211120,-0.431218
0.003472,-0.024296,0.000990,0.323964,0.121595,-0.437185
0.002802,-0.024184,0.001400,0.261659,0.084517,-0.451069
0.002330,-0.024105,0.001495,0.183728,0.103835,-0.465714
0.002118,-0.024108,0.001371,0.113369,0.169829,-0.473054
0.002134,-0.024212,0.001185,0.069460,0.261791,-0.467869
0.002311,-0.024354,0.001120,0.056635,0.359113,-0.446246
0.002583,-0.024433,0.001318,0.062223,0.451147,-0.402753
0.002880,-0.024374,0.001785,0.058318,0.535450,-0.332362
0.003139,-0.024143,0.002369,0.013161,0.611108,-0.233413
0.003323,-0.023765,0.002853,-0.089415,0.675280,-0.111370
0.003427,-0.023312,0.003067,-0.239465,0.723989,0.019607
0.003436,-0.022870,0.002907,-0.415504,0.754964,0.145343
0.003260,-0.022508,0.002298,-0.563911,0.769591,0.258177
0.002786,-0.022291,0.001238,-0.600162,0.773438,0.350640
0.002030,-0.022303,-0.000150,-0.530523,0.775308,0.411198
0.001194,-0.022598,-0.001606,-0.457817,0.783221,0.431318
0.000527,-0.023126,-0.002829,-0.437899,0.800218,0.414502
0.000214,-0.023774,-0.003578,-0.449995,0.825006,0.376476
0.000338,-0.024455,-0.003716,-0.453944,0.853048,0.338940
0.000891,-0.025144,-0.003227,-0.429023,0.874329,0.322768
0.001797,-0.025838,-0.002253,-0.388570,0.873519,0.341084
0.002901,-0.026495,-0.001071,-0.364265,0.838596,0.394155
0.004009,-0.027032,0.000006,-0.380773,0.769507,0.470600
0.004939,-0.027372,0.000718,-0.414988,0.671168,0.556820
0.005560,-0.027499,0.000895,-0.373579,0.543269,0.644113
0.005846,-0.027476,0.000484,-0.187153,0.385505,0.727806
0.005857,-0.027399,-0.000417,0.100303,0.208736,0.804990
0.005657,-0.027348,-0.001585,0.391312,0.036530,0.837915
0.005260,-0.027368,-0.002782,0.620528,-0.106395,0.730105
0.004653,-0.027475,-0.003834,0.741978,-0.205872,0.429705
0.003878,-0.027641,-0.004616,0.688547,-0.260434,0.014656
0.003082,-0.027781,-0.005082,0.442447,-0.280198,-0.387196
0.002463,-0.027813,-0.005291,0.099150,-0.282897,-0.692844
0.002176,-0.027745,-0.005357,-0.211183,-0.286671,-0.879595
0.002278,-0.027728,-0.005407,-0.403065,-0.309573,-0.934610
0.002700,-0.027990,-0.005533,-0.443981,-0.371880,-0.806955
0.003240,-0.028711,-0.005718,-0.345000,-0.452476,-0.486517
0.003641,-0.029934,-0.005813,-0.148678,-0.448791,-0.078576
0.003731,-0.031541,-0.005636,0.085794,-0.274915,0.277463
0.003489,-0.033289,-0.005115,0.299065,0.035091,0.504241
0.003012,-0.034964,-0.004321,0.444861,0.348176,0.601569
0.002424,-0.036475,-0.003428,0.498768,0.495236,0.621713
0.001809,-0.037805,-0.002695,0.465641,0.397247,0.597237
