0.003611,-0.027293,0.004688,0.162516,-0.721637,-0.183787
0.003540,-0.028005,0.004182,0.396747,-0.695861,-0.196031
0.003431,-0.028836,0.003373,0.491309,-0.698559,-0.186548
0.003430,-0.029618,0.002528,0.385054,-0.718947,-0.151805
0.003702,-0.030193,0.001951,0.185754,-0.734573,-0.090199
0.004318,-0.030373,0.001954,0.056361,-0.717715,-0.006274
0.005177,-0.030008,0.002714,0.084087,-0.649016,0.087583
0.006037,-0.029132,0.004150,0.250438,-0.530002,0.174071
-,-,-,-,-,-
0.000072,-0.000440,0.000235,0.005568,0.004089,0.002861
0.000384,-0.002537,0.001381,0.020238,0.023440,0.014238
0.000965,-0.007086,0.003886,0.044625,0.060250,0.030412
0.001584,-0.013357,0.007187,0.107491,0.089395,0.033537
0.002009,-0.019857,0.010103,0.234924,0.075506,0.008298
0.002197,-0.025348,0.011781,0.397975,0.002886,-0.044370
0.002270,-0.029218,0.012043,0.518668,-0.126067,-0.110596
0.002397,-0.031470,0.011173,0.497420,-0.302539,-0.170058
0.002683,-0.032438,0.009659,0.313119,-0.472006,-0.199808
0.003117,-0.032538,0.008040,0.074837,-0.506810,-0.184083
0.003585,-0.032151,0.006769,-0.087212,-0.317899,-0.123795
0.003927,-0.031559,0.006144,-0.105775,0.039925,-0.030135
0.004010,-0.030916,0.006277,0.022863,0.432860,0.085939
0.003779,-0.030309,0.007081,0.246468,0.748987,0.212216
0.003267,-0.029829,0.008296,0.479487,0.931302,0.331250
0.002573,-0.029567,0.009595,0.645142,0.975437,0.424315
0.001843,-0.029555,0.010686,0.706460,0.912910,0.479291
0.001227,-0.029789,0.011359,0.662811,0.782865,0.492799
0.000844,-0.030275,0.011481,0.533300,0.610949,0.467059
0.000776,-0.030996,0.011003,0.354553,0.411638,0.408846
0.001050,-0.031850,0.009987,0.178884,0.199314,0.329960
0.001601,-0.032652,0.008615,0.055797,-0.006182,0.245938
0.002292,-0.033206,0.007163,0.009588,-0.181252,0.172205
0.002994,-0.033363,0.005905,0.035412,-0.304915,0.118649
0.003618,-0.033060,0.005022,0.105897,-0.361756,0.086040
0.004081,-0.032389,0.004570,0.175926,-0.341848,0.066817
0.004314,-0.031594,0.004496,0.201179,-0.248133,0.050439
0.004303,-0.030942,0.004671,0.162011,-0.103212,0.029062
0.004078,-0.030612,0.004940,0.061758,0.061846,-0.003236
0.003684,-0.030668,0.005165,-0.086045,0.220674,-0.052299
0.003199,-0.031073,0.005245,-0.257547,0.349909,-0.119268
0.002714,-0.031731,0.005111,-0.418278,0.427422,-0.196083
0.002294,-0.032538,0.004746,-0.534180,0.440875,-0.268219
0.001973,-0.033378,0.004213,-0.584328,0.395689,-0.322011
0.001760,-0.034122,0.003619,-0.559421,0.307536,-0.349083
0.001653,-0.034632,0.003065,-0.457715,0.190355,-0.346277
0.001666,-0.034825,0.002620,-0.294085,0.057112,-0.315611
0.001814,-0.034752,0.002293,-0.102960,-0.075094,-0.264752
0.002079,-0.034572,0.002053,0.075844,-0.186658,-0.205706
0.002406,-0.034433,0.001877,0.213833,-0.261901,-0.151445
0.002752,-0.034401,0.001786,0.301390,-0.291623,-0.112652
0.003095,-0.034468,0.001830,0.342916,-0.271300,-0.097128
0.003415,-0.034584,0.002043,0.345581,-0.201691,-0.109846
0.003668,-0.034704,0.002410,0.313511,-0.091686,-0.150672
0.003816,-0.034819,0.002856,0.251776,0.040125,-0.211982
0.003854,-0.034961,0.003306,0.171548,0.168810,-0.280391
0.003804,-0.035209,0.003703,0.086217,0.271633,-0.343296
0.003708,-0.035646,0.004009,0.006653,0.333404,-0.394199
0.003629,-0.036294,0.004213,-0.056146,0.345836,-0.432113
0.003624,-0.037091,0.004334,-0.091802,0.309669,-0.458365
0.003718,-0.037901,0.004403,-0.096520,0.237349,-0.474340
0.003903,-0.038592,0.004444,-0.073110,0.145166,-0.480591
0.004165,-0.039102,0.004470,-0.027503,0.044569,-0.477677
0.004472,-0.039435,0.004471,0.031303,-0.055693,-0.468591
0.004773,-0.039617,0.004421,0.091579,-0.146412,-0.460490
0.005025,-0.039669,0.004304,0.141987,-0.219552,-0.461853
0.005221,-0.039605,0.004139,0.174250,-0.270512,-0.477341
0.005405,-0.039426,0.003953,0.182214,-0.299338,-0.508737
0.005666,-0.039138,0.003745,0.161527,-0.310091,-0.558814
0.006075,-0.038783,0.003487,0.115854,-0.308316,-0.629237
0.006610,-0.038425,0.003172,0.063428,-0.298514,-0.715283
0.007173,-0.038113,0.002833,0.030217,-0.283763,-0.804424
0.007640,-0.037867,0.002530,0.034881,-0.266968,-0.880894
0.007908,-0.037656,0.002327,0.087633,-0.251281,-0.931762
0.007924,-0.037373,0.002285,0.194608,-0.239900,-0.949900
0.007709,-0.036876,0.002458,0.348733,-0.236036,-0.935027
0.007351,-0.036103,0.002857,0.522783,-0.241429,-0.894621
0.006969,-0.035141,0.003422,0.678675,-0.254647,-0.842543
0.006656,-0.034146,0.004068,0.780438,-0.272043,-0.794081
0.006441,-0.033242,0.004712,0.801150,-0.289838,-0.761551
0.006281,-0.032518,0.005244,0.728564,-0.305301,-0.752785
0.006124,-0.032067,0.005522,0.571897,-0.316652,-0.769902
0.005951,-0.031940,0.005461,0.364462,-0.322281,-0.807807
0.005763,-0.032102,0.005094,0.154685,-0.320896,-0.855742
0.005529,-0.032455,0.004528,-0.010942,-0.311748,-0.902817
0.005171,-0.032872,0.003861,-0.098070,-0.296491,-0.941749
0.004639,-0.033189,0.003176,-0.087152,-0.283670,-0.968729
0.003996,-0.033205,0.002569,0.020932,-0.288208,-0.983714
0.003416,-0.032786,0.002128,0.198960,-0.321114,-0.990200
0.003076,-0.031959,0.001889,0.399389,-0.379608,-0.956546
0.003108,-0.030830,0.001854,0.572470,-0.448842,-0.787264
0.003564,-0.029484,0.001998,0.680274,-0.507831,-0.426051
0.004350,-0.028029,0.002246,0.700943,-0.533458,0.050874
0.005231,-0.026646,0.002477,0.631907,-0.508510,0.507681
0.005955,-0.025532,0.002584,0.493464,-0.432324,0.847850
0.006353,-0.024826,0.002504,0.324526,-0.323311,1.000000
0.006385,-0.024569,0.002216,0.167657,-0.207433,1.000000
0.006164,-0.024679,0.001761,0.056922,-0.105528,1.000000
0.005903,-0.024958,0.001263,0.014451,-0.030959,0.843679
0.005788,-0.025182,0.000888,0.044465,0.010225,0.444705
0.005877,-0.025213,0.000733,0.130273,0.022220,-0.050206
0.006099,-0.024998,0.000790,0.247247,0.021382,-0.500788
0.006299,-0.024520,0.001012,0.374507,0.030469,-0.808866
0.006296,-0.023787,0.001414,0.489008,0.063163,-0.945434
0.006008,-0.022886,0.002053,0.560193,0.112236,-0.937929
0.005529,-0.021976,0.002916,0.563772,0.157202,-0.841144
0.005049,-0.021210,0.003864,0.498297,0.181702,-0.711734
0.004732,-0.020667,0.004710,0.376889,0.180022,-0.591379
0.004654,-0.020343,0.005315,0.211107,0.154284,-0.500805
0.004794,-0.020211,0.005606,0.014727,0.111327,-0.443174
0.005076,-0.020246,0.005583,-0.186543,0.058315,-0.408996
0.005425,-0.020421,0.005323,-0.359500,0.000394,-0.383438
0.005786,-0.020682,0.004956,-0.477922,-0.057436,-0.355473
0.006123,-0.020969,0.004607,-0.530301,-0.110666,-0.319599
0.006432,-0.021231,0.004372,-0.518363,-0.155492,-0.273539
0.006743,-0.021414,0.004334,-0.457069,-0.185260,-0.219282
0.007095,-0.021463,0.004550,-0.373468,-0.192161,-0.163309
0.007488,-0.021363,0.004995,-0.299339,-0.173517,-0.113692
0.007861,-0.021177,0.005576,-0.265756,-0.130958,-0.076289
0.008113,-0.021051,0.006186,-0.297846,-0.068735,-0.052156
0.008152,-0.021187,0.006709,-0.402473,0.001034,-0.037691
0.007976,-0.021726,0.007032,-0.559661,0.057847,-0.027519
0.007687,-0.022657,0.007093,-0.729909,0.083720,-0.018120
0.007410,-0.023810,0.006920,-0.871856,0.073528,-0.008932
0.007227,-0.024961,0.006603,-0.954617,0.032044,-0.000623
0.007165,-0.025953,0.006239,-0.961809,-0.034246,0.006943
0.007214,-0.026729,0.005903,-0.894118,-0.118292,0.015191
0.007349,-0.027291,0.005643,-0.768451,-0.210859,0.025387
0.007552,-0.027661,0.005484,-0.612949,-0.300800,0.036995
0.007806,-0.027864,0.005437,-0.459693,-0.376876,0.047774
0.008097,-0.027939,0.005503,-0.334277,-0.431168,0.054999
0.008422,-0.027944,0.005693,-0.249652,-0.461006,0.056298
0.008781,-0.027930,0.006013,-0.208846,-0.467712,0.049594
0.009153,-0.027915,0.006439,-0.207900,-0.455486,0.033705
0.009498,-0.027889,0.006911,-0.236888,-0.430892,0.009507
0.009777,-0.027849,0.007364,-0.284524,-0.400066,-0.021371
0.009971,-0.027802,0.007773,-0.341469,-0.367366,-0.056886
0.010066,-0.027766,0.008123,-0.398510,-0.339052,-0.091685
-,-,-,-,-,-
0.000165,-0.000525,0.000141,-0.007694,-0.009666,-0.000851
0.000948,-0.003022,0.000811,-0.044318,-0.055676,-0.004900
0.002621,-0.008385,0.002234,-0.120052,-0.157119,-0.012605
0.004836,-0.015581,0.004079,-0.207757,-0.305191,-0.018868
0.006966,-0.022631,0.005772,-0.258322,-0.478551,-0.016375
0.008590,-0.027988,0.006944,-0.233432,-0.621407,-0.001693
0.009598,-0.030966,0.007559,-0.124929,-0.615971,0.022510
0.010099,-0.031682,0.007810,0.042412,-0.385036,0.049092
0.010272,-0.030785,0.007922,0.222895,0.009881,0.070056
0.010296,-0.029073,0.008068,0.367791,0.435687,0.078990
0.010310,-0.027207,0.008359,0.436830,0.751292,0.071895
0.010346,-0.025666,0.008810,0.403105,0.810878,0.049102
0.010319,-0.024760,0.009305,0.259727,0.590746,0.017194
0.010150,-0.024601,0.009650,0.029696,0.287602,-0.013242
0.009831,-0.025194,0.009598,-0.232961,0.129517,-0.033201
0.009414,-0.026495,0.008902,-0.457602,0.169199,-0.036560
0.009001,-0.028309,0.007493,-0.573538,0.319320,-0.016229
0.008710,-0.030225,0.005606,-0.527597,0.470373,0.035532
0.008609,-0.031775,0.003674,-0.313682,0.554302,0.118660
0.008692,-0.032671,0.002117,0.013392,0.558123,0.219874
0.008886,-0.032857,0.001185,0.369207,0.507804,0.319798
0.009070,-0.032448,0.000898,0.677207,0.444785,0.401453
0.009099,-0.031701,0.001064,0.879185,0.405936,0.452138
0.008873,-0.030990,0.001375,0.942915,0.409596,0.465195
0.008387,-0.030660,0.001545,0.875940,0.452590,0.442768
0.007742,-0.030847,0.001434,0.726271,0.518308,0.395293
0.007070,-0.031459,0.001063,0.563350,0.589125,0.335129
0.006459,-0.032261,0.000534,0.454160,0.653355,0.270964
0.005941,-0.032921,0.000009,0.406887,0.704930,0.209423
0.005525,-0.033120,-0.000323,0.360704,0.742279,0.157264
0.005215,-0.032746,-0.000364,0.314257,0.767109,0.119645
0.005014,-0.031972,-0.000160,0.342405,0.782286,0.097593
0.004921,-0.031130,0.000138,0.457643,0.791289,0.086883
0.004944,-0.030531,0.000347,0.596313,0.798135,0.079908
0.005085,-0.030366,0.000285,0.697510,0.805765,0.071268
0.005316,-0.030657,-0.000157,0.738527,0.814875,0.061411
0.005573,-0.031261,-0.000927,0.732008,0.825180,0.054123
0.005794,-0.031948,-0.001831,0.708700,0.837949,0.052833
0.005952,-0.032500,-0.002657,0.699088,0.856681,0.058105
0.006041,-0.032760,-0.003242,0.717014,0.848753,0.065686
0.006063,-0.032666,-0.003519,0.752951,0.715022,0.068257
0.006023,-0.032275,-0.003529,0.783394,0.390862,0.060681
0.005947,-0.031751,-0.003392,0.787888,-0.057875,0.043087
0.005870,-0.031323,-0.003271,0.755166,-0.501835,0.018783
0.005828,-0.031217,-0.003367,0.684716,-0.844330,-0.008730
0.005841,-0.031522,-0.003820,0.595032,-1.000000,-0.036274
0.005925,-0.032092,-0.004578,0.520777,-1.000000,-0.061169
0.006089,-0.032642,-0.005413,0.490966,-1.000000,-0.081639
0.006323,-0.032942,-0.006080,0.510017,-1.000000,-0.097309
0.006593,-0.032892,-0.006436,0.559323,-0.947182,-0.110690
0.006838,-0.032493,-0.006443,0.610408,-0.841568,-0.127584
0.006982,-0.031834,-0.006143,0.635656,-0.719979,-0.154235
0.006983,-0.031065,-0.005640,0.618412,-0.584494,-0.192653
0.006866,-0.030347,-0.005075,0.559410,-0.448353,-0.238660
0.006696,-0.029801,-0.004582,0.468832,-0.327887,-0.285815
0.006537,-0.029492,-0.004251,0.357125,-0.232890,-0.329286
0.006444,-0.029424,-0.004131,0.239387,-0.166427,-0.364898
0.006466,-0.029541,-0.004203,0.140426,-0.126934,-0.387719
0.006628,-0.029720,-0.004372,0.085714,-0.108738,-0.393944
0.006895,-0.029823,-0.004509,0.085803,-0.103595,-0.383786
0.007194,-0.029715,-0.004494,0.133407,-0.101915,-0.360520
0.007458,-0.029296,-0.004252,0.208871,-0.092984,-0.328138
0.007647,-0.028584,-0.003790,0.283821,-0.066764,-0.291742
0.007735,-0.027706,-0.003175,0.329460,-0.018265,-0.257353
0.007725,-0.026824,-0.002499,0.329045,0.048231,-0.229871
0.007644,-0.026071,-0.001863,0.283570,0.120059,-0.211943
0.007534,-0.025530,-0.001364,0.203528,0.183472,-0.204341
0.007443,-0.025213,-0.001050,0.100245,0.230657,-0.206150
0.007432,-0.025068,-0.000908,-0.012068,0.261487,-0.214153
0.007543,-0.025006,-0.000876,-0.115820,0.282131,-0.223057
0.007756,-0.024943,-0.000873,-0.196225,0.300876,-0.227793
0.007986,-0.024823,-0.000841,-0.246553,0.322855,-0.226043
0.008139,-0.024625,-0.000757,-0.268097,0.349669,-0.217865
0.008152,-0.024360,-0.000628,-0.265556,0.381603,-0.203223
0.008012,-0.024067,-0.000476,-0.242167,0.417152,-0.180493
0.007751,-0.023794,-0.000324,-0.200490,0.452339,-0.148264
0.007426,-0.023583,-0.000188,-0.145704,0.482297,-0.108517
0.007078,-0.023461,-0.000078,-0.081482,0.503905,-0.065184
0.006698,-0.023430,0.000016,-0.004267,0.517443,-0.021015
0.006245,-0.023443,0.000133,0.093481,0.525820,0.021697
0.005701,-0.023379,0.000336,0.214427,0.532374,0.060580
0.005114,-0.023084,0.000684,0.348685,0.539389,0.094292
0.004585,-0.022515,0.001181,0.474125,0.549368,0.121712
0.004206,-0.021785,0.001810,0.565816,0.569385,0.139747
0.004030,-0.021037,0.002617,0.606481,0.575964,0.141739
0.004077,-0.020333,0.003693,0.588194,0.480897,0.118159
0.004302,-0.019673,0.005051,0.503863,0.224648,0.061955
0.004585,-0.019079,0.006540,0.349828,-0.133892,-0.023443
0.004800,-0.018633,0.007896,0.139869,-0.484120,-0.121902
0.004869,-0.018467,0.008843,-0.103504,-0.718048,-0.211931
0.004745,-0.018745,0.009171,-0.360849,-0.725189,-0.273490
0.004441,-0.019581,0.008783,-0.600908,-0.478718,-0.288452
0.004058,-0.020928,0.007757,-0.779028,-0.094702,-0.246549
0.003764,-0.022554,0.006368,-0.860247,0.267076,-0.153773
0.003752,-0.024156,0.004989,-0.824220,0.502447,-0.023373
0.004145,-0.025460,0.003971,-0.662921,0.580349,0.136155
0.004951,-0.026236,0.003569,-0.401968,0.529972,0.314652
0.006090,-0.026407,0.003858,-0.115343,0.413984,0.491487
0.007407,-0.026107,0.004683,0.104500,0.297009,0.640270
0.008652,-0.025604,0.005733,0.193899,0.221822,0.740076
0.009553,-0.025208,0.006661,0.159227,0.202412,0.779714
0.009936,-0.025241,0.007117,0.088637,0.226981,0.756512
0.009804,-0.025946,0.006782,0.063699,0.263617,0.679296
0.009326,-0.027378,0.005487,0.083663,0.275543,0.571962
0.008751,-0.029353,0.003353,0.117883,0.242050,0.467201
0.008330,-0.031503,0.000818,0.161559,0.168588,0.393184
0.008284,-0.033418,-0.001526,0.207011,0.080602,0.368198
0.008723,-0.034745,-0.003136,0.200527,0.013843,0.401709
0.009554,-0.035281,-0.003637,0.098828,0.004433,0.491391
0.010539,-0.035077,-0.002984,-0.069378,0.071061,0.585899
0.011417,-0.034446,-0.001523,-0.251687,0.200694,0.561877
0.011946,-0.033859,0.000178,-0.418956,0.352255,0.333352
0.011963,-0.033782,0.001571,-0.531980,0.471435,-0.044103
0.011476,-0.034483,0.002266,-0.503096,0.507650,-0.438419
0.010676,-0.035901,0.002110,-0.275584,0.433002,-0.744112
0.009824,-0.037701,0.001214,0.089306,0.257703,-0.917495
0.009126,-0.039471,-0.000135,0.471557,0.027473,-0.969847
0.008674,-0.040919,-0.001653,0.748394,-0.200726,-0.943830
0.008460,-0.041926,-0.003153,0.796721,-0.378773,-0.889658
0.008420,-0.042461,-0.004441,0.582896,-0.468207,-0.812689
0.008449,-0.042536,-0.005267,0.223344,-0.441960,-0.638693
0.008415,-0.042220,-0.005445,-0.118332,-0.300508,-0.313879
0.008237,-0.041648,-0.004999,-0.342819,-0.081828,0.098608
0.007908,-0.040986,-0.004117,-0.433583,0.157610,0.478094
0.007440,-0.040385,-0.003016,-0.429559,0.366261,0.735402
0.006845,-0.039975,-0.001914,-0.387432,0.504382,0.840123
0.006159,-0.039825,-0.001034,-0.349973,0.550700,0.809775
0.005441,-0.039872,-0.000514,-0.333839,0.509535,0.688956
-,-,-,-,-,-
0.000077,-0.000718,-0.000013,-0.006495,0.000425,0.003441
0.000444,-0.004125,-0.000090,-0.036370,0.002218,0.017965
0.001249,-0.011379,-0.000304,-0.095728,0.006687,0.042318
0.002379,-0.020930,-0.000651,-0.162723,0.017886,0.059600
0.003582,-0.029981,-0.001027,-0.207133,0.041972,0.053071
0.004622,-0.036524,-0.001290,-0.215360,0.080595,0.020290
0.005337,-0.039886,-0.001337,-0.193617,0.129692,-0.030637
0.005652,-0.040464,-0.001140,-0.159861,0.182411,-0.090385
0.005585,-0.039236,-0.000788,-0.135260,0.227670,-0.151804
0.005231,-0.037272,-0.000449,-0.134854,0.250072,-0.209419
0.004728,-0.035381,-0.000285,-0.160503,0.237711,-0.258846
0.004213,-0.033989,-0.000365,-0.202381,0.190325,-0.296853
0.003794,-0.033165,-0.000679,-0.247952,0.114938,-0.322267
0.003543,-0.032745,-0.001216,-0.291015,0.018206,-0.336207
0.003526,-0.032529,-0.001992,-0.333089,-0.090393,-0.341442
0.003809,-0.032402,-0.003004,-0.375911,-0.192941,-0.342277
0.004388,-0.032329,-0.004179,-0.414916,-0.267652,-0.343595
0.005135,-0.032289,-0.005352,-0.441555,-0.299727,-0.348587
0.005869,-0.032231,-0.006349,-0.448103,-0.282866,-0.358365
0.006432,-0.032093,-0.007070,-0.431653,-0.215182,-0.372860
0.006716,-0.031851,-0.007505,-0.397530,-0.102379,-0.390280
0.006677,-0.031537,-0.007717,-0.356779,0.037798,-0.407055
0.006368,-0.031212,-0.007789,-0.319531,0.178947,-0.419502
0.005902,-0.030911,-0.007789,-0.291027,0.296562,-0.424746
0.005411,-0.030628,-0.007754,-0.272736,0.375505,-0.420438
0.005047,-0.030355,-0.007685,-0.265412,0.409815,-0.405010
0.004960,-0.030105,-0.007554,-0.269363,0.401637,-0.378185
0.005218,-0.029888,-0.007350,-0.282640,0.361456,-0.341876
0.005746,-0.029701,-0.007106,-0.300690,0.306085,-0.300270
0.006367,-0.029552,-0.006899,-0.318122,0.253613,-0.255728
0.006883,-0.029468,-0.006838,-0.329366,0.220497,-0.206089
0.007127,-0.029494,-0.007009,-0.326711,0.222454,-0.148978
0.006997,-0.029648,-0.007392,-0.300825,0.272751,-0.086788
0.006496,-0.029887,-0.007848,-0.248155,0.373105,-0.026988
0.005743,-0.030133,-0.008216,-0.176907,0.507445,0.021005
0.004898,-0.030305,-0.008359,-0.102282,0.616114,0.048822
0.004120,-0.030327,-0.008155,-0.040650,0.616348,0.050483
0.003582,-0.030146,-0.007526,-0.011385,0.530865,0.023566
0.003419,-0.029770,-0.006508,-0.037009,0.478110,-0.029371
0.003631,-0.029276,-0.005289,-0.130170,0.513320,-0.099363
0.004079,-0.028761,-0.004113,-0.280318,0.605187,-0.171980
0.004572,-0.028306,-0.003169,-0.428744,0.700390,-0.232180
0.004936,-0.027987,-0.002583,-0.457440,0.754806,-0.268103
0.005064,-0.027876,-0.002433,-0.287764,0.748547,-0.271610
0.004944,-0.028001,-0.002725,0.029616,0.688346,-0.241321
0.004638,-0.028331,-0.003354,0.379103,0.599162,-0.185884
0.004267,-0.028817,-0.004157,0.640017,0.511434,-0.119010
0.004019,-0.029424,-0.004954,0.691547,0.453479,-0.052237
0.004115,-0.030084,-0.005528,0.504259,0.450401,0.006236
0.004646,-0.030636,-0.005643,0.199859,0.484843,0.050810
0.005492,-0.030902,-0.005159,-0.057150,0.458187,0.079086
0.006397,-0.030795,-0.004132,-0.177258,0.285902,0.092425
0.007091,-0.030320,-0.002730,-0.162323,0.008541,0.095352
0.007380,-0.029554,-0.001082,-0.073814,-0.258965,0.093089
0.007168,-0.028693,0.000671,0.004455,-0.428260,0.087884
0.006451,-0.028011,0.002309,0.003508,-0.476788,0.077227
0.005331,-0.027698,0.003595,-0.100389,-0.438143,0.057192
0.004069,-0.027807,0.004395,-0.279583,-0.368727,0.027830
0.003040,-0.028297,0.004722,-0.478639,-0.322925,-0.005895
0.002605,-0.029039,0.004690,-0.643008,-0.341980,-0.035512
0.002960,-0.029845,0.004432,-0.732518,-0.406132,-0.049608
0.004031,-0.030539,0.004064,-0.730758,-0.399764,-0.038942
0.005511,-0.031016,0.003678,-0.649272,-0.222018,-0.002913
0.007021,-0.031256,0.003329,-0.511096,0.097435,0.054168
0.008237,-0.031298,0.003035,-0.333488,0.451202,0.129944
0.008923,-0.031224,0.002823,-0.132064,0.749103,0.220387
0.008982,-0.031117,0.002759,0.070460,0.914657,0.312109
0.008489,-0.031017,0.002912,0.246656,0.851550,0.384846
0.007673,-0.030924,0.003293,0.373057,0.524916,0.422171
0.006837,-0.030824,0.003856,0.434451,0.038032,0.414879
0.006249,-0.030707,0.004541,0.423654,-0.449771,0.359252
0.006045,-0.030589,0.005241,0.345486,-0.793320,0.261287
0.006188,-0.030500,0.005798,0.222400,-0.861748,0.140383
0.006524,-0.030452,0.006084,0.090006,-0.619355,0.023865
0.006891,-0.030434,0.006064,-0.017758,-0.184344,-0.064239
0.007183,-0.030429,0.005774,-0.079400,0.262319,-0.110029
0.007359,-0.030444,0.005271,-0.087026,0.584938,-0.110142
0.007427,-0.030514,0.004616,-0.043694,0.732027,-0.071126
0.007433,-0.030661,0.003890,0.038449,0.727608,-0.008017
0.007442,-0.030855,0.003211,0.140357,0.635779,0.059967
0.007521,-0.031018,0.002715,0.243996,0.525773,0.115588
0.007717,-0.031062,0.002509,0.337824,0.449258,0.148447
0.007997,-0.030950,0.002618,0.412691,0.428961,0.157188
0.008221,-0.030733,0.002960,0.458925,0.458378,0.148433
0.008232,-0.030518,0.003390,0.470599,0.512501,0.132094
0.007979,-0.030402,0.003756,0.450121,0.563102,0.116277
0.007529,-0.030447,0.003933,0.405702,0.587314,0.104867
0.007000,-0.030675,0.003839,0.347993,0.570738,0.097598
0.006512,-0.031042,0.003481,0.291611,0.512339,0.091817
0.006144,-0.031432,0.002969,0.252733,0.425651,0.084901
0.005922,-0.031713,0.002464,0.240716,0.332093,0.075961
0.005821,-0.031806,0.002091,0.252273,0.251142,0.066026
0.005783,-0.031720,0.001887,0.272460,0.192485,0.056807
0.005748,-0.031529,0.001800,0.280928,0.154386,0.049188
0.005695,-0.031371,0.001706,0.261438,0.128019,0.042723
0.005639,-0.031376,0.001491,0.210941,0.103102,0.036170
0.005617,-0.031579,0.001131,0.141170,0.073153,0.028580
0.005669,-0.031951,0.000669,0.071138,0.038833,0.020246
0.005823,-0.032456,0.000163,0.019113,0.006541,0.012503
0.006070,-0.033054,-0.000319,-0.000623,-0.014894,0.006468
0.006365,-0.033698,-0.000679,0.020047,-0.016813,0.002031
0.006657,-0.034318,-0.000835,0.078839,0.004654,-0.001838
0.006902,-0.034840,-0.000764,0.161076,0.044854,-0.006312
0.007066,-0.035214,-0.000501,0.245963,0.093394,-0.013050
0.007149,-0.035460,-0.000106,0.314322,0.137977,-0.024248
0.007204,-0.035670,0.000343,0.351524,0.165604,-0.041214
0.007311,-0.035976,0.000746,0.351314,0.166175,-0.063026
0.007521,-0.036469,0.001011,0.319799,0.138119,-0.086512
0.007826,-0.037139,0.001098,0.273301,0.089869,-0.107729
0.008188,-0.037906,0.001027,0.231621,0.034582,-0.124634
0.008561,-0.038697,0.000861,0.211267,-0.014883,-0.139491
0.008876,-0.039443,0.000690,0.219821,-0.046636,-0.159045
0.009056,-0.040064,0.000621,0.252467,-0.051459,-0.191799
0.009074,-0.040489,0.000730,0.294417,-0.027363,-0.242241
0.008959,-0.040680,0.001023,0.327916,0.018224,-0.306451
0.008773,-0.040645,0.001447,0.335039,0.073138,-0.376753
0.008588,-0.040447,0.001932,0.298661,0.125504,-0.448495
0.008463,-0.040190,0.002393,0.209385,0.163107,-0.518507
0.008442,-0.039964,0.002746,0.074418,0.175348,-0.581249
0.008528,-0.039810,0.002934,-0.082487,0.158968,-0.630161
0.008685,-0.039714,0.002914,-0.235497,0.116219,-0.661230
0.008870,-0.039633,0.002649,-0.368905,0.049491,-0.674069
0.009067,-0.039542,0.002116,-0.473188,-0.037330,-0.671467
0.009269,-0.039452,0.001330,-0.536287,-0.136197,-0.658754
0.009448,-0.039381,0.000364,-0.545890,-0.235576,-0.642059
0.009576,-0.039316,-0.000648,-0.498474,-0.323322,-0.626721
0.009663,-0.039192,-0.001554,-0.394065,-0.392103,-0.617445
0.009759,-0.038880,-0.002248,-0.228577,-0.442375,-0.618873
-,-,-,-,-,-
0.000197,-0.000585,-0.000024,0.014576,-0.009821,-0.013764
0.001145,-0.003330,-0.000115,0.082490,-0.055407,-0.079940
0.003207,-0.009096,-0.000241,0.224100,-0.150006,-0.223394
0.006002,-0.016594,-0.000301,0.401697,-0.269138,-0.417938
0.008743,-0.023607,-0.000226,0.540364,-0.368341,-0.613151
0.010777,-0.028603,-0.000063,0.569491,-0.411197,-0.773574
0.011793,-0.031175,0.000037,0.458205,-0.384852,-0.852494
0.011831,-0.031783,-0.000066,0.232882,-0.302267,-0.756446
0.011188,-0.031214,-0.000395,-0.038342,-0.191836,-0.436475
0.010226,-0.030165,-0.000865,-0.281083,-0.080412,0.021721
0.009227,-0.029062,-0.001355,-0.441754,0.017814,0.470811
0.008374,-0.028090,-0.001741,-0.494068,0.099307,0.806890
0.007771,-0.027278,-0.001899,-0.435243,0.164293,0.964957
0.007438,-0.026586,-0.001750,-0.285118,0.212759,0.873611
0.007317,-0.025978,-0.001324,-0.084532,0.243307,0.522319
0.007287,-0.025447,-0.000723,0.120972,0.251240,0.033910
0.007222,-0.025024,-0.000070,0.297848,0.226538,-0.415504
0.007065,-0.024785,0.000484,0.427913,0.159204,-0.705633
0.006849,-0.024789,0.000772,0.510936,0.050508,-0.804929
0.006622,-0.025001,0.000718,0.562288,-0.082521,-0.752650
0.006398,-0.025300,0.000401,0.600486,-0.215388,-0.620298
0.006172,-0.025532,0.000011,0.640381,-0.330958,-0.475759
0.005936,-0.025531,-0.000251,0.691370,-0.425208,-0.362921
0.005708,-0.025129,-0.000252,0.751230,-0.497052,-0.297645
0.005521,-0.024249,0.000030,0.805896,-0.540630,-0.274802
0.005385,-0.023004,0.000520,0.837632,-0.550432,-0.279742
0.005286,-0.021625,0.001101,0.826215,-0.523859,-0.297345
0.005213,-0.020343,0.001665,0.748094,-0.459553,-0.316788
0.005165,-0.019361,0.002109,0.587768,-0.361394,-0.334036
0.005149,-0.018820,0.002359,0.351597,-0.241881,-0.351661
0.005180,-0.018739,0.002411,0.071993,-0.119595,-0.374183
0.005267,-0.019007,0.002321,-0.202117,-0.013302,-0.402331
0.005394,-0.019464,0.002154,-0.427145,0.064331,-0.432259
