-0.003442,-0.026797,0.004722,-0.287922,-0.275380,0.509184
-0.002326,-0.026554,0.002774,-0.057348,-0.197074,0.469154
-0.001381,-0.026079,0.000873,0.051356,-0.211036,0.415291
-0.000773,-0.025472,-0.000640,0.025314,-0.303627,0.356990
-0.000546,-0.024913,-0.001651,-0.106183,-0.419949,0.302825
-0.000636,-0.024632,-0.002327,-0.295535,-0.497619,0.264341
-0.000939,-0.024834,-0.002996,-0.486916,-0.498151,0.254983
-0.001329,-0.025589,-0.003876,-0.629570,-0.424013,0.280496
-0.001672,-0.026798,-0.004921,-0.694889,-0.308272,0.333502
-0.001872,-0.028298,-0.005903,-0.677429,-0.188269,0.400701
-0.001927,-0.029947,-0.006610,-0.583968,-0.085583,0.471643
-0.001918,-0.031564,-0.006945,-0.429524,-0.001860,0.539640
-0.001939,-0.032910,-0.006891,-0.235711,0.076266,0.601007
-0.002052,-0.033789,-0.006477,-0.028717,0.165325,0.654611
-0.002275,-0.034160,-0.005783,0.162433,0.272349,0.699951
-0.002611,-0.034144,-0.004874,0.313123,0.363472,0.737119
-0.003099,-0.033978,-0.003729,0.407702,0.346019,0.766824
-0.003801,-0.033940,-0.002341,0.435691,0.164363,0.787749
-0.004727,-0.034230,-0.000828,0.390577,-0.116459,0.794205
-0.005775,-0.034864,0.000592,0.277922,-0.383295,0.778987
-0.006782,-0.035746,0.001725,0.120569,-0.565618,0.739055
-0.007598,-0.036795,0.002493,-0.054995,-0.650936,0.672755
-0.008100,-0.037949,0.002912,-0.232386,-0.664264,0.575137
-0.008212,-0.039100,0.003056,-0.399511,-0.639857,0.443157
-0.007968,-0.040092,0.003050,-0.541573,-0.603233,0.284356
-0.007523,-0.040792,0.003038,-0.645290,-0.567135,0.117636
-0.007086,-0.041153,0.003147,-0.706573,-0.532405,-0.040930
-0.006831,-0.041193,0.003444,-0.734999,-0.493201,-0.191393
-0.006799,-0.040960,0.003888,-0.751238,-0.447628,-0.344931
-0.006889,-0.040549,0.004325,-0.741072,-0.403941,-0.474111
-0.006943,-0.040120,0.004559,-0.616309,-0.375703,-0.474982
-0.006871,-0.039824,0.004479,-0.311668,-0.373320,-0.269679
-0.006652,-0.039721,0.004099,0.080262,-0.404260,0.086245
-0.006280,-0.039760,0.003528,0.342813,-0.474679,0.463522
-0.005752,-0.039817,0.002937,0.328669,-0.582157,0.759552
-0.005097,-0.039757,0.002477,0.076851,-0.674775,0.933345
-0.004392,-0.039503,0.002209,-0.270321,-0.629294,0.997401
-0.003741,-0.039076,0.002097,-0.586528,-0.364266,0.990707
-0.003209,-0.038574,0.002041,-0.806942,0.056403,0.954842
-0.002782,-0.038138,0.001917,-0.891540,0.491499,0.921468
-0.002406,-0.037929,0.001624,-0.773654,0.827690,0.906850
-0.002041,-0.038046,0.001137,-0.432754,1.000000,0.911863
-0.001683,-0.038450,0.000540,0.031505,1.000000,0.926881
-0.001333,-0.038988,-0.000032,0.473626,0.854794,0.936630
-0.000991,-0.039477,-0.000466,0.797980,0.469657,0.925161
-0.000739,-0.039751,-0.000729,0.949594,0.018709,0.883469
-0.000761,-0.039655,-0.000863,0.871272,-0.340500,0.812718
-0.001205,-0.039113,-0.000916,0.565949,-0.529767,0.721370
-0.002011,-0.038215,-0.000893,0.151918,-0.559928,0.621400
-0.002917,-0.037145,-0.000746,-0.215832,-0.494424,0.521151
-0.003614,-0.036020,-0.000432,-0.435459,-0.407684,0.421979
-0.003879,-0.034812,0.000010,-0.484807,-0.355116,0.325539
-0.003625,-0.033380,0.000468,-0.405540,-0.359745,0.239781
-0.002892,-0.031636,0.000836,-0.266595,-0.414305,0.175889
-0.001819,-0.029706,0.001057,-0.132007,-0.492639,0.141155
-0.000564,-0.027868,0.001094,-0.044287,-0.562038,0.136858
0.000757,-0.026364,0.000905,-0.018312,-0.590919,0.161468
-,-,-,-,-,-
0.000046,-0.000419,-0.000035,0.000541,0.001740,0.008051
0.000253,-0.002415,-0.000191,0.008260,0.014623,0.046296
0.000661,-0.006662,-0.000491,0.038256,0.054261,0.128006
0.001142,-0.012207,-0.000809,0.102329,0.128217,0.237140
0.001515,-0.017311,-0.000927,0.201213,0.231353,0.345442
0.001665,-0.020674,-0.000667,0.323809,0.351109,0.434363
0.001593,-0.021804,0.000008,0.441512,0.467062,0.499097
0.001390,-0.020945,0.000985,0.517039,0.555572,0.543530
0.001163,-0.018834,0.002053,0.526040,0.601230,0.574137
0.000976,-0.016327,0.003002,0.457741,0.599855,0.598862
0.000836,-0.014107,0.003695,0.303770,0.555277,0.628465
0.000705,-0.012643,0.004043,0.099375,0.478615,0.674368
0.000555,-0.012246,0.003973,-0.036733,0.386832,0.709069
0.000409,-0.013008,0.003459,-0.001131,0.298243,0.634235
0.000318,-0.014711,0.002596,0.189833,0.227061,0.381422
0.000316,-0.017018,0.001531,0.416583,0.177725,0.017764
0.000401,-0.019677,0.000357,0.517730,0.141101,-0.314857
0.000531,-0.022438,-0.000840,0.419205,0.097539,-0.506890
0.000663,-0.024963,-0.001901,0.211657,0.027157,-0.521107
0.000782,-0.026926,-0.002641,0.041682,-0.077487,-0.386564
0.000897,-0.028157,-0.002981,-0.010141,-0.206801,-0.170451
0.001032,-0.028706,-0.002971,0.057274,-0.346426,0.059726
0.001240,-0.028813,-0.002730,0.199860,-0.488486,0.259921
0.001570,-0.028805,-0.002398,0.357400,-0.626248,0.407166
0.002023,-0.028940,-0.002117,0.477643,-0.748081,0.492355
0.002519,-0.029296,-0.001981,0.534335,-0.840292,0.518642
0.002949,-0.029805,-0.002015,0.525401,-0.890283,0.494835
0.003232,-0.030355,-0.002188,0.460858,-0.887025,0.427665
0.003354,-0.030865,-0.002424,0.355611,-0.824096,0.323570
0.003370,-0.031324,-0.002639,0.225678,-0.705691,0.194752
0.003348,-0.031779,-0.002795,0.087300,-0.550837,0.060767
0.003330,-0.032259,-0.002900,-0.042296,-0.390410,-0.056064
0.003330,-0.032751,-0.002998,-0.149562,-0.255868,-0.138171
0.003359,-0.033233,-0.003149,-0.228481,-0.169838,-0.178105
0.003444,-0.033665,-0.003414,-0.276805,-0.142589,-0.180390
0.003618,-0.033984,-0.003809,-0.291680,-0.168069,-0.159230
0.003878,-0.034130,-0.004291,-0.271701,-0.224474,-0.131511
0.004177,-0.034071,-0.004760,-0.221708,-0.284370,-0.108969
0.004449,-0.033774,-0.005087,-0.150236,-0.324585,-0.093996
0.004629,-0.033206,-0.005155,-0.066269,-0.330456,-0.080491
0.004659,-0.032396,-0.004909,0.017175,-0.298351,-0.059117
0.004492,-0.031458,-0.004371,0.083043,-0.237423,-0.024225
0.004131,-0.030551,-0.003631,0.117508,-0.166896,0.021537
0.003650,-0.029815,-0.002826,0.115451,-0.107263,0.067985
0.003165,-0.029316,-0.002094,0.075962,-0.072967,0.102756
0.002768,-0.029008,-0.001529,-0.003485,-0.071922,0.117443
0.002524,-0.028759,-0.001188,-0.123931,-0.106636,0.110284
0.002476,-0.028455,-0.001091,-0.277204,-0.171923,0.085108
0.002626,-0.028084,-0.001205,-0.443600,-0.254098,0.049907
0.002932,-0.027719,-0.001495,-0.602800,-0.338888,0.014854
0.003330,-0.027450,-0.001945,-0.742050,-0.419394,-0.010154
0.003743,-0.027323,-0.002494,-0.850037,-0.493461,-0.017390
0.004100,-0.027298,-0.002987,-0.915085,-0.555532,-0.004142
0.004358,-0.027277,-0.003258,-0.933867,-0.595144,0.025033
0.004502,-0.027179,-0.003248,-0.916603,-0.603491,0.059975
0.004530,-0.026968,-0.003007,-0.882900,-0.574703,0.089063
0.004440,-0.026616,-0.002644,-0.819677,-0.504144,0.102050
0.004266,-0.026140,-0.002320,-0.650496,-0.394176,0.091246
0.004081,-0.025647,-0.002236,-0.328843,-0.257143,0.052159
0.003964,-0.025295,-0.002525,0.080223,-0.110838,-0.013931
0.003974,-0.025194,-0.003140,0.435780,0.028719,-0.095953
0.004134,-0.025357,-0.003849,0.587691,0.160726,-0.173546
0.004406,-0.025740,-0.004252,0.497235,0.272446,-0.220449
0.004612,-0.026252,-0.003832,0.290519,0.302564,-0.209819
0.004491,-0.026788,-0.002268,0.129596,0.225187,-0.124997
0.003904,-0.027272,0.000278,0.090518,0.118492,0.028486
0.002867,-0.027696,0.003361,0.156316,0.078203,0.220885
0.001486,-0.028135,0.006550,0.255468,0.142955,0.413067
-0.000057,-0.028747,0.009405,0.300803,0.292000,0.569423
-0.001553,-0.029709,0.011472,0.229793,0.453345,0.657598
-0.002832,-0.031076,0.012482,0.037851,0.543449,0.657460
-0.003766,-0.032692,0.012504,-0.221582,0.518523,0.575125
-0.004261,-0.034301,0.011867,-0.470469,0.376937,0.433592
-0.004272,-0.035663,0.010950,-0.641747,0.136038,0.255356
-0.003840,-0.036530,0.010042,-0.698743,-0.136598,0.060430
-0.003088,-0.036682,0.009296,-0.642385,-0.300001,-0.132473
-0.002182,-0.036073,0.008756,-0.507004,-0.253146,-0.306904
-0.001287,-0.034898,0.008405,-0.343934,-0.036834,-0.448664
-0.000514,-0.033443,0.008192,-0.200661,0.226243,-0.549263
0.000115,-0.031933,0.008045,-0.107300,0.428406,-0.608373
0.000621,-0.030522,0.007903,-0.072838,0.520961,-0.630432
0.001010,-0.029312,0.007737,-0.086686,0.514781,-0.621239
0.001266,-0.028357,0.007550,-0.126172,0.452220,-0.588751
0.001381,-0.027669,0.007362,-0.168006,0.376782,-0.543978
0.001362,-0.027219,0.007180,-0.195568,0.315439,-0.497299
0.001233,-0.026934,0.006984,-0.200161,0.273708,-0.454469
0.001053,-0.026735,0.006739,-0.180160,0.239743,-0.416826
0.000914,-0.026584,0.006440,-0.140344,0.197617,-0.383580
0.000887,-0.026470,0.006117,-0.090409,0.140678,-0.353353
0.000987,-0.026383,0.005808,-0.040114,0.070837,-0.322940
0.001188,-0.026309,0.005527,0.004703,-0.007737,-0.287497
0.001436,-0.026230,0.005277,0.040177,-0.088026,-0.244603
0.001649,-0.026141,0.005037,0.061342,-0.159485,-0.196121
0.001729,-0.026047,0.004778,0.064222,-0.212171,-0.146957
0.001632,-0.025974,0.004485,0.050213,-0.241304,-0.104070
0.001408,-0.025980,0.004161,0.025368,-0.248388,-0.075233
0.001159,-0.026129,0.003801,-0.004121,-0.240388,-0.066566
0.000970,-0.026424,0.003397,-0.034974,-0.229237,-0.079954
0.000875,-0.026794,0.002973,-0.068457,-0.229164,-0.111861
0.000864,-0.027141,0.002574,-0.108255,-0.249666,-0.153868
0.000903,-0.027387,0.002228,-0.155624,-0.290006,-0.195602
0.000955,-0.027465,0.001910,-0.210509,-0.343384,-0.229899
0.001006,-0.027353,0.001537,-0.274089,-0.404438,-0.256753
0.001080,-0.027097,0.001025,-0.345068,-0.470490,-0.282591
0.001221,-0.026795,0.000348,-0.416927,-0.539340,-0.316316
0.001434,-0.026521,-0.000455,-0.480369,-0.607097,-0.363712
0.001683,-0.026285,-0.001289,-0.526804,-0.667490,-0.423277
0.001945,-0.026008,-0.002061,-0.549252,-0.714210,-0.489815
0.002222,-0.025542,-0.002724,-0.541113,-0.742682,-0.559622
0.002514,-0.024763,-0.003237,-0.496289,-0.749255,-0.629078
0.002789,-0.023692,-0.003546,-0.414707,-0.732676,-0.692469
0.003013,-0.022509,-0.003628,-0.307111,-0.696445,-0.742955
0.003191,-0.021442,-0.003507,-0.186463,-0.644875,-0.773782
0.003360,-0.020651,-0.003254,-0.057676,-0.579445,-0.777518
0.003538,-0.020206,-0.002977,0.080441,-0.502878,-0.744962
0.003729,-0.020097,-0.002766,0.231417,-0.422591,-0.666685
0.003941,-0.020257,-0.002642,0.395826,-0.348518,-0.541243
0.004168,-0.020587,-0.002557,0.529381,-0.287921,-0.380958
0.004362,-0.021007,-0.002409,0.524499,-0.238136,-0.197476
0.004446,-0.021499,-0.002033,0.320799,-0.182418,0.012381
0.004347,-0.022124,-0.001249,-0.011987,-0.095075,0.221979
0.004041,-0.022993,0.000029,-0.355979,0.045367,0.333860
0.003581,-0.024169,0.001684,-0.635894,0.239097,0.272504
0.003063,-0.025580,0.003406,-0.794920,0.457445,0.078186
0.002531,-0.027114,0.004844,-0.756937,0.656430,-0.144513
0.001958,-0.028747,0.005757,-0.509643,0.795047,-0.310570
0.001336,-0.030506,0.006088,-0.165431,0.845255,-0.388916
0.000734,-0.032357,0.005956,0.132492,0.802713,-0.396558
-,-,-,-,-,-
0.000000,-0.000690,0.000077,0.000696,0.004060,-0.005963
0.000006,-0.003996,0.000434,0.002655,0.020407,-0.034309
0.000053,-0.011140,0.001170,0.000873,0.044531,-0.094724
0.000216,-0.020777,0.002087,-0.019621,0.051886,-0.174221
0.000574,-0.030239,0.002876,-0.082578,0.018803,-0.250208
0.001127,-0.037425,0.003353,-0.207334,-0.057385,-0.308722
0.001771,-0.041513,0.003486,-0.357008,-0.157067,-0.350385
0.002348,-0.042886,0.003286,-0.423498,-0.249577,-0.393684
0.002750,-0.042638,0.002705,-0.343736,-0.307706,-0.434627
0.002994,-0.041970,0.001684,-0.175090,-0.319643,-0.398479
0.003176,-0.041716,0.000273,-0.008965,-0.291235,-0.221885
0.003363,-0.042161,-0.001340,0.110982,-0.236824,0.052346
0.003592,-0.043150,-0.002916,0.189722,-0.166032,0.329088
0.003912,-0.044330,-0.004321,0.232647,-0.071686,0.543319
0.004294,-0.045349,-0.005523,0.201637,0.058118,0.680677
0.004549,-0.045963,-0.006403,0.079564,0.203672,0.762944
0.004481,-0.046063,-0.006712,-0.064062,0.313480,0.784520
0.004060,-0.045675,-0.006308,-0.140710,0.351412,0.664911
0.003389,-0.044947,-0.005311,-0.118397,0.326705,0.380821
0.002589,-0.044084,-0.003976,-0.019426,0.282184,0.088705
0.001817,-0.043249,-0.002518,0.109922,0.264825,-0.037866
0.001243,-0.042500,-0.001084,0.228529,0.302375,0.022277
0.000870,-0.041783,0.000218,0.318641,0.396414,0.191676
0.000542,-0.041061,0.001340,0.384275,0.528495,0.384570
0.000107,-0.040375,0.002384,0.442691,0.642103,0.535620
-0.000500,-0.039795,0.003556,0.515542,0.629085,0.609038
-0.001257,-0.039331,0.004958,0.579604,0.424432,0.600341
-0.002092,-0.038895,0.006500,0.533085,0.087205,0.527508
-0.002900,-0.038378,0.007985,0.301244,-0.268253,0.417842
-0.003570,-0.037737,0.009226,-0.062274,-0.558140,0.298702
-0.004018,-0.036968,0.010128,-0.436947,-0.752478,0.188776
-0.004187,-0.036036,0.010706,-0.730965,-0.830652,0.095184
-0.004039,-0.034930,0.011024,-0.879180,-0.728156,0.021174
-0.003580,-0.033713,0.011124,-0.808874,-0.416662,-0.027319
-0.002916,-0.032520,0.011015,-0.508953,0.012003,-0.044536
-0.002222,-0.031502,0.010724,-0.090330,0.417846,-0.031599
-0.001666,-0.030760,0.010290,0.290902,0.704504,0.002847
-0.001372,-0.030294,0.009707,0.525390,0.841162,0.044930
-0.001426,-0.030018,0.008935,0.584134,0.851467,0.074541
-0.001835,-0.029823,0.007981,0.511209,0.786808,0.067202
-0.002464,-0.029652,0.006970,0.384604,0.698895,0.006756
-0.003069,-0.029532,0.006068,0.273494,0.623550,-0.101777
-0.003422,-0.029514,0.005374,0.221067,0.576104,-0.239114
-0.003400,-0.029587,0.004901,0.248065,0.554338,-0.383872
-0.002998,-0.029640,0.004613,0.320081,0.546639,-0.510746
-0.002317,-0.029540,0.004461,0.319139,0.541855,-0.593309
-0.001517,-0.029236,0.004395,0.149340,0.534323,-0.615844
-0.000733,-0.028773,0.004352,-0.153206,0.520642,-0.571317
-0.000035,-0.028251,0.004238,-0.478610,0.492852,-0.453676
0.000553,-0.027809,0.003946,-0.707992,0.437460,-0.265507
0.001032,-0.027595,0.003408,-0.714893,0.343016,-0.028849
0.001421,-0.027679,0.002658,-0.450815,0.211002,0.217020
0.001730,-0.028002,0.001825,-0.013220,0.059655,0.429449
0.001938,-0.028418,0.001063,0.441164,-0.086490,0.577721
0.001985,-0.028743,0.000463,0.767267,-0.207192,0.649392
0.001800,-0.028809,0.000068,0.835261,-0.287990,0.649510
0.001352,-0.028553,-0.000082,0.612459,-0.324309,0.600019
0.000680,-0.028072,0.000045,0.215284,-0.325637,0.534210
-0.000102,-0.027566,0.000400,-0.193378,-0.311696,0.483455
-0.000840,-0.027254,0.000814,-0.512316,-0.309179,0.468722
-0.001377,-0.027311,0.001068,-0.689126,-0.313675,0.496944
-0.001576,-0.027803,0.000988,-0.669999,-0.250720,0.554993
-0.001395,-0.028657,0.000521,-0.454061,-0.059754,0.613961
-0.000929,-0.029691,-0.000235,-0.145704,0.217656,0.645522
-0.000323,-0.030713,-0.001115,0.114234,0.492340,0.629055
0.000318,-0.031590,-0.001991,0.230373,0.672402,0.552536
0.000904,-0.032239,-0.002795,0.187643,0.656445,0.421717
0.001313,-0.032613,-0.003468,0.044821,0.415591,0.266308
0.001432,-0.032742,-0.003962,-0.110836,0.051873,0.128648
0.001244,-0.032713,-0.004247,-0.212777,-0.293588,0.042825
0.000813,-0.032614,-0.004314,-0.232511,-0.534636,0.026206
0.000227,-0.032506,-0.004161,-0.173895,-0.653315,0.082157
-0.000404,-0.032449,-0.003832,-0.068270,-0.678031,0.199859
-0.000953,-0.032530,-0.003442,0.036007,-0.650260,0.354734
-0.001323,-0.032817,-0.003118,0.096318,-0.601164,0.514243
-0.001485,-0.033299,-0.002923,0.095034,-0.546433,0.647335
-0.001482,-0.033936,-0.002826,0.037206,-0.485031,0.732293
-0.001420,-0.034735,-0.002704,-0.061210,-0.400870,0.759230
-0.001460,-0.035720,-0.002406,-0.177165,-0.276828,0.730779
-0.001754,-0.036844,-0.001842,-0.283622,-0.111180,0.661910
-0.002342,-0.037978,-0.001044,-0.358255,0.077030,0.575461
-0.003109,-0.038992,-0.000142,-0.391674,0.256423,0.494040
-0.003842,-0.039831,0.000709,-0.386980,0.399418,0.432724
-0.004339,-0.040493,0.001394,-0.353442,0.490646,0.396847
-0.004500,-0.040994,0.001839,-0.302379,0.523168,0.384443
-0.004375,-0.041345,0.002032,-0.245419,0.498107,0.389046
-0.004102,-0.041533,0.002038,-0.192108,0.429411,0.401069
-0.003803,-0.041491,0.001995,-0.146044,0.339033,0.407344
-0.003528,-0.041127,0.002074,-0.105387,0.248456,0.390909
-0.003281,-0.040451,0.002395,-0.069049,0.176534,0.336599
-0.003089,-0.039681,0.002965,-0.038327,0.136019,0.240662
-0.003000,-0.039141,0.003680,-0.013189,0.128198,0.115668
-0.003036,-0.039045,0.004409,0.009265,0.142707,-0.014103
-0.003204,-0.039414,0.005084,0.034744,0.161588,-0.124651
-0.003534,-0.040115,0.005714,0.068794,0.163924,-0.203527
-0.004032,-0.040900,0.006311,0.109894,0.130518,-0.254821
-0.004609,-0.041489,0.006851,0.145790,0.048305,-0.296573
-0.005102,-0.041691,0.007265,0.159806,-0.082635,-0.347824
-0.005376,-0.041478,0.007482,0.141997,-0.245355,-0.415778
-0.005367,-0.040928,0.007450,0.089595,-0.418823,-0.499434
-0.005054,-0.040126,0.007140,0.001102,-0.553746,-0.597357
-0.004442,-0.039164,0.006542,-0.122592,-0.540074,-0.702986
-0.003592,-0.038167,0.005694,-0.272578,-0.305293,-0.801621
-0.002662,-0.037271,0.004693,-0.430508,0.087116,-0.879593
-0.001854,-0.036584,0.003625,-0.578322,0.468853,-0.898584
-0.001294,-0.036163,0.002513,-0.705630,0.639192,-0.772604
-0.000987,-0.035993,0.001383,-0.804484,0.498671,-0.463497
-0.000853,-0.035941,0.000299,-0.865656,0.133684,-0.058245
-0.000802,-0.035792,-0.000650,-0.883512,-0.281746,0.311608
-0.000773,-0.035407,-0.001393,-0.861446,-0.610857,0.563152
-0.000759,-0.034734,-0.001937,-0.807516,-0.793650,0.677588
-0.000790,-0.033727,-0.002339,-0.726767,-0.836831,0.681082
-0.000890,-0.032333,-0.002606,-0.623397,-0.785334,0.619183
-0.001044,-0.030547,-0.002691,-0.507640,-0.690348,0.534482
-0.001212,-0.028479,-0.002583,-0.396571,-0.589944,0.454301
-0.001327,-0.026391,-0.002328,-0.307763,-0.505159,0.388889
-0.001276,-0.024601,-0.001968,-0.253244,-0.438468,0.332105
-0.000959,-0.023327,-0.001542,-0.237794,-0.375600,0.269301
-0.000403,-0.022601,-0.001130,-0.257010,-0.297065,0.193827
0.000243,-0.022283,-0.000819,-0.294488,-0.190382,0.114966
0.000815,-0.022165,-0.000659,-0.327006,-0.057037,0.050341
0.001221,-0.022078,-0.000633,-0.336474,0.086907,0.015120
0.001462,-0.021921,-0.000670,-0.313997,0.219996,0.022107
0.001599,-0.021683,-0.000691,-0.257547,0.323868,0.086902
0.001690,-0.021461,-0.000688,-0.169823,0.384913,0.188482
0.001767,-0.021371,-0.000720,-0.057042,0.398296,0.227003
0.001836,-0.021433,-0.000827,0.071170,0.371525,0.116584
0.001890,-0.021570,-0.000986,0.210819,0.319364,-0.101082
-,-,-,-,-,-
0.000030,-0.000412,-0.000022,-0.017214,0.002358,0.000116
0.000179,-0.002389,-0.000114,-0.096447,0.013662,0.003607
0.000507,-0.006690,-0.000265,-0.257825,0.038346,0.020477
0.000952,-0.012550,-0.000364,-0.458301,0.072476,0.060109
0.001370,-0.018398,-0.000299,-0.636564,0.107614,0.118918
0.001612,-0.022974,-0.000013,-0.761254,0.136684,0.180390
0.001584,-0.025718,0.000501,-0.801806,0.154807,0.222655
0.001298,-0.026700,0.001163,-0.689199,0.156018,0.225369
0.000854,-0.026369,0.001804,-0.403254,0.127281,0.178182
0.000400,-0.025298,0.002259,-0.047465,0.052432,0.087706
0.000088,-0.024016,0.002466,0.238017,-0.071923,-0.025983
0.000053,-0.022927,0.002424,0.361313,-0.235648,-0.145092
0.000373,-0.022295,0.002095,0.289486,-0.423700,-0.264350
0.001057,-0.022259,0.001399,0.050632,-0.613334,-0.383370
0.002031,-0.022795,0.000327,-0.277308,-0.774045,-0.494878
0.003141,-0.023711,-0.000991,-0.600010,-0.879153,-0.584359
0.004217,-0.024771,-0.002384,-0.842378,-0.917958,-0.638131
0.005154,-0.025812,-0.003731,-0.963768,-0.893854,-0.646101
0.005896,-0.026749,-0.004925,-0.956018,-0.813643,-0.601415
0.006395,-0.027527,-0.005852,-0.839851,-0.683933,-0.506173
0.006619,-0.028102,-0.006445,-0.658555,-0.516985,-0.376839
0.006569,-0.028460,-0.006714,-0.464440,-0.335373,-0.240664
0.006286,-0.028653,-0.006740,-0.300613,-0.161985,-0.123630
0.005834,-0.028802,-0.006615,-0.189272,-0.009370,-0.040172
0.005301,-0.029055,-0.006395,-0.133585,0.116817,0.007921
0.004760,-0.029495,-0.006125,-0.125514,0.212706,0.026775
0.004241,-0.030088,-0.005871,-0.151209,0.275997,0.024923
0.003778,-0.030718,-0.005683,-0.193975,0.307469,0.009485
0.003445,-0.031279,-0.005558,-0.239313,0.310791,-0.017056
0.003292,-0.031708,-0.005475,-0.280500,0.289932,-0.056851
0.003297,-0.031974,-0.005421,-0.317979,0.248686,-0.111657
0.003416,-0.032070,-0.005385,-0.354057,0.194380,-0.179213
0.003636,-0.032024,-0.005343,-0.389621,0.140049,-0.252623
0.003947,-0.031881,-0.005302,-0.424100,0.101061,-0.321178
0.004312,-0.031689,-0.005309,-0.457037,0.092858,-0.373398
0.004650,-0.031482,-0.005410,-0.487747,0.128841,-0.400413
0.004838,-0.031291,-0.005570,-0.512502,0.212416,-0.399259
0.004778,-0.031154,-0.005670,-0.525886,0.330403,-0.375501
0.004491,-0.031091,-0.005599,-0.526343,0.456748,-0.340359
0.004115,-0.031061,-0.005291,-0.519782,0.565811,-0.303003
0.003808,-0.030959,-0.004757,-0.520039,0.644793,-0.266497
0.003658,-0.030694,-0.004115,-0.544578,0.695494,-0.231556
0.003670,-0.030308,-0.003531,-0.603967,0.727429,-0.201154
0.003808,-0.029958,-0.003123,-0.692567,0.750224,-0.179135
0.004017,-0.029789,-0.002951,-0.788792,0.770609,-0.165351
0.004240,-0.029851,-0.003043,-0.861045,0.794785,-0.152227
0.004435,-0.030113,-0.003348,-0.873431,0.794458,-0.126976
0.004555,-0.030490,-0.003626,-0.795807,0.677786,-0.079185
0.004496,-0.030851,-0.003490,-0.618885,0.389166,-0.006870
0.004137,-0.031061,-0.002654,-0.365683,-0.000898,0.081840
0.003474,-0.031036,-0.001139,-0.088090,-0.369876,0.171983
0.002625,-0.030744,0.000820,0.153647,-0.638067,0.250299
0.001756,-0.030183,0.002935,0.308941,-0.790522,0.310466
0.001051,-0.029424,0.004871,0.344157,-0.824903,0.350373
0.000680,-0.028639,0.006304,0.251382,-0.690313,0.369206
0.000717,-0.028052,0.007059,0.057104,-0.359624,0.368863
0.001090,-0.027886,0.007150,-0.183046,0.085850,0.355298
0.001614,-0.028278,0.006718,-0.405148,0.484215,0.335984
0.002071,-0.029149,0.006000,-0.553517,0.654791,0.316084
0.002262,-0.030181,0.005366,-0.587814,0.520407,0.297661
0.002063,-0.031012,0.005179,-0.498319,0.178877,0.281509
0.001512,-0.031453,0.005604,-0.316166,-0.202230,0.269224
0.000762,-0.031556,0.006621,-0.093569,-0.503157,0.265143
-0.000040,-0.031502,0.008113,0.121546,-0.685117,0.276004
-0.000795,-0.031452,0.009836,0.290283,-0.741529,0.305075
-0.001400,-0.031495,0.011426,0.382641,-0.631165,0.344773
-0.001753,-0.031675,0.012552,0.386621,-0.337750,0.378520
-0.001817,-0.031981,0.013060,0.315290,0.054989,0.390998
-0.001638,-0.032360,0.012967,0.194903,0.423184,0.371746
-0.001312,-0.032748,0.012382,0.048551,0.681669,0.313231
-0.000949,-0.033077,0.011473,-0.104096,0.802086,0.214640
-0.000638,-0.033286,0.010431,-0.243245,0.799510,0.086730
-0.000416,-0.033346,0.009413,-0.352807,0.711110,-0.049528
-0.000284,-0.033269,0.008521,-0.425267,0.579294,-0.171180
-0.000203,-0.033086,0.007768,-0.462005,0.434363,-0.264398
-0.000103,-0.032815,0.007078,-0.469138,0.285414,-0.328792
0.000094,-0.032439,0.006349,-0.453164,0.128272,-0.371605
0.000414,-0.031934,0.005536,-0.420988,-0.039594,-0.399952
0.000823,-0.031318,0.004685,-0.381718,-0.210337,-0.417998
0.001273,-0.030636,0.003859,-0.345524,-0.373377,-0.428362
0.001763,-0.029914,0.003066,-0.321879,-0.522981,-0.434494
0.002311,-0.029175,0.002268,-0.317723,-0.650805,-0.441679
0.002911,-0.028461,0.001437,-0.332104,-0.741754,-0.454437
0.003520,-0.027822,0.000599,-0.354016,-0.783486,-0.472187
0.004062,-0.027304,-0.000164,-0.368191,-0.776351,-0.488362
0.004457,-0.026915,-0.000771,-0.358034,-0.730440,-0.491764
0.004657,-0.026616,-0.001178,-0.306401,-0.658039,-0.469404
0.004659,-0.026335,-0.001361,-0.204029,-0.572844,-0.412931
0.004489,-0.025987,-0.001307,-0.058944,-0.489820,-0.324809
0.004198,-0.025510,-0.001041,0.103478,-0.421748,-0.219507
0.003870,-0.024916,-0.000654,0.250754,-0.376071,-0.117605
0.003598,-0.024239,-0.000262,0.356441,-0.354506,-0.035061
0.003458,-0.023476,0.000037,0.407066,-0.354476,0.023251
0.003471,-0.022610,0.000198,0.401817,-0.369629,0.060752
0.003614,-0.021653,0.000238,0.348435,-0.389757,0.083206
0.003839,-0.020664,0.000219,0.260653,-0.403810,0.095857
0.004090,-0.019743,0.000206,0.156163,-0.404618,0.103226
0.004295,-0.018990,0.000232,0.047447,-0.388865,0.109795
0.004375,-0.018501,0.000254,-0.062956,-0.355471,0.119869
0.004263,-0.018374,0.000151,-0.170058,-0.308207,0.136287
0.003945,-0.018650,-0.000185,-0.257423,-0.256972,0.159383
0.003494,-0.019246,-0.000747,-0.303986,-0.213573,0.188365
0.003043,-0.020025,-0.001423,-0.285891,-0.186162,0.227327
0.002704,-0.020887,-0.002058,-0.174657,-0.174309,0.288186
