0.005229,-0.030885,-0.004773,0.179992,-0.401678,-0.213376
0.005090,-0.030514,-0.004413,0.159752,-0.350240,-0.212917
0.005024,-0.030244,-0.004042,0.120609,-0.299006,-0.217019
0.005051,-0.030114,-0.003681,0.075946,-0.243569,-0.224543
0.005131,-0.030100,-0.003332,0.039675,-0.185842,-0.232533
0.005195,-0.030106,-0.002950,0.019638,-0.130853,-0.238375
0.005180,-0.030009,-0.002449,0.013004,-0.082339,-0.241179
0.005064,-0.029748,-0.001794,0.006320,-0.043125,-0.240964
0.004891,-0.029375,-0.001080,-0.014688,-0.016706,-0.236108
0.004729,-0.029007,-0.000494,-0.053259,-0.005925,-0.223608
0.004651,-0.028758,-0.000237,-0.101940,-0.015070,-0.202034
0.004758,-0.028719,-0.000445,-0.152633,-0.060426,-0.171814
0.005143,-0.028953,-0.001035,-0.199364,-0.163016,-0.135374
0.005745,-0.029438,-0.001660,-0.235029,-0.313271,-0.099942
0.006333,-0.030014,-0.001980,-0.255460,-0.462914,-0.076186
0.006706,-0.030473,-0.001900,-0.264274,-0.559878,-0.072110
0.006826,-0.030664,-0.001526,-0.270679,-0.569247,-0.090683
0.006752,-0.030518,-0.001041,-0.283818,-0.473057,-0.129014
0.006563,-0.030093,-0.000606,-0.306728,-0.278501,-0.175152
0.006328,-0.029567,-0.000310,-0.333097,-0.024817,-0.209608
0.006091,-0.029141,-0.000166,-0.350376,0.228764,-0.215081
0.005869,-0.028922,-0.000112,-0.346224,0.427701,-0.185304
0.005654,-0.028870,0.000005,-0.308024,0.539913,-0.121271
0.005441,-0.028857,0.000385,-0.223017,0.562161,-0.024745
0.005250,-0.028746,0.001165,-0.090213,0.520150,0.098481
0.005082,-0.028461,0.002355,0.069988,0.457241,0.234492
0.004889,-0.028016,0.003828,0.222668,0.412722,0.363345
0.004624,-0.027505,0.005355,0.334411,0.402977,0.465519
0.004259,-0.027045,0.006718,0.379713,0.414537,0.528160
0.003780,-0.026704,0.007776,0.337476,0.409674,0.547810
0.003288,-0.026513,0.008361,0.192059,0.347884,0.529208
0.002975,-0.026513,0.008285,-0.052319,0.215660,0.482019
0.002929,-0.026763,0.007513,-0.322080,0.035346,0.418236
0.003092,-0.027374,0.006152,-0.461407,-0.155740,0.347228
0.003398,-0.028470,0.004295,-0.390508,-0.324194,0.272359
0.003875,-0.030026,0.002030,-0.226321,-0.440724,0.194977
0.004590,-0.031772,-0.000376,-0.113952,-0.478814,0.118281
0.005507,-0.033273,-0.002409,-0.064127,-0.426512,0.047591
0.006429,-0.034148,-0.003565,-0.019932,-0.298644,-0.010790
0.007058,-0.034173,-0.003572,0.058268,-0.127143,-0.052759
0.007117,-0.033290,-0.002439,0.177857,0.051642,-0.078460
0.006497,-0.031686,-0.000535,0.312183,0.196718,-0.090207
0.005318,-0.029796,0.001560,0.418487,0.269742,-0.091377
0.003836,-0.028085,0.003410,0.467611,0.253018,-0.087924
0.002348,-0.026860,0.004852,0.456629,0.159101,-0.087518
0.001098,-0.026175,0.005911,0.396572,0.017845,-0.098097
0.000220,-0.025777,0.006693,0.290570,-0.141069,-0.126518
-0.000255,-0.025200,0.007266,0.155605,-0.288332,-0.175941
-0.000363,-0.024103,0.007630,0.066214,-0.394955,-0.243924
-0.000142,-0.022574,0.007942,0.080685,-0.439732,-0.321757
0.000418,-0.021052,0.008544,0.151456,-0.403556,-0.395590
0.001273,-0.019968,0.009221,0.195677,-0.268043,-0.446111
0.002264,-0.019567,0.009038,0.170025,-0.042518,-0.448342
0.003246,-0.019925,0.007415,0.073969,0.224087,-0.376577
0.004156,-0.020908,0.004746,-0.050135,0.471928,-0.219573
0.004966,-0.022156,0.001866,-0.150666,0.661397,0.005893
0.005692,-0.023211,-0.000774,-0.194367,0.779584,0.265222
0.006294,-0.023804,-0.003306,-0.170605,0.817544,0.514689
0.006478,-0.024032,-0.005783,-0.124757,0.751072,0.704516
0.005890,-0.024111,-0.007673,-0.135142,0.569070,0.801485
0.004532,-0.024040,-0.008315,-0.215656,0.308230,0.803829
0.002819,-0.023691,-0.007569,-0.313357,0.037247,0.731537
0.001354,-0.023020,-0.005910,-0.394625,-0.182761,0.609506
0.000672,-0.022104,-0.004124,-0.439405,-0.320230,0.464769
0.000989,-0.021122,-0.002976,-0.409993,-0.374385,0.336748
0.002107,-0.020308,-0.002851,-0.333964,-0.364823,0.271437
0.003578,-0.019832,-0.003602,-0.299759,-0.317751,0.295747
0.004951,-0.019763,-0.004750,-0.332690,-0.256322,0.401068
0.005949,-0.020146,-0.005780,-0.380083,-0.195699,0.520762
0.006483,-0.021029,-0.006303,-0.374898,-0.143355,0.524033
0.006606,-0.022394,-0.006121,-0.285271,-0.103614,0.322545
0.006451,-0.024060,-0.005290,-0.132954,-0.079541,-0.034537
0.006168,-0.025732,-0.004102,0.029895,-0.072140,-0.425430
0.005871,-0.027186,-0.002916,0.153879,-0.081177,-0.717005
0.005598,-0.028375,-0.001994,0.214508,-0.105022,-0.769170
0.005327,-0.029386,-0.001424,0.218409,-0.137954,-0.530099
0.005067,-0.030363,-0.001199,0.187685,-0.170105,-0.109392
0.004895,-0.031417,-0.001325,0.139358,-0.192011,0.315676
0.004911,-0.032540,-0.001814,0.083106,-0.201459,0.617365
0.005209,-0.033650,-0.002678,0.030055,-0.207920,0.747754
0.005813,-0.034764,-0.003917,0.001887,-0.227895,0.722139
-,-,-,-,-,-
0.000112,-0.000773,-0.000127,0.014267,-0.009395,0.002977
0.000613,-0.004495,-0.000699,0.084768,-0.052802,0.017187
0.001612,-0.012580,-0.001836,0.242549,-0.142329,0.047722
0.002813,-0.023563,-0.003209,0.462086,-0.253912,0.090241
0.003797,-0.034536,-0.004353,0.679011,-0.343712,0.140600
0.004289,-0.043272,-0.005010,0.830840,-0.373209,0.203205
0.004248,-0.048795,-0.005217,0.878810,-0.323946,0.286098
0.003817,-0.051191,-0.005207,0.819100,-0.204276,0.390269
0.003204,-0.051222,-0.005213,0.683398,-0.045318,0.504759
0.002569,-0.049827,-0.005365,0.521566,0.116069,0.613788
0.001979,-0.047768,-0.005685,0.379763,0.253364,0.703510
0.001436,-0.045521,-0.006079,0.288135,0.352598,0.760425
0.000916,-0.043298,-0.006400,0.255326,0.409762,0.771598
0.000400,-0.041167,-0.006550,0.270172,0.429774,0.732300
-0.000107,-0.039191,-0.006541,0.311024,0.424313,0.650123
-0.000590,-0.037420,-0.006479,0.358524,0.407776,0.532230
-0.001022,-0.035878,-0.006493,0.408561,0.392780,0.373549
-0.001319,-0.034665,-0.006604,0.441740,0.387216,0.166945
-0.001350,-0.033940,-0.006648,0.383452,0.394041,-0.078997
-0.001031,-0.033756,-0.006390,0.180418,0.412294,-0.334217
-0.000395,-0.033992,-0.005736,-0.119218,0.438588,-0.557129
0.000477,-0.034392,-0.004749,-0.390646,0.470857,-0.709923
0.001529,-0.034680,-0.003593,-0.486038,0.509936,-0.767921
0.002687,-0.034697,-0.002541,-0.348143,0.555707,-0.724024
0.003802,-0.034483,-0.001873,-0.071894,0.604000,-0.593735
0.004699,-0.034190,-0.001712,0.200394,0.648156,-0.413798
0.005242,-0.033947,-0.002000,0.378792,0.682984,-0.224709
0.005379,-0.033792,-0.002588,0.438999,0.707604,-0.054795
0.005167,-0.033673,-0.003294,0.404435,0.725806,0.079744
0.004754,-0.033510,-0.003974,0.317964,0.744552,0.172188
0.004318,-0.033276,-0.004554,0.218954,0.769858,0.225003
0.003989,-0.033013,-0.005009,0.134738,0.802851,0.247334
0.003802,-0.032800,-0.005353,0.080090,0.841536,0.251414
0.003720,-0.032696,-0.005633,0.058547,0.847812,0.248992
0.003672,-0.032679,-0.005902,0.063868,0.719363,0.248046
0.003596,-0.032669,-0.006197,0.082050,0.392008,0.251771
0.003459,-0.032598,-0.006528,0.097128,-0.064108,0.259973
0.003257,-0.032465,-0.006873,0.099346,-0.514147,0.270744
0.002992,-0.032323,-0.007206,0.087879,-0.857836,0.281692
0.002649,-0.032218,-0.007510,0.068107,-1.000000,0.289805
0.002205,-0.032159,-0.007732,0.048685,-0.931938,0.290611
0.001648,-0.032148,-0.007783,0.037216,-0.566563,0.280527
0.001003,-0.032198,-0.007612,0.035318,-0.041460,0.261067
0.000318,-0.032299,-0.007234,0.036276,0.445824,0.238929
-0.000350,-0.032374,-0.006699,0.024106,0.685533,0.221843
-0.000905,-0.032298,-0.006122,-0.020124,0.579384,0.212934
-0.001226,-0.031977,-0.005665,-0.102409,0.211126,0.206360
-0.001247,-0.031401,-0.005455,-0.207577,-0.251340,0.191142
-0.001009,-0.030661,-0.005490,-0.307873,-0.632405,0.160147
-0.000649,-0.029953,-0.005624,-0.375299,-0.759902,0.111676
-0.000347,-0.029533,-0.005632,-0.391970,-0.595812,0.050098
-0.000227,-0.029548,-0.005325,-0.362869,-0.328398,-0.009100
-0.000279,-0.029909,-0.004679,-0.318683,-0.180612,-0.044960
-0.000385,-0.030386,-0.003867,-0.295553,-0.214097,-0.046355
-0.000440,-0.030793,-0.003129,-0.309768,-0.367418,-0.018137
-0.000406,-0.031027,-0.002630,-0.352373,-0.556181,0.025991
-0.000302,-0.031057,-0.002380,-0.399591,-0.719840,0.071863
-0.000171,-0.030912,-0.002255,-0.427320,-0.834153,0.107977
-0.000043,-0.030652,-0.002117,-0.424926,-0.867868,0.126415
0.000072,-0.030337,-0.001891,-0.398141,-0.739457,0.124265
0.000166,-0.030036,-0.001589,-0.359647,-0.405534,0.104148
0.000228,-0.029836,-0.001233,-0.318003,0.047830,0.070266
0.000231,-0.029818,-0.000781,-0.273786,0.476313,0.024627
0.000147,-0.030009,-0.000130,-0.225665,0.784594,-0.029410
-0.000021,-0.030351,0.000776,-0.178253,0.955055,-0.082969
-0.000216,-0.030716,0.001850,-0.142643,0.987274,-0.123724
-0.000331,-0.030946,0.002903,-0.133689,0.839538,-0.139083
-0.000234,-0.030917,0.003738,-0.163765,0.505728,-0.119770
0.000164,-0.030618,0.004205,-0.229415,0.084243,-0.065566
0.000828,-0.030172,0.004279,-0.305425,-0.299783,0.013199
0.001596,-0.029752,0.004086,-0.359435,-0.575384,0.099846
0.002262,-0.029482,0.003832,-0.372785,-0.730660,0.177111
0.002662,-0.029408,0.003716,-0.345293,-0.792497,0.232161
0.002733,-0.029523,0.003862,-0.289444,-0.802993,0.258692
0.002537,-0.029774,0.004263,-0.227032,-0.798298,0.257000
0.002245,-0.030081,0.004772,-0.182252,-0.799146,0.233845
0.002039,-0.030375,0.005187,-0.169662,-0.812357,0.200462
0.002009,-0.030624,0.005373,-0.187140,-0.836008,0.168470
0.002153,-0.030831,0.005303,-0.218795,-0.829988,0.146875
0.002426,-0.031018,0.005044,-0.243878,-0.693687,0.141256
0.002758,-0.031207,0.004711,-0.247012,-0.368757,0.153660
0.003059,-0.031407,0.004406,-0.225396,0.070345,0.181894
0.003256,-0.031608,0.004189,-0.187641,0.489919,0.219644
0.003315,-0.031771,0.004092,-0.146548,0.792907,0.260157
0.003236,-0.031865,0.004116,-0.114691,0.944349,0.299918
0.003048,-0.031901,0.004214,-0.103459,0.963047,0.338580
0.002792,-0.031930,0.004307,-0.119612,0.898245,0.378168
0.002509,-0.031991,0.004337,-0.160668,0.803755,0.421093
0.002242,-0.032067,0.004293,-0.215762,0.719497,0.466866
0.002023,-0.032075,0.004193,-0.273180,0.663792,0.512533
0.001854,-0.031915,0.004041,-0.326013,0.634889,0.553638
0.001704,-0.031552,0.003811,-0.369340,0.618520,0.582374
0.001537,-0.031064,0.003482,-0.394736,0.598046,0.588828
0.001334,-0.030593,0.003075,-0.392861,0.563982,0.567690
0.001114,-0.030263,0.002667,-0.361900,0.518049,0.523534
0.000917,-0.030129,0.002350,-0.308222,0.468481,0.467551
0.000783,-0.030187,0.002187,-0.242384,0.422893,0.412049
0.000726,-0.030377,0.002186,-0.178650,0.384998,0.369002
0.000718,-0.030602,0.002301,-0.131167,0.354773,0.346803
0.000715,-0.030771,0.002461,-0.108314,0.330630,0.346082
0.000679,-0.030819,0.002583,-0.113574,0.310610,0.360917
0.000593,-0.030720,0.002567,-0.146713,0.292859,0.382560
0.000478,-0.030501,0.002313,-0.198534,0.277233,0.401627
0.000384,-0.030237,0.001788,-0.247672,0.265353,0.410578
0.000357,-0.030008,0.001067,-0.270204,0.258573,0.406703
0.000410,-0.029863,0.000309,-0.254276,0.256463,0.392277
0.000536,-0.029829,-0.000319,-0.201344,0.257003,0.371213
0.000718,-0.029918,-0.000707,-0.120335,0.258176,0.346996
0.000925,-0.030129,-0.000827,-0.027357,0.259480,0.323460
0.001106,-0.030428,-0.000743,0.057269,0.261079,0.303898
0.001212,-0.030755,-0.000564,0.117443,0.261942,0.288950
0.001228,-0.031046,-0.000389,0.147129,0.259999,0.276569
0.001173,-0.031267,-0.000286,0.149449,0.252639,0.261955
0.001085,-0.031417,-0.000292,0.132248,0.236773,0.237985
0.001022,-0.031522,-0.000411,0.104971,0.210092,0.199124
0.001026,-0.031608,-0.000605,0.076215,0.172392,0.145701
0.001100,-0.031688,-0.000815,0.051462,0.126692,0.084673
0.001209,-0.031758,-0.000992,0.031890,0.079259,0.026597
0.001310,-0.031809,-0.001119,0.013199,0.036449,-0.019059
0.001367,-0.031852,-0.001217,-0.012980,0.002494,-0.045676
0.001356,-0.031909,-0.001325,-0.053215,-0.018736,-0.047629
0.001269,-0.031986,-0.001475,-0.106881,-0.023743,-0.021876
0.001120,-0.032057,-0.001672,-0.165972,-0.012436,0.027601
0.000936,-0.032074,-0.001918,-0.219805,0.011735,0.092451
0.000732,-0.032011,-0.002221,-0.258072,0.042528,0.164003
0.000505,-0.031905,-0.002552,-0.270249,0.070116,0.230541
0.000231,-0.031846,-0.002825,-0.249436,0.084715,0.276869
-0.000095,-0.031898,-0.002950,-0.199995,0.083091,0.291786
-,-,-,-,-,-
-0.000019,-0.000593,-0.000044,-0.001469,0.001005,0.001585
-0.000105,-0.003421,-0.000261,-0.009468,0.006486,0.007468
-0.000275,-0.009506,-0.000762,-0.028922,0.020743,0.014131
-0.000468,-0.017682,-0.001516,-0.055811,0.045703,0.009595
-0.000598,-0.025732,-0.002376,-0.073803,0.080749,-0.017895
-0.000615,-0.032006,-0.003178,-0.064032,0.123250,-0.071664
-0.000512,-0.035895,-0.003790,-0.018377,0.168605,-0.145290
-0.000280,-0.037704,-0.004137,0.062817,0.213313,-0.230475
0.000146,-0.038272,-0.004190,0.178443,0.257091,-0.324001
0.000848,-0.038485,-0.003922,0.321761,0.300131,-0.422932
0.001827,-0.038913,-0.003329,0.474153,0.340475,-0.518307
0.002942,-0.039698,-0.002496,0.608857,0.374792,-0.596892
0.003992,-0.040717,-0.001562,0.698764,0.401369,-0.646918
0.004818,-0.041800,-0.000650,0.722948,0.421477,-0.663308
0.005345,-0.042817,0.000119,0.674425,0.436481,-0.652319
0.005570,-0.043671,0.000608,0.566393,0.444365,-0.633454
0.005570,-0.044306,0.000724,0.428968,0.441253,-0.631030
0.005473,-0.044728,0.000488,0.297140,0.425943,-0.624208
0.005406,-0.045021,0.000014,0.199183,0.400539,-0.518899
0.005459,-0.045299,-0.000551,0.151963,0.369323,-0.255047
0.005638,-0.045607,-0.001051,0.159360,0.339129,0.102878
0.005879,-0.045887,-0.001348,0.210895,0.316119,0.436523
0.006091,-0.046038,-0.001367,0.285210,0.301227,0.665069
0.006203,-0.045993,-0.001141,0.359113,0.290435,0.767153
0.006169,-0.045717,-0.000767,0.415996,0.276203,0.764574
0.005985,-0.045166,-0.000359,0.448275,0.249069,0.695214
0.005705,-0.044333,-0.000019,0.455759,0.202540,0.595331
0.005421,-0.043318,0.000181,0.444323,0.138311,0.493904
0.005207,-0.042298,0.000226,0.424086,0.067113,0.412241
0.005051,-0.041442,0.000164,0.406397,0.004260,0.365316
0.004871,-0.040818,0.000075,0.400390,-0.035480,0.363572
0.004598,-0.040333,0.000025,0.408943,-0.041556,0.412362
0.004247,-0.039738,0.000020,0.426260,-0.012046,0.508478
0.003889,-0.038800,0.000013,0.441086,0.043684,0.636419
0.003616,-0.037528,-0.000039,0.444280,0.107611,0.734980
0.003516,-0.036129,-0.000134,0.432538,0.159237,0.683247
0.003610,-0.034830,-0.000237,0.406612,0.182827,0.416468
0.003786,-0.033769,-0.000299,0.369377,0.175137,0.021175
0.003857,-0.032981,-0.000275,0.325177,0.148401,-0.346192
0.003730,-0.032417,-0.000152,0.279770,0.122028,-0.574464
0.003434,-0.031994,0.000052,0.239774,0.109310,-0.635199
0.003012,-0.031593,0.000328,0.209795,0.112082,-0.562276
0.002471,-0.031062,0.000713,0.186224,0.124671,-0.414463
0.001848,-0.030229,0.001223,0.151257,0.140592,-0.250378
0.001259,-0.028985,0.001776,0.076781,0.156853,-0.113330
0.000840,-0.027378,0.002212,-0.055139,0.173154,-0.024108
0.000674,-0.025510,0.002329,-0.233656,0.188199,0.016516
0.000761,-0.023380,0.001899,-0.425969,0.196243,0.018728
0.001013,-0.020981,0.000799,-0.588301,0.185230,-0.007507
0.001267,-0.018466,-0.000825,-0.665891,0.140099,-0.059384
0.001343,-0.016141,-0.002577,-0.615732,0.054435,-0.136943
0.001137,-0.014330,-0.004006,-0.439474,-0.060707,-0.235155
0.000654,-0.013251,-0.004750,-0.172350,-0.185561,-0.350063
0.000014,-0.012949,-0.004585,0.142769,-0.305724,-0.450575
-0.000548,-0.013270,-0.003492,0.452614,-0.414845,-0.441435
-0.000798,-0.013920,-0.001708,0.693332,-0.510188,-0.251655
-0.000646,-0.014613,0.000347,0.815920,-0.588169,0.071491
-0.000181,-0.015199,0.002232,0.811712,-0.643522,0.420999
0.000428,-0.015690,0.003654,0.707054,-0.670920,0.684354
0.001010,-0.016176,0.004537,0.543087,-0.666342,0.742454
0.001427,-0.016668,0.004975,0.365218,-0.629395,0.555420
0.001598,-0.017063,0.005144,0.211913,-0.564566,0.226008
0.001529,-0.017256,0.005199,0.103610,-0.480986,-0.093446
0.001306,-0.017254,0.005225,0.042713,-0.390552,-0.304823
0.001062,-0.017211,0.005243,0.021980,-0.301011,-0.380752
0.000925,-0.017369,0.005255,0.036303,-0.214428,-0.343708
0.000961,-0.017933,0.005322,0.089672,-0.137321,-0.244607
0.001151,-0.018934,0.005556,0.185873,-0.083497,-0.140840
0.001430,-0.020191,0.006030,0.313172,-0.064329,-0.074487
0.001757,-0.021440,0.006766,0.444685,-0.085230,-0.066619
0.002145,-0.022494,0.007732,0.546291,-0.147935,-0.122239
0.002611,-0.023358,0.008771,0.583726,-0.246456,-0.230979
0.003130,-0.024202,0.009635,0.539702,-0.362475,-0.367686
0.003621,-0.025195,0.010124,0.428906,-0.470005,-0.500006
0.004018,-0.026341,0.010203,0.290896,-0.546327,-0.599757
0.004348,-0.027514,0.009972,0.168510,-0.577755,-0.647615
0.004742,-0.028553,0.009547,0.090848,-0.561901,-0.630810
0.005317,-0.029313,0.008999,0.071263,-0.514372,-0.545372
0.006004,-0.029752,0.008424,0.116472,-0.468726,-0.402548
0.006555,-0.029948,0.007978,0.226227,-0.457601,-0.229702
0.006750,-0.030005,0.007795,0.382513,-0.491827,-0.061627
0.006520,-0.029968,0.007918,0.553395,-0.561504,0.073160
0.005961,-0.029856,0.008265,0.703630,-0.649800,0.159752
0.005326,-0.029741,0.008584,0.797696,-0.741580,0.195395
0.004884,-0.029753,0.008574,0.812761,-0.826398,0.187650
0.004761,-0.029985,0.008100,0.755629,-0.862351,0.152414
0.004909,-0.030441,0.007221,0.658733,-0.749842,0.108234
0.005162,-0.031024,0.006097,0.561778,-0.434608,0.070040
0.005323,-0.031522,0.004949,0.494775,0.002777,0.044699
0.005272,-0.031699,0.003969,0.466061,0.422483,0.029321
0.005022,-0.031440,0.003221,0.463607,0.725542,0.015733
0.004685,-0.030836,0.002653,0.468475,0.880456,-0.002761
0.004441,-0.030162,0.002110,0.464383,0.908350,-0.030512
0.004508,-0.029772,0.001362,0.441964,0.855684,-0.069530
0.005087,-0.029973,0.000226,0.404718,0.770401,-0.115623
0.006225,-0.030909,-0.001267,0.371696,0.684748,-0.158119
0.007723,-0.032499,-0.002859,0.366867,0.611184,-0.185913
0.009207,-0.034444,-0.004188,0.401726,0.549917,-0.193901
0.010307,-0.036381,-0.004923,0.469700,0.493379,-0.183730
0.010754,-0.037995,-0.004864,0.543202,0.430536,-0.160162
0.010422,-0.039034,-0.004085,0.566249,0.359605,-0.127678
0.009402,-0.039389,-0.002941,0.504789,0.297361,-0.087434
0.007984,-0.039166,-0.001898,0.421874,0.269743,-0.038036
0.006486,-0.038590,-0.001377,0.409319,0.293249,0.020116
0.005103,-0.037839,-0.001698,0.462808,0.338336,0.086089
0.003949,-0.036976,-0.002988,0.508498,0.310304,0.160645
0.003147,-0.035981,-0.005132,0.498837,0.145826,0.242215
0.002795,-0.034845,-0.007797,0.440612,-0.102694,0.324016
0.002880,-0.033641,-0.010519,0.371506,-0.336360,0.395826
0.003265,-0.032446,-0.012900,0.339416,-0.493623,0.446473
0.003732,-0.031244,-0.014727,0.355636,-0.564739,0.463594
0.004060,-0.029959,-0.015900,0.347110,-0.577358,0.433680
0.004101,-0.028583,-0.016389,0.240636,-0.569538,0.347179
0.003840,-0.027245,-0.016288,0.060711,-0.566884,0.208323
0.003379,-0.026156,-0.015812,-0.117156,-0.576093,0.038642
0.002876,-0.025496,-0.015189,-0.233875,-0.589440,-0.138209
0.002478,-0.025338,-0.014554,-0.259143,-0.591246,-0.310760
0.002301,-0.025606,-0.013921,-0.190997,-0.564031,-0.474057
0.002411,-0.026107,-0.013217,-0.052241,-0.494316,-0.619909
0.002787,-0.026626,-0.012390,0.118103,-0.380684,-0.736496
0.003352,-0.027008,-0.011471,0.277990,-0.238266,-0.814110
0.004048,-0.027194,-0.010527,0.395011,-0.087166,-0.848989
0.004829,-0.027207,-0.009588,0.451478,0.060734,-0.842482
0.005624,-0.027102,-0.008680,0.444176,0.199929,-0.799560
0.006329,-0.026924,-0.007853,0.384813,0.324780,-0.729618
0.006850,-0.026715,-0.007167,0.297826,0.428457,-0.646742
0.007152,-0.026508,-0.006645,0.211137,0.507751,-0.563481
0.007255,-0.026324,-0.006246,0.147425,0.566002,-0.484656
-,-,-,-,-,-
0.000122,-0.000464,-0.000070,0.006032,0.012488,-0.003596
0.000707,-0.002665,-0.000381,0.035128,0.072552,-0.019938
0.001970,-0.007358,-0.000996,0.098460,0.202814,-0.052915
0.003673,-0.013577,-0.001726,0.183255,0.379237,-0.093205
0.005366,-0.019551,-0.002304,0.260802,0.554063,-0.126173
0.006728,-0.023987,-0.002566,0.303769,0.689567,-0.141533
0.007661,-0.026452,-0.002495,0.297709,0.767339,-0.137138
0.008226,-0.027200,-0.002174,0.244982,0.785508,-0.117154
0.008543,-0.026818,-0.001720,0.161168,0.754508,-0.087738
0.008712,-0.025919,-0.001243,0.066795,0.692813,-0.054516
0.008782,-0.024957,-0.000812,-0.024448,0.618601,-0.019715
0.008744,-0.024159,-0.000466,-0.111251,0.543452,0.018729
0.008551,-0.023564,-0.000250,-0.196527,0.473039,0.062662
0.008173,-0.023115,-0.000212,-0.277429,0.409790,0.109445
0.007648,-0.022748,-0.000350,-0.345093,0.355297,0.152672
0.007055,-0.022432,-0.000613,-0.390460,0.310563,0.186056
0.006437,-0.022160,-0.000926,-0.408199,0.275379,0.206881
0.005795,-0.021932,-0.001207,-0.397537,0.249747,0.216644
0.005114,-0.021711,-0.001378,-0.364485,0.235591,0.218748
0.004384,-0.021436,-0.001395,-0.323124,0.236009,0.215957
0.003650,-0.021084,-0.001263,-0.291020,0.252779,0.209493
0.002994,-0.020659,-0.001022,-0.286855,0.287917,0.198291
0.002454,-0.020130,-0.000719,-0.330668,0.344308,0.180457
0.002052,-0.019440,-0.000462,-0.433976,0.417869,0.157352
0.001878,-0.018577,-0.000450,-0.550591,0.492145,0.132154
0.002016,-0.017631,-0.000845,-0.551222,0.546552,0.104956
0.002403,-0.016796,-0.001620,-0.374624,0.566901,0.072002
0.002866,-0.016354,-0.002596,-0.154812,0.542463,0.023972
0.003246,-0.016629,-0.003542,-0.047012,0.461280,-0.052072
0.003479,-0.017820,-0.004205,-0.043261,0.316926,-0.160647
0.003606,-0.019820,-0.004380,-0.040998,0.119807,-0.289608
0.003718,-0.022206,-0.004030,0.031438,-0.100676,-0.414128
0.003927,-0.024460,-0.003227,0.187802,-0.312291,-0.504245
0.004378,-0.026135,-0.002048,0.396317,-0.491892,-0.527795
0.005142,-0.026816,-0.000661,0.576456,-0.615698,-0.455049
0.006101,-0.026208,0.000541,0.616370,-0.653474,-0.272018
0.007007,-0.024430,0.001095,0.441431,-0.587415,0.003650
0.007667,-0.022097,0.000751,0.111361,-0.433015,0.287061
0.008033,-0.020078,-0.000491,-0.168933,-0.228875,0.427646
0.008149,-0.019132,-0.002457,-0.236781,-0.016877,0.335926
0.008097,-0.019565,-0.004678,-0.124711,0.160836,0.073579
0.007946,-0.021008,-0.006417,0.063348,0.266930,-0.225808
0.007713,-0.022635,-0.007051,0.287359,0.284451,-0.459255
0.007373,-0.023752,-0.006467,0.527106,0.224437,-0.588861
0.006922,-0.024199,-0.005048,0.738586,0.111579,-0.638228
0.006404,-0.024330,-0.003373,0.877854,-0.033659,-0.631218
0.005942,-0.024789,-0.001957,0.933137,-0.195282,-0.525086
0.005701,-0.026112,-0.001072,0.901953,-0.354676,-0.276304
0.005786,-0.028348,-0.000676,0.738444,-0.490179,0.071074
0.006215,-0.031152,-0.000460,0.413117,-0.583325,0.394766
0.006909,-0.034087,0.000001,0.025620,-0.622640,0.546394
0.007660,-0.036749,0.000959,-0.231520,-0.603017,0.473080
0.008151,-0.038849,0.002275,-0.254879,-0.527537,0.279968
0.008129,-0.040315,0.003517,-0.115261,-0.411589,0.115555
0.007585,-0.041268,0.004300,0.052388,-0.281640,0.058702
0.006661,-0.041968,0.004457,0.156669,-0.164025,0.111642
0.005443,-0.042703,0.004006,0.169972,-0.075129,0.230915
0.003984,-0.043592,0.003107,0.117769,-0.023402,0.350346
0.002435,-0.044495,0.002010,0.048662,-0.013818,0.401977
0.001014,-0.045172,0.000941,0.002146,-0.045134,0.344995
-0.000102,-0.045519,0.000053,-0.004297,-0.106485,0.183394
-0.000830,-0.045659,-0.000592,0.033858,-0.183572,-0.019300
-0.001181,-0.045843,-0.000971,0.121372,-0.266751,-0.141516
-0.001194,-0.046274,-0.001016,0.260952,-0.349772,-0.103422
-0.000913,-0.046981,-0.000609,0.438029,-0.424116,0.051261
-0.000397,-0.047832,0.000300,0.615335,-0.478496,0.225483
0.000243,-0.048605,0.001580,0.746349,-0.503707,0.356065
0.000884,-0.049058,0.002974,0.783888,-0.493561,0.430514
0.001433,-0.048977,0.004200,0.684667,-0.443835,0.471574
0.001824,-0.048239,0.004949,0.431302,-0.356847,0.510527
0.002011,-0.046888,0.004986,0.057000,-0.246018,0.564981
0.001985,-0.045151,0.004309,-0.321741,-0.133104,0.631229
0.001771,-0.043274,0.003093,-0.548699,-0.038885,0.688832
0.001406,-0.041365,0.001545,-0.590034,0.023965,0.709247
0.000963,-0.039438,-0.000105,-0.536728,0.051010,0.665960
0.000563,-0.037525,-0.001581,-0.443828,0.043622,0.545492
0.000316,-0.035725,-0.002640,-0.308318,0.008215,0.357634
0.000260,-0.034185,-0.003164,-0.133798,-0.044029,0.135731
0.000357,-0.033000,-0.003179,0.061289,-0.101295,-0.083275
0.000535,-0.032152,-0.002817,0.255879,-0.154925,-0.277659
0.000753,-0.031577,-0.002290,0.426683,-0.197883,-0.438550
0.001027,-0.031257,-0.001842,0.552027,-0.222921,-0.560802
0.001389,-0.031205,-0.001652,0.622307,-0.225094,-0.640558
0.001836,-0.031403,-0.001763,0.643757,-0.205329,-0.677344
0.002348,-0.031806,-0.002114,0.633425,-0.168170,-0.672230
