0.003294,-0.030880,0.003642,0.851870,0.883460,0.021136
0.002707,-0.031561,0.003892,0.954466,0.933647,-0.013361
0.002109,-0.032265,0.004120,0.854821,0.935857,-0.025349
0.001502,-0.032998,0.004249,0.560677,0.906283,-0.019376
0.000924,-0.033699,0.004368,0.201459,0.873226,-0.004624
0.000430,-0.034274,0.004626,-0.072305,0.825233,0.008429
0.000038,-0.034623,0.005186,-0.174480,0.678746,0.009040
-0.000286,-0.034656,0.006200,-0.086362,0.381095,-0.011197
-0.000583,-0.034291,0.007707,0.150237,-0.003389,-0.052647
-0.000854,-0.033497,0.009569,0.451609,-0.368468,-0.106905
-0.001060,-0.032338,0.011508,0.728560,-0.650622,-0.162246
-0.001164,-0.030989,0.013201,0.919118,-0.801398,-0.208770
-0.001156,-0.029614,0.014392,0.996514,-0.749439,-0.241015
-0.001019,-0.028294,0.014931,0.959319,-0.487777,-0.257695
-0.000719,-0.027099,0.014778,0.824087,-0.140283,-0.259065
-0.000247,-0.026149,0.014025,0.620778,0.133873,-0.245530
0.000337,-0.025550,0.012890,0.388016,0.248069,-0.219660
0.000908,-0.025314,0.011658,0.166930,0.207118,-0.188354
0.001355,-0.025363,0.010567,-0.010852,0.071630,-0.161485
0.001622,-0.025611,0.009740,-0.130823,-0.088535,-0.147704
0.001710,-0.026022,0.009180,-0.191376,-0.224760,-0.149931
0.001665,-0.026586,0.008797,-0.197548,-0.322751,-0.163376
0.001554,-0.027255,0.008452,-0.159856,-0.395240,-0.178911
0.001446,-0.027921,0.008052,-0.094008,-0.461880,-0.188958
0.001406,-0.028467,0.007569,-0.014360,-0.505388,-0.189491
0.001502,-0.028804,0.006991,0.070320,-0.442537,-0.178456
0.001786,-0.028897,0.006314,0.151188,-0.214512,-0.155242
0.002255,-0.028779,0.005556,0.216544,0.124510,-0.122252
0.002825,-0.028542,0.004765,0.256752,0.467483,-0.086375
0.003391,-0.028295,0.003982,0.266939,0.704887,-0.058737
0.003891,-0.028094,0.003214,0.246584,0.719675,-0.052870
0.004297,-0.027907,0.002503,0.200534,0.476089,-0.080532
0.004579,-0.027633,0.001927,0.139512,0.087565,-0.145950
-,-,-,-,-,-
0.000080,-0.000457,0.000031,0.000077,-0.006727,-0.009357
0.000459,-0.002620,0.000190,0.001373,-0.036276,-0.054783
0.001251,-0.007203,0.000568,0.008048,-0.091228,-0.154290
0.002255,-0.013224,0.001146,0.027292,-0.147478,-0.289312
0.003146,-0.018998,0.001793,0.065730,-0.178213,-0.418750
0.003768,-0.023407,0.002312,0.125195,-0.176641,-0.504621
0.004170,-0.026144,0.002527,0.200293,-0.154938,-0.526309
0.004467,-0.027443,0.002367,0.279119,-0.131166,-0.486100
0.004756,-0.027773,0.001851,0.349037,-0.118313,-0.399518
0.005100,-0.027588,0.001013,0.402944,-0.118780,-0.283286
0.005513,-0.027191,-0.000044,0.439240,-0.121740,-0.155605
0.005950,-0.026726,-0.001096,0.454929,-0.105501,-0.037763
0.006340,-0.026268,-0.001894,0.442731,-0.050081,0.051434
0.006617,-0.025846,-0.002253,0.395201,0.048309,0.102483
0.006733,-0.025462,-0.002091,0.297050,0.181276,0.115799
0.006665,-0.025168,-0.001484,0.152512,0.336524,0.097428
0.006440,-0.025127,-0.000718,0.030762,0.491823,0.056036
0.006134,-0.025511,-0.000193,-0.001382,0.616980,0.002201
0.005858,-0.026343,-0.000208,0.041586,0.688841,-0.051946
0.005725,-0.027524,-0.000905,0.108351,0.695915,-0.093721
0.005810,-0.028923,-0.002312,0.179011,0.635547,-0.110704
0.006086,-0.030330,-0.004223,0.248168,0.519837,-0.093516
0.006416,-0.031436,-0.006134,0.271669,0.382059,-0.042264
0.006640,-0.031965,-0.007470,0.215045,0.265797,0.030350
0.006660,-0.031836,-0.007904,0.116899,0.203187,0.104280
0.006475,-0.031122,-0.007394,0.044387,0.206627,0.160937
0.006139,-0.029950,-0.006067,0.032310,0.271117,0.190691
0.005720,-0.028520,-0.004178,0.064782,0.374665,0.196983
0.005272,-0.027128,-0.002069,0.094522,0.486187,0.193565
0.004828,-0.026072,-0.000076,0.082245,0.579772,0.194719
0.004423,-0.025536,0.001526,0.019912,0.642520,0.206334
0.004108,-0.025554,0.002585,-0.075356,0.673421,0.225619
0.003947,-0.026037,0.003108,-0.179170,0.676823,0.247614
0.003998,-0.026787,0.003237,-0.273176,0.657482,0.271035
0.004280,-0.027574,0.003174,-0.351176,0.621976,0.297787
0.004727,-0.028251,0.003084,-0.416061,0.581956,0.329006
0.005215,-0.028862,0.003056,-0.476199,0.554714,0.366900
0.005601,-0.029630,0.003112,-0.540474,0.559505,0.419031
0.005761,-0.030801,0.003243,-0.606964,0.607824,0.493970
0.005648,-0.032474,0.003450,-0.660001,0.692772,0.592020
0.005317,-0.034530,0.003740,-0.682866,0.789784,0.702004
0.004891,-0.036678,0.004083,-0.670741,0.869189,0.806620
0.004476,-0.038632,0.004409,-0.628363,0.904433,0.891858
0.004131,-0.040263,0.004633,-0.559592,0.875464,0.951883
0.003920,-0.041555,0.004648,-0.463192,0.781126,0.985985
0.003968,-0.042503,0.004339,-0.336181,0.649721,0.995185
0.004348,-0.043101,0.003676,-0.183495,0.525305,0.983129
0.004976,-0.043394,0.002819,-0.025554,0.437814,0.957570
0.005666,-0.043504,0.002101,0.107946,0.388312,0.929405
0.006239,-0.043595,0.001884,0.190884,0.365290,0.874577
0.006552,-0.043814,0.002341,0.209251,0.369165,0.703541
0.006486,-0.044253,0.003355,0.165513,0.407279,0.359022
0.006004,-0.044914,0.004624,0.078615,0.470991,-0.091369
0.005207,-0.045687,0.005851,-0.022084,0.533747,-0.521707
0.004245,-0.046383,0.006871,-0.106678,0.564430,-0.841418
0.003201,-0.046808,0.007649,-0.153077,0.538990,-0.987828
0.002128,-0.046812,0.008171,-0.150880,0.449774,-0.890810
0.001107,-0.046345,0.008415,-0.103088,0.309413,-0.544453
0.000246,-0.045489,0.008393,-0.024070,0.146140,-0.069167
-0.000415,-0.044340,0.008158,0.071416,-0.011873,0.366846
-0.000949,-0.042865,0.007773,0.177235,-0.150028,0.638842
-0.001476,-0.040956,0.007323,0.290635,-0.265824,0.692906
-0.002002,-0.038605,0.006945,0.401268,-0.361472,0.540582
-0.002386,-0.036017,0.006786,0.489957,-0.438334,0.243295
-0.002492,-0.033554,0.006920,0.537245,-0.494837,-0.109701
-0.002280,-0.031511,0.007322,0.524328,-0.527948,-0.437655
-0.001812,-0.029958,0.007897,0.430687,-0.535427,-0.694278
-0.001226,-0.028786,0.008465,0.245587,-0.518019,-0.865292
-0.000659,-0.027858,0.008815,-0.016942,-0.480898,-0.956892
-0.000190,-0.027103,0.008806,-0.315511,-0.433014,-0.987216
0.000143,-0.026527,0.008420,-0.594227,-0.384173,-0.977468
0.000319,-0.026169,0.007681,-0.801584,-0.342480,-0.940863
0.000361,-0.026052,0.006613,-0.898259,-0.317348,-0.875444
0.000350,-0.026124,0.005343,-0.856745,-0.321881,-0.768803
0.000371,-0.026268,0.004138,-0.668638,-0.363885,-0.610425
0.000440,-0.026375,0.003244,-0.360271,-0.435285,-0.405448
0.000503,-0.026417,0.002739,0.006027,-0.515967,-0.178867
0.000493,-0.026457,0.002550,0.327239,-0.589444,0.042843
0.000389,-0.026573,0.002548,0.461150,-0.655787,0.248558
0.000207,-0.026793,0.002629,0.326379,-0.693680,0.434181
-0.000018,-0.027093,0.002731,-0.011238,-0.616005,0.590948
-0.000242,-0.027430,0.002812,-0.410310,-0.359403,0.707587
-0.000396,-0.027761,0.002819,-0.721525,0.013443,0.778008
-0.000412,-0.028044,0.002672,-0.795030,0.372382,0.806489
-0.000277,-0.028242,0.002295,-0.573639,0.619830,0.807527
-0.000018,-0.028357,0.001672,-0.163149,0.723107,0.799073
0.000334,-0.028432,0.000879,0.261353,0.703474,0.793746
0.000746,-0.028524,0.000046,0.570337,0.609800,0.795510
0.001181,-0.028694,-0.000755,0.707836,0.491803,0.801985
0.001616,-0.029025,-0.001569,0.677095,0.384099,0.807610
0.002039,-0.029596,-0.002495,0.523874,0.305590,0.805624
0.002422,-0.030436,-0.003580,0.317620,0.265368,0.789311
0.002720,-0.031461,-0.004771,0.125793,0.264763,0.754886
0.002912,-0.032496,-0.005928,-0.007133,0.297605,0.703954
0.003042,-0.033378,-0.006910,-0.064183,0.357505,0.639246
0.003182,-0.034023,-0.007640,-0.049366,0.444019,0.561688
0.003359,-0.034402,-0.008083,0.018214,0.521566,0.474882
0.003542,-0.034516,-0.008224,0.110496,0.483495,0.387227
0.003683,-0.034413,-0.008097,0.199029,0.253520,0.308771
0.003750,-0.034185,-0.007761,0.262046,-0.108898,0.246406
0.003732,-0.033924,-0.007262,0.287283,-0.469854,0.201941
0.003633,-0.033695,-0.006621,0.271182,-0.723463,0.174245
0.003458,-0.033540,-0.005861,0.216478,-0.824913,0.160098
0.003221,-0.033493,-0.005026,0.132342,-0.783739,0.154203
0.002950,-0.033563,-0.004203,0.035366,-0.643962,0.151432
0.002656,-0.033751,-0.003482,-0.055604,-0.454564,0.148085
0.002320,-0.034059,-0.002885,-0.124939,-0.249589,0.140508
0.001930,-0.034465,-0.002362,-0.159987,-0.051610,0.124910
0.001508,-0.034909,-0.001827,-0.152195,0.122120,0.099766
0.001108,-0.035301,-0.001230,-0.102923,0.259979,0.067719
0.000792,-0.035571,-0.000590,-0.026156,0.356609,0.035483
0.000609,-0.035685,0.000041,0.059450,0.414353,0.012871
0.000601,-0.035655,0.000634,0.140671,0.443957,0.011304
0.000818,-0.035529,0.001175,0.210510,0.459692,0.042181
0.001285,-0.035358,0.001663,0.262859,0.471361,0.116257
0.001936,-0.035167,0.002092,0.291023,0.481867,0.237241
0.002606,-0.034953,0.002441,0.291750,0.492399,0.393603
0.003045,-0.034659,0.002671,0.265028,0.509214,0.530741
0.002936,-0.034179,0.002709,0.213448,0.543231,0.566297
0.002093,-0.033554,0.002520,0.150840,0.567186,0.508666
0.000710,-0.033076,0.002222,0.102970,0.482861,0.454940
-0.000726,-0.033060,0.002003,0.090457,0.220622,0.455536
-0.001759,-0.033613,0.001967,0.119558,-0.130229,0.495414
-0.002222,-0.034625,0.002124,0.189318,-0.364342,0.546862
-0.002255,-0.035812,0.002456,0.296777,-0.353766,0.590215
-0.002095,-0.036847,0.002936,0.434485,-0.150355,0.616942
-0.001901,-0.037518,0.003500,0.585962,0.107544,0.625537
-0.001744,-0.037785,0.004059,0.727557,0.309984,0.618205
-,-,-,-,-,-
-0.000038,-0.000674,0.000104,0.015852,0.001160,0.007269
-0.000219,-0.003881,0.000612,0.089375,0.005792,0.038930
-0.000615,-0.010748,0.001728,0.239155,0.012263,0.095877
-0.001175,-0.019896,0.003263,0.420135,0.011768,0.146641
-0.001798,-0.028759,0.004807,0.565389,-0.005290,0.156048
-0.002385,-0.035446,0.006027,0.636856,-0.042323,0.113506
-0.002863,-0.039300,0.006775,0.628656,-0.100763,0.027544
-0.003198,-0.040709,0.007037,0.551247,-0.185822,-0.090106
-0.003376,-0.040590,0.006847,0.424121,-0.301443,-0.229283
-0.003394,-0.039863,0.006276,0.273656,-0.443076,-0.381824
-0.003273,-0.039149,0.005466,0.127435,-0.596100,-0.540115
-0.003042,-0.038719,0.004586,0.007150,-0.739472,-0.658173
-0.002717,-0.038584,0.003766,-0.077183,-0.854363,-0.631719
-0.002329,-0.038566,0.003098,-0.127890,-0.929916,-0.407142
-0.001940,-0.038384,0.002640,-0.155313,-0.962758,-0.068063
-0.001626,-0.037819,0.002395,-0.172342,-0.957414,0.246658
-0.001427,-0.036856,0.002316,-0.190510,-0.926688,0.445499
-0.001318,-0.035628,0.002338,-0.222418,-0.887135,0.503089
-0.001212,-0.034280,0.002393,-0.285058,-0.853153,0.440281
-0.001023,-0.032950,0.002399,-0.358276,-0.833829,0.302793
-0.000708,-0.031760,0.002254,-0.347543,-0.832534,0.141256
-0.000283,-0.030795,0.001892,-0.178742,-0.847571,-0.004729
0.000193,-0.030087,0.001350,0.105643,-0.872901,-0.112994
0.000656,-0.029593,0.000730,0.401444,-0.899954,-0.179449
0.001078,-0.029188,0.000114,0.629008,-0.918887,-0.214160
0.001453,-0.028694,-0.000470,0.763578,-0.918051,-0.232741
0.001750,-0.027917,-0.001036,0.793457,-0.884849,-0.248390
0.001918,-0.026731,-0.001596,0.663467,-0.812946,-0.268132
0.001938,-0.025204,-0.002113,0.347958,-0.708735,-0.293476
0.001897,-0.023538,-0.002461,-0.060059,-0.581730,-0.323411
0.001937,-0.021910,-0.002451,-0.416873,-0.434834,-0.352152
0.002130,-0.020456,-0.001935,-0.636557,-0.273538,-0.364048
0.002410,-0.019291,-0.000952,-0.716560,-0.114604,-0.341723
0.002651,-0.018492,0.000249,-0.704880,0.019623,-0.280998
0.002767,-0.018086,0.001341,-0.661058,0.110435,-0.188604
0.002759,-0.018059,0.002065,-0.630508,0.146444,-0.070498
0.002708,-0.018359,0.002310,-0.630082,0.122867,0.070753
0.002708,-0.018878,0.002107,-0.650967,0.040906,0.234189
0.002824,-0.019480,0.001595,-0.674822,-0.088492,0.414625
0.003075,-0.020058,0.000941,-0.687269,-0.242620,0.561475
0.003467,-0.020592,0.000233,-0.678568,-0.398854,0.563265
0.004007,-0.021111,-0.000547,-0.637225,-0.545897,0.363940
0.004668,-0.021615,-0.001403,-0.549910,-0.678330,0.050782
0.005372,-0.022042,-0.002239,-0.410898,-0.787691,-0.230588
0.006018,-0.022318,-0.002921,-0.233119,-0.863319,-0.384282
0.006528,-0.022431,-0.003374,-0.047195,-0.899096,-0.392524
0.006885,-0.022471,-0.003628,0.115746,-0.894973,-0.290631
0.007137,-0.022612,-0.003791,0.240076,-0.854824,-0.128157
0.007335,-0.023006,-0.003973,0.327369,-0.787698,0.053542
0.007497,-0.023679,-0.004233,0.390072,-0.707198,0.227228
0.007616,-0.024518,-0.004555,0.442455,-0.627259,0.376162
0.007690,-0.025374,-0.004867,0.493105,-0.558094,0.489974
0.007740,-0.026141,-0.005071,0.545261,-0.501229,0.566083
0.007785,-0.026758,-0.005107,0.598013,-0.447432,0.609608
0.007825,-0.027194,-0.004999,0.643285,-0.382684,0.627907
0.007846,-0.027448,-0.004828,0.669270,-0.299152,0.627048
0.007842,-0.027547,-0.004661,0.668851,-0.200810,0.612203
0.007824,-0.027561,-0.004512,0.638791,-0.094302,0.586458
0.007814,-0.027597,-0.004344,0.573849,0.021939,0.550076
0.007814,-0.027775,-0.004127,0.468426,0.154602,0.503399
0.007770,-0.028182,-0.003889,0.324508,0.306732,0.448385
0.007609,-0.028825,-0.003689,0.158441,0.471304,0.388612
0.007307,-0.029627,-0.003561,-0.001151,0.630997,0.329979
0.006895,-0.030498,-0.003499,-0.124190,0.768317,0.279173
0.006419,-0.031383,-0.003479,-0.187544,0.872782,0.242334
0.005940,-0.032218,-0.003478,-0.178012,0.936720,0.224732
0.005544,-0.032912,-0.003451,-0.095761,0.953079,0.227067
0.005308,-0.033392,-0.003359,0.041377,0.922295,0.243225
0.005251,-0.033621,-0.003205,0.200551,0.857302,0.263696
0.005340,-0.033564,-0.003029,0.347659,0.776644,0.279137
0.005547,-0.033183,-0.002881,0.458353,0.695696,0.281216
0.005881,-0.032507,-0.002785,0.516739,0.626811,0.263450
0.006352,-0.031669,-0.002732,0.515778,0.580171,0.224619
0.006908,-0.030856,-0.002694,0.461072,0.561118,0.170716
0.007441,-0.030227,-0.002635,0.361589,0.572029,0.108911
0.007829,-0.029885,-0.002516,0.220009,0.581190,0.040608
0.007954,-0.029894,-0.002334,0.043246,0.494294,-0.037148
0.007731,-0.030271,-0.002092,-0.140772,0.250127,-0.125546
0.007171,-0.030938,-0.001764,-0.287582,-0.091341,-0.219011
0.006396,-0.031718,-0.001304,-0.359471,-0.418243,-0.305479
0.005571,-0.032402,-0.000633,-0.333776,-0.655490,-0.372113
0.004814,-0.032806,0.000387,-0.199794,-0.785295,-0.409694
0.004181,-0.032792,0.001863,-0.003471,-0.835964,-0.413175
0.003695,-0.032295,0.003794,0.119325,-0.820741,-0.381427
0.003369,-0.031375,0.006036,0.054269,-0.681964,-0.319085
0.003202,-0.030231,0.008316,-0.179477,-0.376369,-0.237714
0.003166,-0.029099,0.010382,-0.448727,0.024423,-0.149206
0.003202,-0.028159,0.012119,-0.574909,0.391743,-0.059511
0.003230,-0.027564,0.013470,-0.468812,0.637405,0.027151
0.003171,-0.027431,0.014350,-0.213899,0.741195,0.100859
0.003002,-0.027754,0.014695,0.035855,0.732864,0.146830
0.002767,-0.028373,0.014554,0.177262,0.661494,0.153012
0.002557,-0.029067,0.014071,0.178201,0.571076,0.109440
0.002453,-0.029638,0.013386,0.053731,0.488206,0.005435
0.002469,-0.029936,0.012591,-0.151415,0.421070,-0.161669
0.002542,-0.029876,0.011761,-0.378400,0.366707,-0.375682
0.002596,-0.029490,0.010981,-0.573752,0.321095,-0.566123
0.002598,-0.028894,0.010310,-0.701988,0.282628,-0.596462
0.002567,-0.028207,0.009709,-0.747157,0.249004,-0.415105
0.002583,-0.027490,0.009068,-0.707518,0.214449,-0.175318
0.002746,-0.026735,0.008269,-0.590442,0.168480,-0.060867
0.003103,-0.025928,0.007279,-0.414678,0.101235,-0.101158
0.003607,-0.025115,0.006183,-0.213036,0.012454,-0.218315
0.004146,-0.024362,0.005076,-0.021082,-0.091656,-0.321025
0.004613,-0.023706,0.003946,0.133767,-0.205472,-0.343600
0.004969,-0.023160,0.002718,0.230134,-0.321090,-0.267700
0.005259,-0.022744,0.001356,0.252473,-0.426131,-0.121160
0.005555,-0.022475,-0.000064,0.199668,-0.508172,0.046227
0.005879,-0.022342,-0.001375,0.088968,-0.559227,0.189410
0.006211,-0.022302,-0.002412,-0.059349,-0.574598,0.282540
0.006515,-0.022315,-0.003104,-0.236801,-0.548991,0.320302
0.006737,-0.022377,-0.003482,-0.401321,-0.477514,0.313128
0.006824,-0.022504,-0.003627,-0.470854,-0.360523,0.280299
0.006772,-0.022702,-0.003619,-0.455238,-0.209194,0.241891
0.006635,-0.022975,-0.003497,-0.462792,-0.046323,0.213024
0.006467,-0.023333,-0.003263,-0.545068,0.104999,0.203431
0.006297,-0.023773,-0.002932,-0.667512,0.231845,0.218289
0.006141,-0.024286,-0.002563,-0.773336,0.329473,0.257077
0.006003,-0.024858,-0.002241,-0.819573,0.397391,0.312991
0.005878,-0.025446,-0.002027,-0.791225,0.439192,0.375218
0.005751,-0.025986,-0.001894,-0.688069,0.464056,0.434799
0.005599,-0.026396,-0.001675,-0.508593,0.488198,0.488910
0.005380,-0.026553,-0.001064,-0.260296,0.496962,0.539750
0.005032,-0.026362,0.000229,0.021479,0.410645,0.590992
0.004532,-0.025857,0.002246,0.278366,0.174585,0.643278
0.003930,-0.025215,0.004692,0.454476,-0.153140,0.692926
0.003275,-0.024682,0.007121,0.507832,-0.460604,0.736961
0.002569,-0.024513,0.009148,0.408983,-0.670991,0.776500
-,-,-,-,-,-
0.000009,-0.000555,0.000149,0.012652,-0.017910,0.016316
0.000070,-0.003218,0.000814,0.069627,-0.072803,0.093672
0.000249,-0.008978,0.002129,0.183153,-0.110882,0.258540
0.000583,-0.016751,0.003684,0.323424,-0.049266,0.476172
0.001076,-0.024430,0.004876,0.458433,0.103312,0.681755
0.001705,-0.030393,0.005302,0.553878,0.265844,0.827244
0.002394,-0.033950,0.004932,0.540284,0.370383,0.899675
0.003052,-0.035222,0.004068,0.382009,0.392481,0.916012
0.003625,-0.034839,0.003123,0.144310,0.345100,0.903178
0.004113,-0.033588,0.002416,-0.064162,0.259262,0.883065
0.004538,-0.032114,0.002083,-0.168943,0.165695,0.835795
0.004892,-0.030788,0.002068,-0.164659,0.083694,0.673659
0.005149,-0.029765,0.002181,-0.112175,0.016243,0.337872
0.005305,-0.029092,0.002198,-0.092474,-0.043826,-0.109327
0.005379,-0.028783,0.001967,-0.153643,-0.101998,-0.510924
0.005394,-0.028836,0.001421,-0.266293,-0.159235,-0.679298
0.005376,-0.029256,0.000575,-0.311926,-0.212933,-0.527139
0.005350,-0.030044,-0.000441,-0.187818,-0.253785,-0.150636
0.005320,-0.031143,-0.001431,0.054240,-0.267567,0.270488
0.005271,-0.032404,-0.002234,0.226062,-0.245635,0.598656
0.005186,-0.033615,-0.002759,0.183801,-0.192423,0.778305
0.005034,-0.034625,-0.002989,-0.044510,-0.119148,0.821782
0.004767,-0.035462,-0.002970,-0.323640,-0.034114,0.777821
0.004351,-0.036321,-0.002792,-0.526912,0.057936,0.704655
0.003831,-0.037454,-0.002578,-0.580594,0.156401,0.650991
0.003334,-0.038984,-0.002463,-0.469441,0.264800,0.643235
0.002960,-0.040786,-0.002531,-0.227201,0.382532,0.646998
0.002687,-0.042594,-0.002740,0.065920,0.498913,0.551305
0.002405,-0.044162,-0.002859,0.285178,0.591418,0.282256
0.002045,-0.045291,-0.002515,0.345130,0.634763,-0.104075
0.001627,-0.045861,-0.001456,0.272708,0.623743,-0.492425
0.001208,-0.045886,0.000207,0.145771,0.578410,-0.763671
0.000809,-0.045456,0.002121,0.014448,0.524059,-0.794409
0.000406,-0.044643,0.003931,-0.114199,0.470645,-0.551906
-0.000009,-0.043491,0.005385,-0.258856,0.408448,-0.160819
-0.000379,-0.042060,0.006355,-0.401499,0.321299,0.196616
-0.000616,-0.040470,0.006846,-0.440907,0.204285,0.400567
-0.000677,-0.038901,0.006952,-0.292921,0.070211,0.427142
-0.000567,-0.037502,0.006797,-0.002919,-0.061094,0.319871
-0.000314,-0.036302,0.006501,0.308496,-0.174953,0.145521
0.000046,-0.035252,0.006189,0.545118,-0.262222,-0.032400
0.000455,-0.034289,0.005978,0.667472,-0.316833,-0.167321
0.000834,-0.033376,0.005932,0.684176,-0.337669,-0.237741
0.001115,-0.032530,0.006038,0.630233,-0.330839,-0.246918
0.001259,-0.031770,0.006252,0.543754,-0.307113,-0.213036
0.001247,-0.031065,0.006538,0.450527,-0.276791,-0.158066
0.001088,-0.030371,0.006864,0.361678,-0.247231,-0.102324
0.000837,-0.029690,0.007190,0.278424,-0.222426,-0.061133
0.000572,-0.029060,0.007462,0.199278,-0.203446,-0.041606
0.000357,-0.028510,0.007632,0.125786,-0.189656,-0.042088
0.000239,-0.028043,0.007653,0.060958,-0.179701,-0.054888
0.000246,-0.027667,0.007483,0.006445,-0.173331,-0.069602
0.000370,-0.027393,0.007124,-0.034950,-0.173424,-0.075697
0.000582,-0.027210,0.006653,-0.058799,-0.183690,-0.066585
0.000847,-0.027089,0.006189,-0.061823,-0.202391,-0.042210
0.001133,-0.026980,0.005847,-0.039968,-0.218084,-0.004476
0.001399,-0.026820,0.005712,0.012184,-0.212480,0.048747
0.001594,-0.026583,0.005822,0.092246,-0.171198,0.124126
0.001660,-0.026330,0.006108,0.182414,-0.094221,0.230585
0.001529,-0.026154,0.006399,0.257007,0.003420,0.370965
0.001164,-0.026112,0.006518,0.297052,0.098713,0.529926
0.000625,-0.026261,0.006327,0.295129,0.166654,0.677351
0.000106,-0.026707,0.005722,0.256148,0.183031,0.789526
-0.000165,-0.027546,0.004681,0.203036,0.130882,0.830471
-0.000128,-0.028760,0.003339,0.174001,0.010238,0.718639
0.000085,-0.030195,0.001983,0.200943,-0.157550,0.407532
0.000306,-0.031625,0.000923,0.288548,-0.335906,-0.030041
0.000435,-0.032881,0.000365,0.420307,-0.488217,-0.466024
0.000433,-0.033936,0.000353,0.574284,-0.591003,-0.771143
0.000294,-0.034848,0.000744,0.724733,-0.639093,-0.812520
0.000038,-0.035674,0.001281,0.844725,-0.644734,-0.545448
-0.000283,-0.036416,0.001727,0.916667,-0.630416,-0.083594
-0.000609,-0.037045,0.001951,0.936147,-0.621852,0.389453
-0.000904,-0.037527,0.001943,0.908569,-0.606330,0.729483
-0.001160,-0.037804,0.001799,0.846049,-0.496865,0.871135
-0.001376,-0.037798,0.001652,0.763303,-0.229411,0.823360
-0.001544,-0.037462,0.001593,0.674052,0.140439,0.644029
-0.001667,-0.036832,0.001633,0.589655,0.500007,0.409803
-0.001777,-0.035963,0.001696,0.515094,0.767649,0.184182
-0.001880,-0.034911,0.001682,0.446313,0.914249,-0.000452
-0.001905,-0.033794,0.001522,0.373245,0.952838,-0.135412
-0.001761,-0.032779,0.001170,0.283503,0.918554,-0.220993
-0.001431,-0.031986,0.000597,0.169971,0.850896,-0.261575
-0.000984,-0.031454,-0.000160,0.038512,0.782171,-0.267285
-0.000502,-0.031174,-0.001024,-0.099797,0.732522,-0.252895
-0.000018,-0.031127,-0.001935,-0.238701,0.711525,-0.232639
0.000454,-0.031285,-0.002833,-0.371516,0.687619,-0.216138
0.000877,-0.031595,-0.003634,-0.484373,0.565457,-0.207946
0.001199,-0.031975,-0.004253,-0.561316,0.285364,-0.208649
0.001390,-0.032339,-0.004643,-0.594101,-0.087895,-0.215686
0.001445,-0.032625,-0.004798,-0.583199,-0.427738,-0.224305
0.001383,-0.032799,-0.004741,-0.533326,-0.636484,-0.228677
0.001243,-0.032868,-0.004498,-0.453445,-0.682090,-0.222682
0.001083,-0.032884,-0.004101,-0.358146,-0.595278,-0.202243
0.000950,-0.032914,-0.003594,-0.264927,-0.439159,-0.167731
0.000861,-0.033015,-0.003009,-0.187239,-0.272214,-0.120724
0.000806,-0.033246,-0.002339,-0.129790,-0.124379,-0.060447
0.000750,-0.033662,-0.001564,-0.089548,0.003902,0.013359
0.000624,-0.034293,-0.000655,-0.057498,0.128064,0.096785
0.000362,-0.035125,0.000400,-0.022779,0.261165,0.181000
-0.000035,-0.036070,0.001564,0.020576,0.402594,0.254540
-0.000516,-0.037018,0.002798,0.073733,0.545105,0.307322
-0.001059,-0.037899,0.004101,0.135831,0.680800,0.331233
-0.001667,-0.038656,0.005415,0.201608,0.791076,0.318458
-0.002306,-0.039212,0.006580,0.261219,0.842473,0.263534
-0.002889,-0.039495,0.007418,0.305209,0.806546,0.170224
-0.003312,-0.039484,0.007833,0.328398,0.682054,0.054303
-0.003484,-0.039209,0.007836,0.328612,0.483583,-0.066720
-0.003329,-0.038718,0.007504,0.303426,0.222471,-0.183357
-0.002838,-0.038063,0.006961,0.249906,-0.083377,-0.290595
-0.002103,-0.037328,0.006350,0.166460,-0.397038,-0.382636
-0.001282,-0.036622,0.005795,0.057300,-0.671397,-0.453771
-0.000515,-0.036043,0.005366,-0.065886,-0.869147,-0.501539
0.000137,-0.035666,0.005047,-0.194601,-0.975468,-0.528839
0.000673,-0.035563,0.004756,-0.329792,-0.997620,-0.542251
0.001115,-0.035786,0.004386,-0.469680,-0.959220,-0.547736
0.001466,-0.036307,0.003887,-0.600734,-0.891976,-0.548923
0.001723,-0.037008,0.003304,-0.704053,-0.825015,-0.548445
0.001904,-0.037745,0.002725,-0.763550,-0.776799,-0.548732
0.002023,-0.038371,0.002189,-0.767877,-0.753025,-0.550595
0.002018,-0.038691,0.001671,-0.709137,-0.748130,-0.553286
0.001780,-0.038519,0.001167,-0.583618,-0.748428,-0.561119
0.001286,-0.037824,0.000749,-0.401139,-0.739551,-0.585229
0.000634,-0.036755,0.000501,-0.192278,-0.715369,-0.598145
-0.000046,-0.035484,0.000448,0.004660,-0.679061,-0.506473
-0.000617,-0.034103,0.000600,0.159792,-0.638432,-0.260086
-0.000918,-0.032705,0.000979,0.250566,-0.602105,0.060769
-0.000849,-0.031406,0.001545,0.257653,-0.576054,0.326434
-,-,-,-,-,-
0.000019,-0.000520,0.000053,-0.006341,-0.010323,0.001362
0.000116,-0.002994,0.000295,-0.040931,-0.059578,0.004984
0.000351,-0.008275,0.000784,-0.129224,-0.165220,0.003009
0.000708,-0.015262,0.001375,-0.274274,-0.305349,-0.020603
0.001084,-0.021924,0.001850,-0.450520,-0.437662,-0.077764
0.001355,-0.026796,0.002074,-0.619027,-0.529593,-0.167612
